,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.05414855480194081,-0.04556256532669056,0.0055474042892456055,0.0,-0.5542621612548846,-0.32281017303466797,0.0,0.5049304962158168,0.0,0.0,2.0,9.0,01-17,-0.04239141399210196
01-03,0.0,0.039569973945617676,-0.04556256532669056,0.0055474042892456055,0.0,0.7086133956909162,-0.32281017303466797,0.0,1.7251873016357422,0.0,0.0,4.0,7.0,01-18,0.19186775792728755
01-04,0.0,0.039569973945617676,-0.02579021453857422,0.016641736030578613,0.0,0.7086133956909162,0.0,0.0,1.6410369873046875,0.0,0.0,4.0,7.0,01-19,0.21637017076665688
01-05,0.0,0.07080936431884766,-0.02579021453857422,0.016641736030578613,0.0,0.7086133956909162,-0.5649194717407191,0.0,1.6410369873046875,0.0,0.0,4.0,7.0,01-20,0.1678537997332488
01-06,0.0,0.07080936431884766,-0.02579021453857422,0.016641736030578613,-0.05193984508514404,0.7086133956909162,-0.24210929870605113,0.0,1.6410369873046875,0.0,0.0,4.0,7.0,01-21,0.19247837500138731
01-07,0.0,0.12495791912078846,-0.02579021453857422,0.04576444625854492,-0.05193984508514404,0.7086133956909162,-0.24210929870605113,0.0,1.6410369873046875,0.0,0.0,4.0,7.0,01-22,0.20004849000410616
01-08,0.0,0.12495791912078846,-0.02579021453857422,0.04576444625854492,-0.05193984508514404,0.7086133956909162,-0.24210929870605113,0.0,1.6410369873046875,0.0,0.0,4.0,7.0,01-23,0.20004849000410616
01-09,-0.003838062286376953,0.12495791912078846,-0.02579021453857422,0.04576444625854492,-0.05193984508514404,0.0,-0.24210929870605113,0.0,1.1781826019287145,0.0,0.0,3.0,8.0,01-24,0.09320250424471833
01-10,-0.003838062286376953,0.12495791912078846,0.0,-0.01016998291015625,-0.05193984508514404,0.0,-0.24210929870605113,0.0,1.1781826019287145,0.0,0.0,2.0,9.0,01-25,0.09046212109652496
01-11,-0.07100749015808105,0.12495791912078846,0.0,-0.01016998291015625,-0.05193984508514404,0.0,-0.24210929870605113,0.0,1.1781826019287145,0.0,0.0,2.0,9.0,01-26,0.08435580947182458
01-12,-0.06525051593780495,0.12495791912078846,0.0,-0.01016998291015625,-0.05193984508514404,0.0,-0.24210929870605113,-0.2752685546875,1.1781826019287145,0.0,0.0,2.0,9.0,01-27,0.05985475670207696
01-13,-0.06525051593780495,0.03123939037322998,0.0,-0.01016998291015625,-0.05193984508514404,0.0,-0.24210929870605113,-0.2752685546875,-0.04207420349121094,0.0,0.0,1.0,10.0,01-28,-0.05959754640405794
01-14,-0.07676506042480469,0.03123939037322998,0.0,-0.01016998291015625,-0.0667797327041626,0.46305370330810725,-0.5649194717407191,-0.2752685546875,-0.04207420349121094,0.0,0.0,2.0,9.0,01-29,-0.04924399202520149
01-15,-0.07676506042480469,0.0,0.0,-0.01016998291015625,-0.0667797327041626,0.46305370330810725,0.0,-0.2752685546875,-0.04207420349121094,0.0,0.0,1.0,10.0,01-30,-0.0007276209917933843
01-16,-0.07676506042480469,0.039569854736328125,0.0,0.011094212532043457,-0.014839887619018555,0.46305370330810725,0.0,-0.2752685546875,-0.6732444763183629,0.0,0.0,3.0,8.0,01-31,-0.04785456440665521
01-17,-0.07676506042480469,0.039569854736328125,0.0,0.0023115873336791992,-0.014839887619018555,0.46305370330810725,0.0,-0.2752685546875,-0.631170272827152,0.0,0.0,3.0,8.0,02-01,-0.044828057289123695
01-18,-0.07676506042480469,0.039569854736328125,0.0,0.0023115873336791992,-0.014839887619018555,0.46305370330810725,0.0,-0.2752685546875,-0.631170272827152,0.0,0.0,3.0,8.0,02-02,-0.044828057289123695
01-19,-0.13817691802978493,0.079140305519104,0.0,0.0023115873336791992,-0.014839887619018555,0.46305370330810725,0.0,-0.2752685546875,-0.631170272827152,0.0,0.0,3.0,8.0,02-03,-0.046813639727505914
01-20,-0.11898577213287354,0.09788382053375244,0.0,0.0023115873336791992,-0.014839887619018555,0.46305370330810725,0.0,-0.2752685546875,-0.631170272827152,0.0,0.0,3.0,8.0,02-04,-0.043365034190091384
01-21,-0.12474298477172874,0.09788382053375244,0.0,0.0027736425399780273,-0.014839887619018555,0.46305370330810725,0.0,-0.2752685546875,-0.631170272827152,0.0,0.0,3.0,8.0,02-05,-0.0438464121385056
01-22,-0.057573556900024636,0.09788382053375244,0.0,0.0027736425399780273,-0.014839887619018555,0.46305370330810725,0.0,-0.2752685546875,-0.631170272827152,0.0,0.0,3.0,8.0,02-06,-0.037740100513805226
01-23,-0.059492468833923784,0.06247913837432861,0.0,0.042066335678100586,-0.014839887619018555,0.46305370330810725,0.0,-0.2752685546875,-0.631170272827152,0.0,0.0,3.0,8.0,02-07,-0.03756109150973253
01-24,-0.059492468833923784,0.06247913837432861,-0.005587756633758545,0.042066335678100586,-0.014839887619018555,0.46305370330810725,0.0,-0.2752685546875,-0.631170272827152,0.0,0.0,3.0,8.0,02-08,-0.038069069385528766
01-25,-0.11706650257110618,0.12079274654388428,-0.005587756633758545,0.042066335678100586,0.0,0.46305370330810725,0.0,0.0,-0.631170272827152,0.0,0.0,3.0,8.0,02-09,-0.011628340591084056
01-26,-0.11706650257110618,0.12079274654388428,-0.005587756633758545,0.042066335678100586,0.0,0.4139423370361346,0.0,0.0,-0.631170272827152,0.0,0.0,3.0,8.0,02-10,-0.01609301025217248
01-27,-0.10555195808410645,0.08122289180755615,-0.005587756633758545,0.042066335678100586,0.0,-0.47006893157958984,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-11,-0.04162903807379983
01-28,-0.10555195808410645,0.08122289180755615,-0.005587756633758545,0.042066335678100586,0.0,-0.30168724060058594,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-12,-0.02632161162116311
01-29,-0.10555195808410645,0.08122289180755615,0.028799116611480713,0.02080214023590088,0.0,-0.5753078460693359,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-13,-0.050003241408954964
01-30,-0.0441401004791262,0.08122289180755615,0.028799116611480713,0.0004620552062988281,0.0,-0.5753078460693359,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-14,-0.04626944390210241
01-31,-0.0441401004791262,0.08122289180755615,0.028799116611480713,0.0004620552062988281,0.0,-0.5753078460693359,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-15,-0.04626944390210241
02-01,-0.053735613822937234,0.04165244102478027,0.028799116611480713,0.0,0.0,-0.5753078460693359,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-16,-0.05078108202327383
02-02,-0.10171377658843994,0.022908926010131836,0.028799116611480713,0.0,0.0,-0.19644641876220703,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-17,-0.022404741157184948
02-03,-0.028787016868591087,0.058313608169555664,0.028799116611480713,0.0,0.03709971904754639,-0.18943023681640625,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-18,-0.008545891805128597
02-04,-0.028787016868591087,0.058313608169555664,0.03438687324523926,0.0,0.03709971904754639,-0.18943023681640625,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-19,-0.008037913929332367
02-05,0.02878701686859131,0.0,0.03438687324523926,0.0,0.0667797327041626,-0.18943023681640625,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-20,-0.005406964908946644
02-06,0.02878701686859131,0.0,0.03438687324523926,0.0,0.0667797327041626,-0.1403188705444336,0.0,0.3932380676269567,0.0,0.0,0.0,4.0,7.0,02-21,0.03480661999095602
02-07,-0.028786778450012207,0.0,0.03438687324523926,0.0,0.0667797327041626,0.2806386947631836,0.0,0.3932380676269567,0.0,0.0,0.0,4.0,7.0,02-22,0.06784150817177545
02-08,-0.028786778450012207,0.0,0.05072075128555309,0.0,0.0667797327041626,-0.07016181945800781,0.0,0.3932380676269567,0.0,0.0,0.0,3.0,8.0,02-23,0.03743545033715021
02-09,-0.028786778450012207,0.0,0.01633387804031383,0.0,0.0667797327041626,-0.07016181945800781,0.0,0.3932380676269567,0.0,0.0,0.0,3.0,8.0,02-24,0.03430937095121937
02-10,-0.028786778450012207,0.0,0.01633387804031383,0.0,0.0667797327041626,-0.23854351043701172,0.0,0.3932380676269567,0.0,0.0,0.0,3.0,8.0,02-25,0.019001944498582654
02-11,-0.019191265106201172,0.0,0.01633387804031383,0.0,0.0667797327041626,0.03507709503173828,0.0,0.3932380676269567,0.0,0.0,0.0,4.0,7.0,02-26,0.04474886439063366
02-12,0.009595751762390137,0.0,0.01633387804031383,0.0,0.0667797327041626,0.8419160842895508,0.0,0.3932380676269567,0.0,0.0,0.0,5.0,6.0,02-27,0.12071486494757945
02-13,-0.057573795318603516,0.0,-0.007307231426239014,0.0,0.06430685520172119,0.83489990234375,0.0,0.3932380676269567,0.0,0.0,0.0,3.0,8.0,02-28,0.11159670894796231
02-14,-0.057573795318603516,0.0,-0.007307231426239014,0.0,0.06430685520172119,0.83489990234375,0.0,0.3932380676269567,0.0,0.0,0.0,3.0,8.0,02-29,0.11159670894796231
02-15,-0.057573795318603516,0.01874387264251709,-0.007307231426239014,0.0,0.03462684154510498,0.3157196044921875,0.0,0.19662094116210938,0.0,0.0,0.0,4.0,7.0,03-01,0.04553002119064331
02-16,-0.057573795318603516,0.01874387264251709,-0.007307231426239014,0.0,0.03462684154510498,0.3157196044921875,0.0,-0.1966171264648473,0.0,0.0,0.0,3.0,8.0,03-02,0.009781105951829067
02-17,-0.057573795318603516,0.01874387264251709,-0.007307231426239014,0.0,0.03462684154510498,0.3157196044921875,0.0,-0.1966171264648473,0.0,0.0,0.0,3.0,8.0,03-03,0.009781105951829067
02-18,0.0,0.01874387264251709,-0.023641109466552845,0.0,0.03462684154510498,0.3157196044921875,0.0,-0.1966171264648473,0.0,1.7137565612792969,0.0,4.0,7.0,03-04,0.16932624036615512
02-19,0.0,0.01874387264251709,0.006447553634643444,0.0,0.03462684154510498,0.6665201187133789,0.0,-0.1966171264648473,-1.1192684173583949,1.7137565612792969,0.0,5.0,6.0,03-05,0.10220085490833629
02-20,0.0,0.01874387264251709,0.006447553634643444,0.0,0.06925308704376221,0.6665201187133789,0.0,0.07864952087401988,-1.1192684173583949,1.578460693359375,0.0,6.0,5.0,03-06,0.11807331171902744
02-21,0.0,0.01874387264251709,0.006447553634643444,-0.011556863784790039,0.06925308704376221,0.6665201187133789,0.0,0.07864952087401988,-1.1192684173583949,1.578460693359375,0.0,6.0,5.0,03-07,0.11702268773859198
02-22,0.0,0.01874387264251709,0.006447553634643444,-0.011556863784790039,0.06925308704376221,0.6665201187133789,0.0,0.07864952087401988,-1.1192684173583949,1.578460693359375,0.0,6.0,5.0,03-08,0.11702268773859198
02-23,0.07484567165374756,0.01874387264251709,0.006447553634643444,-0.011556863784790039,0.06925308704376221,0.6665201187133789,0.0,0.5505390167236257,-1.1192684173583949,1.578460693359375,0.0,7.0,4.0,03-09,0.16672588478435138
02-24,0.07484567165374756,0.01874387264251709,0.03008866310119629,-0.011556863784790039,0.06925308704376221,0.6665201187133789,0.0,0.5505390167236257,-1.1192684173583949,1.578460693359375,0.0,7.0,4.0,03-10,0.168875076554038
02-25,0.07484567165374756,0.01874387264251709,0.03008866310119629,-0.011556863784790039,0.07419991493225098,-0.5191802978515625,0.0,0.5505390167236257,-1.1192684173583949,1.578460693359375,0.0,6.0,5.0,03-11,0.06153384121981502
02-26,0.07484567165374756,0.0,0.03008866310119629,0.02080225944519043,0.039573073387145996,0.0,0.0,0.5505390167236257,-0.9677906036376918,1.578460693359375,-4.007028579711914,6.0,5.0,03-12,-0.24368270960721136
02-27,0.07484567165374756,0.0,0.03008866310119629,0.05547225475311279,0.05935966968536377,0.0,0.0,0.5505390167236257,-0.9677906036376918,1.578460693359375,-4.007028579711914,6.0,5.0,03-13,-0.23873211037028952
02-28,0.07484567165374756,0.0,0.03008866310119629,-0.0004620552062988281,0.05935966968536377,0.0,0.0,0.747156143188473,-0.9677906036376918,1.578460693359375,-4.007028579711914,5.0,6.0,03-14,-0.2259427634152499
02-29,0.0,0.0,-0.007307171821594238,0.0,0.0,0.0,0.2054271697998047,0.0,0.0,0.0,-4.007028579711914,1.0,2.0,03-15,-0.3462644165212458
03-01,0.07484567165374756,0.0,-0.03739583492279053,-0.0004620552062988281,0.05935966968536377,0.0,0.2054271697998047,0.747156143188473,-0.5301780700683558,-0.13529586791992188,-4.007028579711914,4.0,7.0,03-16,-0.32941561395471747
03-02,0.07484567165374756,0.0,-0.03739583492279053,-0.0004620552062988281,0.05935966968536377,-1.045379638671875,0.2054271697998047,0.747156143188473,0.5890903472900391,-0.13529586791992188,-4.007028579711914,5.0,6.0,03-17,-0.3226984522559429
03-03,0.07100749015808105,0.0,-0.03739583492279053,-0.0004620552062988281,0.049466609954833984,-1.045379638671875,0.2054271697998047,0.4718894958496058,0.5890903472900391,-0.13529586791992188,-8.368743896484375,5.0,6.0,03-18,-0.7454905618320815
