,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-2.2471888039352645,4.000128771791361,25.806747524168234,0.0,-7.14285967757515,-20.000007948876032,0.0,0.0,0.0,2.0,9.0,0.034734988797762156
01-03,0.0,0.0,0.0,-2.2471888039352645,4.000128771791361,-12.903107731446509,0.0,-7.14285967757515,-20.000007948876032,0.0,0.0,0.0,1.0,10.0,-3.1910862825034663
01-04,0.0,0.0,0.0,-2.2471888039352645,4.000128771791361,-12.903107731446509,0.0,-7.14285967757515,24.999996894970387,0.0,33.33333498901784,0.0,3.0,8.0,3.336692036901889
01-05,0.0,0.0,0.0,-2.2471888039352645,4.000128771791361,-12.903107731446509,0.0,-7.14285967757515,14.285712257939881,0.0,33.33333498901784,0.0,3.0,8.0,2.4438349838160134
01-06,0.0,0.0,0.0,-2.2471888039352645,4.000128771791361,-12.903107731446509,0.0,-7.14285967757515,14.285712257939881,0.0,33.33333498901784,0.0,3.0,8.0,2.4438349838160134
01-07,0.0,0.0,0.0,-2.2471888039352645,70.00004024118479,-25.806209052516195,0.0,21.052492583476937,14.285712257939881,0.0,33.33333498901784,0.0,4.0,7.0,9.218181851264
01-08,0.0,0.0,0.0,-2.2471888039352645,80.00002815226733,-22.580302309524185,0.0,15.789328908730432,14.285712257939881,0.0,33.33333498901784,0.0,4.0,6.0,9.881742766208005
01-09,0.0,0.0,0.0,-2.2471888039352645,52.941272966390606,-22.580302309524185,0.0,31.578830392035044,33.33333333333333,0.0,33.33333498901784,0.0,4.0,6.0,10.529940047276448
01-10,0.0,0.0,0.0,0.0,52.941272966390606,-12.903107731446509,0.0,0.0,44.4444481244794,0.0,33.33333498901784,0.0,3.0,7.0,9.817995695703445
01-11,0.0,0.0,0.0,-4.70588730280798,52.941272966390606,-12.903107731446509,0.0,31.578830392035044,37.50000155251482,0.0,9.99999999999998,0.0,4.0,6.0,9.534259156390496
01-12,0.0,0.0,0.0,-11.249998758236634,52.941272966390606,-45.83353723055655,0.0,7.14285967757515,28.57143161309019,0.0,0.0,0.0,3.0,8.0,2.6310023556885636
01-13,0.0,0.0,0.0,-11.249998758236634,52.00006438589567,-45.83353723055655,0.0,26.315661487755992,28.57143161309019,0.0,0.0,80.39215620390866,4.0,7.0,10.849648141821442
01-14,0.0,0.0,0.0,-11.249998758236634,95.20000651489867,-45.83353723055655,0.0,26.315661487755992,-14.285712257939881,33.33333498901784,0.0,79.1666658905645,4.0,7.0,13.553868386291995
01-15,0.0,0.0,0.0,-11.249998758236634,97.44897795720114,-6.896788253083175,0.0,26.315661487755992,-14.285712257939881,33.33333498901784,0.0,79.1666658905645,4.0,7.0,16.98601175460665
01-16,0.0,0.0,0.0,-11.249998758236634,96.12403503210209,-6.896788253083175,0.0,26.315661487755992,0.0,33.33333498901784,0.0,79.1666658905645,4.0,7.0,18.06607586567672
01-17,0.0,0.0,0.0,-11.249998758236634,77.77779838595573,-6.896788253083175,0.0,22.221932111711705,0.0,33.33333498901784,0.0,79.1666658905645,4.0,7.0,16.196078697160832
01-18,0.0,0.0,0.0,-11.249998758236634,66.66669537091452,-6.896788253083175,0.0,22.221932111711705,0.0,33.33333498901784,0.0,79.1666658905645,4.0,7.0,15.270153445907397
01-19,0.0,0.0,0.0,-11.249998758236634,85.83333642456003,-6.896788253083175,0.0,-7.692310631980728,0.0,33.33333498901784,0.0,79.1666658905645,3.0,8.0,14.374519971736818
01-20,0.0,0.0,0.0,-11.249998758236634,76.922978426386,-6.896788253083175,0.0,-5.555765931676288,-28.57143161309018,33.33333498901784,0.0,79.1666658905645,3.0,8.0,11.429082895823505
01-21,0.0,0.0,0.0,-11.249998758236634,78.74995677792944,-29.166982345108682,0.0,25.714288796502764,-28.57143161309018,33.33333498901784,0.0,79.1666658905645,4.0,7.0,12.33131947813159
01-22,0.0,0.0,0.0,-11.249998758236634,86.02737464720025,-29.166982345108682,0.0,-8.571238447302987,-28.57143161309018,33.33333498901784,0.0,79.1666658905645,3.0,8.0,10.080643696920342
01-23,0.0,0.0,0.0,-11.249998758236634,84.01255172991205,0.0,0.0,20.000001135553653,-28.57143161309018,33.33333498901784,0.0,79.1666658905645,4.0,7.0,14.724260281143435
01-24,0.0,0.0,0.0,-6.2499937911830825,80.07969802403775,0.0,0.0,22.221932111711705,-14.285712257939881,33.33333498901784,-50.00000372529024,-6.250000388051069,3.0,9.0,4.904104580191919
01-25,0.0,0.0,0.0,0.0,-99.2030229265026,0.0,0.0,22.221932111711705,0.0,0.0,-50.00000372529024,0.0,1.0,11.0,-10.581757878340094
01-26,0.0,0.0,0.0,0.0,-290.43766854532333,0.0,0.0,-5.555765931676288,0.0,0.0,-50.00000372529024,5.882353284917208,1.0,11.0,-28.342590409781053
01-27,0.0,0.0,0.0,0.0,-291.9997425836034,0.0,0.0,-35.71404998551104,-14.285712257939881,0.0,-50.00000372529024,-772.7272579492617,0.0,12.0,-97.06056387513387
01-28,0.0,0.0,0.0,0.0,-251.25323495521457,-20.833361278638023,0.0,-28.57094900278161,-14.285712257939881,0.0,-50.00000372529024,-772.7272579492617,0.0,12.0,-94.80587659742717
01-29,0.0,0.0,0.0,0.0,-193.18122218218087,-20.833361278638023,0.0,-28.57094900278161,-14.285712257939881,0.0,-50.00000372529024,-772.7272579492617,0.0,12.0,-89.96654219967435
01-30,0.0,0.0,0.0,0.0,-80.00016692639619,-20.833361278638023,0.0,7.14285967757515,11.111114791146056,0.0,-50.00000372529024,-772.7272579492617,2.0,10.0,-75.44223461757208
01-31,0.0,0.0,0.0,0.0,-10.499606729359453,-20.833361278638023,0.0,7.14285967757515,12.499998447485194,0.0,-50.00000372529024,-772.7272579492617,2.0,10.0,-69.53478096312409
02-01,0.0,0.0,0.0,0.0,-19.99984102247982,0.0,0.0,13.333337749375268,2.7776392012610707,0.0,-50.00000372529024,-772.7272579492617,2.0,10.0,-68.88467714553295
02-02,0.0,0.0,0.0,0.0,-82.49983406721329,0.0,0.0,-19.999549563722656,12.499998447485194,0.0,-50.00000372529024,-772.7272579492617,1.0,11.0,-76.06055390483355
02-03,0.0,0.0,0.0,0.0,-82.49983406721329,0.0,0.0,-25.000001774302604,12.499998447485194,0.0,-50.00000372529024,-772.7272579492617,1.0,11.0,-76.47725825571523
02-04,0.0,0.0,0.0,0.0,-211.96534074738818,0.0,0.0,-28.57094900278161,12.499998447485194,0.0,-50.00000372529024,-772.7272579492617,1.0,10.0,-87.56362941476971
02-05,0.0,0.0,0.0,0.0,-175.00032035330275,0.0,0.0,-28.57094900278161,12.499998447485194,-50.00000372529024,-50.00000372529024,-772.7272579492617,1.0,10.0,-88.64987802570344
02-06,0.0,0.0,0.0,0.0,-143.68967291435837,0.0,0.0,-28.57094900278161,12.499998447485194,-50.00000372529024,0.0,-827.2727149577179,1.0,10.0,-86.41944517938857
02-07,0.0,0.0,0.0,11.111109148818315,-150.000003974438,0.0,0.0,-28.57094900278161,12.499998447485194,-50.00000372529024,0.0,0.0,2.0,9.0,-17.079987425517196
02-08,0.0,0.0,0.0,11.111109148818315,-179.00081038790918,0.0,0.0,-28.57094900278161,0.0,-50.00000372529024,0.0,0.0,1.0,10.0,-20.538387830596893
02-09,25.000004967053545,0.0,0.0,11.111109148818315,-120.00067565446078,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,0.0,2.0,9.0,-11.15746377198993
02-10,57.142856331909556,0.0,0.0,11.111109148818315,-158.82431824829968,0.0,0.0,6.040246660604536,-28.57143161309018,-50.00000372529024,0.0,0.0,3.0,9.0,-13.59179512044564
02-11,57.142856331909556,0.0,0.0,11.111109148818315,-161.90566043449329,0.0,0.0,-0.6711666738242129,-14.285712257939881,-50.00000372529024,0.0,0.0,2.0,9.0,-13.21738146756831
02-12,25.000004967053545,0.0,0.0,11.111109148818315,-138.0953237124141,0.0,0.0,-0.6711666738242129,-14.285712257939881,-50.00000372529024,0.0,0.0,2.0,9.0,-13.911757687799716
02-13,25.000004967053545,0.0,0.0,11.111109148818315,-138.0953237124141,0.0,0.0,6.040246660604536,-60.00000397443803,-50.00000372529024,0.0,0.0,3.0,8.0,-17.161997552972167
02-14,25.000004967053545,0.0,0.0,11.111109148818315,-56.000081396483814,0.0,0.0,6.040246660604536,-19.999826118348835,-50.00000372529024,0.0,0.0,3.0,8.0,-6.987379205303874
02-15,25.000004967053545,0.0,0.0,11.111109148818315,-54.66670524520847,0.0,0.0,0.0,-33.33332781328092,0.0,0.0,0.0,2.0,9.0,-4.324076578551461
02-16,25.000004967053545,0.0,0.0,11.111109148818315,-37.33323921864884,0.0,46.42844089027906,0.0,-60.00000397443803,0.0,0.0,0.0,3.0,8.0,-1.2328073489113294
02-17,25.000004967053545,0.0,0.0,0.0,-47.1427596474651,0.0,51.612953371496005,17.64737684609004,-60.00000397443803,0.0,0.0,0.0,3.0,8.0,-1.0735357031052952
02-18,25.000004967053545,0.0,0.0,0.0,-37.33323921864884,0.0,51.612953371496005,17.64737684609004,-40.00000596165703,0.0,0.0,0.0,3.0,8.0,1.4105908336944761
02-19,19.999996821085595,0.0,0.0,0.0,-47.1427596474651,4.000128771791361,51.612953371496005,17.64737684609004,-40.00000596165703,0.0,0.0,0.0,4.0,7.0,0.5098075167784059
02-20,-39.99999364217122,0.0,0.0,0.0,-44.927595502040305,4.000128771791361,51.612953371496005,17.64737684609004,-16.66666390664046,0.0,0.0,0.0,3.0,8.0,-2.3611495051228815
