,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.030000209808350498,0.12999963760375888,-0.029999732971192294,0.35000014305114746,0.14000034332275568,-0.26000022888183594,-0.019999980926513672,0.25,0.18000030517578303,0.1399998664855966,6.0,4.0,01-17,0.0772727402773772
01-03,0.0,-0.030000209808350498,0.05999994277954013,-0.14999961853027344,0.35000014305114746,0.07000017166137873,-0.26000022888183594,0.21999979019165128,0.25,0.18000030517578303,0.1399998664855966,7.0,3.0,01-18,0.07545456019314885
01-04,0.0,-0.030000209808350498,-0.02999973297119496,-0.15999984741211026,0.18000030517578125,0.07000017166137873,-0.09999990463256658,0.1099996566772452,0.05999946594238281,0.18000030517578303,0.09000015258789062,6.0,4.0,01-19,0.033636396581476304
01-05,0.0,-0.030000209808350498,-0.009999752044680399,-0.11999988555908114,0.18000030517578125,0.19999980926513672,0.09000015258789062,0.1099996566772452,0.019999504089357245,0.18000030517578303,0.09000015258789062,7.0,3.0,01-20,0.06454545801336115
01-06,0.0,0.05999994277954013,0.09000015258789062,-0.11999988555908114,0.22000026702881037,0.26999998092651456,0.25,0.04999971389770508,0.25,0.18000030517578303,0.03000020980834961,9.0,1.0,01-21,0.11636369878595566
01-07,0.0,0.019999980926513672,0.07999992370605469,-0.11999988555908114,0.22000026702881037,0.15000009536743164,0.25,0.23999977111816495,0.07999992370605291,0.15000009536743253,0.03999996185303001,9.0,1.0,01-22,0.10090910304676451
01-08,0.0,0.06999969482422053,0.07999992370605469,-0.13000011444091797,0.10000038146972923,0.25999975204467685,0.26000022888183594,0.23999977111816495,0.07999992370605291,-0.17999982833862305,0.13999986648559837,8.0,2.0,01-23,0.08363632722334477
01-09,0.0,0.06999969482422053,0.21000003814697266,-0.11999988555908114,0.11000013351440607,0.25999975204467685,0.26000022888183594,0.23999977111816495,-0.11999988555908025,0.029999732971191406,0.13999986648559837,8.0,2.0,01-24,0.09818176789717321
01-10,0.0,0.049999713897706854,0.08000040054321378,-0.13999986648559304,0.0900001525878924,0.25999975204467685,0.26000022888183594,0.23999977111816495,0.009999275207517755,-0.059999942779541016,0.07999992370605735,8.0,2.0,01-25,0.07909085533835744
01-11,0.0,-0.06999969482422053,0.05000019073486417,-0.13999986648559304,0.03999996185302912,0.25999975204467685,0.28999996185302734,0.36999988555908203,-0.3100004196166992,-0.059999942779541016,0.29999971389770597,6.0,4.0,01-26,0.06636359474875743
01-12,0.0,-0.06999969482422053,0.05000019073486417,-0.13999986648559304,0.03999996185302912,0.25999975204467685,0.4700002670288095,0.36999988555908203,-0.24000072479248225,-0.030000209808350498,-0.0900001525878924,5.0,5.0,01-27,0.0563635826110839
01-13,0.0,-0.07999992370605558,0.11999988555908292,-0.1599998474121076,0.0,0.3299999237060547,0.4700002670288095,0.13000011444091708,-0.24000072479248225,-0.030000209808350498,0.009999752044675958,5.0,5.0,01-28,0.049999930641867654
01-14,0.0,-0.07999992370605558,0.11999988555908292,-0.2200000286102286,-0.010000228881836826,0.13999986648559393,0.3099999427795401,0.13000011444091708,-0.24000072479248225,-0.030000209808350498,-0.28999996185302646,4.0,6.0,01-29,-0.015454660762440559
01-15,0.0,-0.07999992370605558,0.15999984741211026,-0.3400001525878893,-0.010000228881836826,0.3000001907348633,0.11999988555908292,0.13000011444091708,-0.27000045776367365,0.00999975204467507,-0.4900002479553214,5.0,5.0,01-30,-0.04272738370028437
01-16,0.0,-0.019999980926513672,0.10999965667724698,-0.12000012397766158,-0.050000190734865946,0.3899998664855957,0.11999988555908292,0.25,-0.2600002288818395,-0.07999992370605558,-0.3299999237060556,4.0,6.0,01-31,0.0009090033444485244
01-17,0.0,-0.019999980926513672,0.11999988555908292,-0.1100001335144043,-0.050000190734865946,0.4699997901916504,0.11999988555908292,0.21000003814697088,-0.26999950408935725,-0.029999732971191406,-0.339999675750736,4.0,6.0,02-01,0.009090943769974415
01-18,0.0,0.07000017166137784,0.19000005722045987,-0.09999990463256747,-0.050000190734865946,0.48000001907348633,0.11999988555908292,0.21000003814697088,-0.09999942779541016,-0.029999732971191406,-0.339999675750736,5.0,5.0,02-02,0.04090920361605517
01-19,0.0,0.08000040054321378,0.5499997138977042,-0.1100001335144043,-0.21000003814697443,0.48000001907348633,-0.1100001335144043,0.3000001907348624,-0.09999942779541016,-0.029999732971191406,-0.339999675750736,4.0,6.0,02-03,0.04636374386874056
01-20,0.0,0.08000040054321378,0.4199995994567862,-0.1100001335144043,-0.18000030517578391,0.48000001907348633,-0.15000009536743164,0.3000001907348624,-0.019999504089357245,-0.15000009536743253,-0.339999675750736,4.0,6.0,02-04,0.030000036413018464
01-21,0.0,0.10000038146972745,0.4199995994567862,-0.2100002765655513,-0.24000024795532404,0.24000024795532315,-0.40000009536743164,0.3000001907348624,-0.11999988555908025,-0.04999971389770508,-0.3099999427795437,4.0,6.0,02-05,-0.024545431137085162
01-22,0.0,0.1500000953674343,0.4699997901916504,-0.1300001144409184,-0.2600002288818368,0.24000024795532315,-0.42999982833862305,0.31000041961669833,-0.4499998092651367,-0.04999971389770508,-0.420000076293948,4.0,6.0,02-06,-0.05181811072609654
01-23,0.0,0.1500000953674343,0.4699997901916504,-0.0900001525878924,-0.309999942779541,0.24000024795532315,-0.5199999809265146,0.1400003433227548,-0.4199995994567871,0.25,0.019999980926513672,6.0,4.0,02-07,-0.006363565271550797
01-24,0.0,0.019999980926516336,0.5,-0.07000017166137784,-0.2699999809265119,0.1700000762939453,-0.46000003814697354,0.15999984741210938,-0.4199995994567871,0.25,-0.07999992370605469,5.0,5.0,02-08,-0.018181800842284913
01-25,0.0,-0.12000036239623757,0.5799999237060547,-0.009999990463256836,-0.25999975204467507,0.1700000762939453,-0.46000003814697354,0.15999984741210938,-0.6399998664855966,0.25,-0.13000011444091886,4.0,6.0,02-09,-0.041818206960504464
01-26,0.0,-0.08999967575073065,0.46000003814697266,0.11000013351440385,-0.25999975204467507,0.1700000762939453,-0.4700002670288095,0.05000019073486328,-0.6100001335144052,0.21000003814697443,-0.15000009536743253,5.0,5.0,02-10,-0.05272722244262667
01-27,0.0,-0.14999961853027255,0.5100002288818359,0.07000017166137651,-0.11999988555908203,0.03000020980834961,-0.41000032424926847,-0.06999969482421964,-0.6200003623962393,0.21000003814697443,-0.15000009536743253,4.0,6.0,02-11,-0.063636302947998
01-28,0.0,-0.14999961853027255,0.5,0.3400001525878893,0.0,-0.28999996185302734,-0.5500001907348642,-0.029999732971190518,-0.6200003623962393,0.21000003814697443,0.05000019073486239,4.0,6.0,02-12,-0.049090862274169804
01-29,0.0,-0.23999977111816406,0.5,0.30999970436096147,0.01999998092651456,-0.18000030517578125,-0.5500001907348642,-0.029999732971190518,-0.46000003814697,-0.16000032424926758,-0.05000019073486239,3.0,7.0,02-13,-0.07636371525851127
01-30,0.0,-0.23999977111816406,0.5,0.23000001907348544,0.17999982833862305,-0.18000030517578125,-0.32000017166137695,-0.1599998474121085,-0.7499999999999991,-0.080000400543212,-0.039999961853026456,3.0,7.0,02-14,-0.07818187366832362
01-31,0.0,-0.23999977111816406,0.2799997329711905,0.15000009536743342,0.15000009536743253,-0.18000030517578125,-0.32000017166137695,-0.1599998474121085,-0.6000003814697239,-0.01999998092651012,-0.039999961853026456,3.0,7.0,02-15,-0.08909095417369407
02-01,0.0,-0.23000001907348633,-0.0799999237060538,0.25000023841858043,0.21000003814697266,-0.18000030517578125,-0.32000017166137695,-0.25,-0.48999977111816584,-0.12000036239623757,-0.06999969482421875,2.0,8.0,02-16,-0.11636363376270613
02-02,0.0,-0.23000001907348633,0.07999992370605469,0.17000007629394753,0.21000003814697266,-0.18000030517578125,-0.2800002098083496,-0.26000022888183594,-0.15999984741210938,-0.12000036239623757,-0.06999969482421875,3.0,7.0,02-17,-0.07636369358409491
02-03,0.0,-0.23000001907348633,0.07999992370605469,0.17000007629394753,0.21000003814697266,-0.19000005722045898,-0.03000020980834961,-0.0900001525878924,-0.19000005722045898,-0.12000036239623757,-0.1700000762939462,3.0,7.0,02-18,-0.050909172404895925
02-04,0.0,-0.09999990463256836,0.07999992370605469,0.13999986648559615,0.23000001907348544,-0.15000009536743164,0.13000011444091797,-0.23999977111816406,-0.19000005722045898,0.1099996566772461,-0.059999942779541904,5.0,5.0,02-19,-0.004545471884987692
02-05,0.0,0.04000043869018555,0.07999992370605469,0.09999990463256747,0.2999997138977042,0.019999980926513672,0.13000011444091797,-0.23999977111816406,-0.15000009536743164,-0.21000003814697443,-0.26999998092651367,6.0,4.0,02-20,-0.01818180084228548
02-06,0.0,0.04000043869018555,0.07999992370605469,0.17000007629394442,0.2999997138977042,0.019999980926513672,0.1400003433227539,-0.23999977111816406,-0.15000009536743164,0.13000011444091797,-0.25,7.0,3.0,02-21,0.021818247708407155
02-07,0.0,0.1500000953674343,0.0,0.07999992370605469,0.15999984741211115,0.15999984741210938,0.1400003433227539,-0.23999977111816406,0.2100000381469762,-0.09999990463256836,-0.25,6.0,4.0,02-22,0.028181856328791565
02-08,0.0,0.12999963760376243,-0.15000009536743164,-0.1900000572204581,0.03999996185302912,0.15999984741210938,0.1400003433227539,-0.13000011444091797,0.5000004768371591,-0.09999990463256836,-0.25,5.0,5.0,02-23,0.013636372306130714
02-09,0.0,0.12999963760376243,-0.15000009536743164,-0.25999975204467685,0.03999996185302912,0.15999984741210938,0.41000032424926847,-0.13000011444091797,0.34000015258788974,0.3600001335144043,-0.40000009536743164,6.0,4.0,02-24,0.04545454545454594
02-10,0.0,0.029999732971191406,-0.15000009536743164,-0.1599998474121076,0.03999996185302912,0.25999975204467773,0.48000001907348633,0.0,0.6300001144409189,0.3600001335144043,-0.5500001907348624,6.0,4.0,02-25,0.08545450730757329
02-11,0.0,0.029999732971191406,-0.019999980926513672,-0.04999971389770419,0.20000028610229492,0.1399998664855957,0.48000001907348633,0.0,0.6300001144409189,0.53999996185303,-0.6999998092651367,6.0,4.0,02-26,0.1136364069851966
02-12,0.0,0.009999752044677734,-0.019999980926513672,-0.07000017166137606,0.20000028610229492,0.1399998664855957,0.48000001907348633,0.0,0.6300001144409189,0.25,-0.5600004196166983,6.0,4.0,02-27,0.09636358781294413
02-13,0.0,0.12999963760375888,-0.019999980926513672,-0.050000190734865946,0.15999984741210938,0.2799997329711914,0.48000001907348633,0.11999988555908203,0.3600006103515634,0.30999994277953924,-0.6599998474121085,7.0,3.0,02-28,0.10090905969793114
02-14,0.0,0.12999963760375888,-0.019999980926513672,-0.01999998092651456,0.15999984741210938,0.23999977111816406,0.48000001907348633,0.11999988555908203,0.46000003814697266,0.18000030517578036,-0.6599998474121085,7.0,3.0,02-29,0.09727269952947427
02-15,0.0,0.019999980926512784,-0.23000001907348633,0.0,0.13999986648559481,0.23999977111816406,0.4700002670288095,0.15000009536743253,0.4200000762939453,0.2000002861022958,-0.5,7.0,3.0,03-01,0.08272730220447895
02-16,0.0,-0.05000019073486328,-0.23000001907348633,-0.07000017166137695,0.11000013351440341,0.23999977111816406,0.4700002670288095,0.2199997901916504,0.4200000762939453,-0.1399998664855966,-0.8600001335144034,5.0,5.0,03-02,0.009999968788840553
02-17,0.0,-0.15999984741211204,-0.23000001907348633,0.01999998092651456,0.05000019073486239,0.11999988555908203,0.11999988555908203,0.2199997901916504,0.28000020980834694,-0.030000209808350498,-0.9099998474121076,6.0,4.0,03-03,-0.047272725538774374
02-18,0.0,-0.15999984741211204,0.0,-0.039999961853026456,-0.029999732971192294,-0.05000019073486328,0.2999997138977051,0.2199997901916504,0.28000020980834694,-0.1399998664855966,-0.309999942779541,3.0,7.0,03-04,0.006363651969215522
02-19,0.0,-0.15999984741211204,0.07000017166137784,-0.01000022888183505,0.07000017166137606,0.059999942779541016,0.2999997138977051,0.2199997901916504,0.12000036239623757,-0.1399998664855966,-0.5900001525878915,6.0,4.0,03-05,-0.005454540252686112
02-20,0.0,-0.15999984741211204,0.07000017166137784,0.1399998664855957,0.07000017166137606,0.059999942779541016,-0.030000209808350498,0.2199997901916504,0.12000036239623757,0.09000015258788974,-0.21000003814697,7.0,3.0,03-06,0.033636396581475984
02-21,0.0,-0.15999984741211204,0.07000017166137784,0.05000019073486239,0.07000017166137606,-0.009999752044677734,-0.030000209808350498,0.2199997901916504,-0.1700000762939453,0.09000015258788974,-0.05999994277953924,5.0,5.0,03-07,0.006363695318048327
02-22,0.0,-0.32999992370605735,0.09000015258789062,-0.059999942779541016,-0.1100001335144043,-0.039999961853027344,-0.030000209808350498,0.2199997901916504,-0.13000011444091975,-0.08999967575073597,0.08999967575073509,3.0,7.0,03-08,-0.035454576665705465
02-23,0.0,-0.23000001907348633,0.13000011444091797,0.03000020980834961,-0.06000041961669922,-0.039999961853027344,0.039999961853027344,0.2199997901916504,-0.13000011444091975,0.10000038146972479,0.06999969482421875,6.0,4.0,03-09,0.011818148873068746
02-24,0.0,-0.5499997138977069,0.13000011444091797,0.03999996185302823,-0.06000041961669922,-0.019999980926513672,0.039999961853027344,0.09999990463256836,-0.01000022888183949,0.10000038146972479,-0.03000020980834961,5.0,5.0,03-10,-0.023636384443803834
02-25,0.0,-0.5499997138977069,0.13000011444091797,-0.06999969482421697,-0.06000041961669922,-0.09999990463256747,0.039999961853027344,0.09999990463256836,-0.01000022888183949,0.10000038146972479,-0.3699998855590829,4.0,6.0,03-11,-0.07181813500144313
02-26,0.0,-0.44000005722046076,0.13000011444091797,0.17999982833862305,-0.019999980926513672,-0.009999752044677734,0.04999971389770419,0.09999990463256836,0.029999732971187854,-0.009999752044678623,-0.1700000762939453,5.0,5.0,03-12,-0.014545484022661335
02-27,0.0,-0.44000005722046076,0.13000011444091797,0.1399998664855966,-0.019999980926513672,-0.009999752044677734,0.04999971389770419,0.09999990463256836,-0.07999992370605646,-0.11000013351440341,0.12000036239623935,5.0,5.0,03-13,-0.010909080505371416
02-28,0.0,-0.44000005722046076,0.13000011444091797,0.15000009536743342,0.039999961853027344,0.1100001335144043,0.0,0.1700000762939453,-0.21000003814697266,-0.44999980926513583,0.17000007629394354,6.0,4.0,03-14,-0.029999949715354305
02-29,0.0,0.0,0.13000011444091797,0.0,0.0,0.0,0.01999998092651456,0.0,0.0,0.0,-0.42999982833862305,2.0,1.0,03-15,-0.02545452117919914
03-01,0.0,-0.7699999809265137,0.05999994277954013,0.21000003814697443,0.11999988555908203,0.1100001335144043,0.15000009536743342,0.16000032424926758,-0.18000030517578125,-0.34000015258788974,-0.9099998474121094,6.0,4.0,03-16,-0.12636362422596292
03-02,0.0,-1.3699998855590847,0.05999994277954013,0.18000030517578303,0.1099996566772452,0.1100001335144043,-0.07999992370605469,0.20000028610229492,-0.020000457763671875,-0.34000015258788974,-1.0799999237060556,5.0,5.0,03-17,-0.20272727446122626
03-03,0.0,-1.0999999046325684,0.05999994277954013,0.25,0.14999961853027344,0.25,-0.07999992370605469,0.20000028610229492,-0.020000457763671875,-0.34000015258788974,-0.6999998092651358,5.0,5.0,03-18,-0.12090912732211018
03-04,0.0,-1.0999999046325684,0.05999994277954013,0.3299999237060547,-0.019999980926513672,0.15999984741211204,-0.07999992370605469,0.20000028610229492,-0.07000017166137695,-0.34000015258788974,-0.9299998283386257,4.0,6.0,03-19,-0.16272726925936612
03-05,0.0,-0.929999828338623,-0.05000019073486417,0.3299999237060547,0.039999961853027344,0.19000005722046165,-0.07999992370605469,0.20000028610229492,-0.07000017166137695,-0.34000015258788974,-0.9099998474121094,4.0,6.0,03-20,-0.14727271686900723
03-06,0.0,-0.46000003814697266,-0.07000017166137695,0.3399996757507324,-0.07999992370605469,0.19000005722046165,-0.02999973297118963,0.23000001907348722,-0.2700004577636719,-0.34000015258788974,-0.809999942779541,3.0,7.0,03-21,-0.11818187887018321
03-07,0.0,-0.46000003814697266,-0.1100001335144043,0.3000001907348624,-0.07999992370605469,0.17000007629394798,-0.02999973297118963,0.3600001335144043,-0.31000041961669744,-0.34000015258788974,-0.619999885559082,3.0,7.0,03-22,-0.10181817141446144
03-08,0.0,-0.6500000953674325,-0.1100001335144043,0.4099998474121076,-0.07999992370605469,0.12000036239624201,-0.02999973297118963,0.370000362396242,-0.2499999999999991,-0.34000015258788974,0.1399998664855957,4.0,6.0,03-23,-0.038181781768798426
03-09,0.0,-0.400000095367429,-0.1100001335144043,0.22000026702880948,-0.07999992370605469,0.18000030517578214,-0.02999973297118963,0.370000362396242,-0.28999996185302646,-0.23000001907348633,0.1700000762939453,4.0,6.0,03-24,-0.01818171414461922
03-10,0.0,-0.20000028610229315,-0.1100001335144043,0.19000005722045898,-0.08999967575073331,0.26000022888183594,0.01999998092651456,0.370000362396242,-0.28999996185302646,-0.23000001907348633,-0.2799997329711914,4.0,6.0,03-25,-0.032727198167280314
03-11,0.0,-0.20000028610229315,-0.1100001335144043,0.16000032424926847,-0.08999967575073331,0.21000003814697266,0.0,0.26999998092651456,-0.28999996185302646,-0.28999996185302646,0.0,3.0,7.0,03-26,-0.030909061431884363
03-12,0.0,0.19999980926513583,-0.1100001335144043,0.20000028610229492,-0.059999942779541904,0.21999979019165128,0.0,0.26999998092651456,-0.28999996185302646,-0.010000228881836826,0.619999885559082,5.0,5.0,03-27,0.09454540772871538
03-13,0.0,0.19999980926513583,-0.1100001335144043,0.019999980926511896,-0.19000005722045898,0.21999979019165128,0.0,0.26999998092651456,-0.15999984741211026,0.13000011444091886,0.7899999618530282,6.0,4.0,03-28,0.106363599950617
03-14,0.0,0.19999980926513583,-0.1100001335144043,-0.04999971389770508,-0.23000001907348722,0.07999992370605558,0.01999998092650923,0.21000003814697443,-0.3499999046325657,0.19999980926513583,0.690000057220459,6.0,4.0,03-29,0.05999998612837342
03-15,0.0,0.3199996948242205,-0.26000022888183505,-0.12999963760375977,-0.16000032424926847,-0.04999971389770508,0.01000022888183505,0.25,-0.3000001907348606,0.19999980926513583,0.7399997711181641,5.0,5.0,03-30,0.05636358261108423
03-16,0.0,-0.010000228881835938,-0.15000009536743075,-0.14999961853027344,-0.16000032424926847,-0.15000009536743164,0.01000022888183505,0.13000011444091708,-0.3000001907348606,0.19999980926513583,0.9600000381469727,4.0,6.0,03-31,0.0345454216003418
03-17,0.0,-0.5699996948242188,-0.15000009536743075,-0.14999961853027344,-0.11999988555908114,-0.17000007629394798,-0.03999996185303001,0.10000038146972479,-0.0999999046325657,-0.05000019073486417,0.3400001525878906,2.0,8.0,04-01,-0.0827271721579815
03-18,0.0,-0.5699996948242188,-0.15000009536743075,-0.25,-0.1700000762939453,-0.17000007629394798,-0.03999996185303001,-0.029999732971192294,-0.07999992370605558,0.21000003814697266,0.34999990463256836,2.0,8.0,04-02,-0.08181814713911634
03-19,0.0,-0.3799996376037589,-0.15000009536743075,-0.48999977111816406,-0.09999990463256836,-0.12000036239624201,-0.03999996185303001,-0.029999732971192294,-0.07999992370605558,0.21000003814697266,-1.109999656677247,1.0,9.0,04-03,-0.20818172801624693
03-20,0.0,-0.3599996566772461,-0.15000009536743075,-0.5199999809265141,-0.11999988555908203,-0.18000030517578214,-0.13000011444091975,-0.029999732971192294,-0.0999999046325657,-0.09000015258789062,-1.1399998664855966,0.0,10.0,04-04,-0.25636360862038365
03-21,0.0,-0.3599996566772461,-0.15000009536743075,-0.4899997711181636,-0.11000013351440341,-0.18000030517578214,-0.2899999618530291,-0.0900001525878924,-0.16000032424926403,-0.09000015258789062,-0.6900000572204599,0.0,11.0,04-05,-0.23727278275923291
03-22,0.0,-0.8899998664855957,-0.15000009536743075,-0.4600000381469731,-0.11000013351440341,-0.18000030517578214,-0.15000009536743342,-0.0900001525878924,-0.019999980926512784,-0.030000209808350498,-1.0399999618530265,0.0,11.0,04-06,-0.2836364399303091
03-23,0.0,-1.0899996757507315,-0.15000009536743075,-0.4600000381469731,-0.11000013351440341,-0.18000030517578214,-0.3600001335144061,-0.1700000762939471,-0.019999980926512784,-0.3099999427795401,-1.1000001430511475,0.0,11.0,04-07,-0.35909095677462494
03-24,0.0,-1.0899996757507315,-0.15000009536743075,-0.440000057220459,-0.11000013351440341,-0.2200002670288086,-0.26999998092650923,-0.1700000762939471,-0.019999980926512784,-0.3099999427795401,-0.9100003242492676,0.0,11.0,04-08,-0.3354545940052373
03-25,0.0,-1.0899996757507315,-0.15000009536743075,-0.5200002193450928,-0.05999994277954013,-0.23000001907348722,-0.21000003814697,-0.1700000762939471,-0.019999980926512784,-0.19999980926513583,-1.0500001907348633,0.0,11.0,04-09,-0.3363636406985192
03-26,0.0,-0.6099996566772452,-0.5999999046325684,-0.480000257492065,0.08000040054321378,0.08999967575073153,-0.21000003814697,-0.1700000762939471,-0.12000036239624023,-0.11000013351440519,-1.0999999046325684,2.0,9.0,04-10,-0.2936363870447331
