,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.14032816886901855,-2.245251178741455,-0.5613129138946547,0.0,0.0,0.5051817893981934,0.0,0.0,3.439167022705078,-1.1693162918090803,3.0,7.0,01-17,0.009890599684281824
01-03,0.0,0.14032816886901855,-2.245251178741455,-0.5613129138946547,0.0,0.0,0.5051817893981934,0.0,0.0,0.8597917556762713,-1.1693162918090803,3.0,7.0,01-18,-0.2245980609547006
01-04,0.0,0.14032816886901855,-2.245251178741455,0.0,0.0,0.0,0.5051817893981934,0.0,0.0,0.0,-1.1693162918090803,2.0,8.0,01-19,-0.2517325011166658
01-05,0.0,0.0,-2.245251178741455,0.0,0.0,0.0,0.5051817893981934,0.0,0.0,0.0,-1.1693162918090803,1.0,9.0,01-20,-0.2644896073774856
01-06,0.0,0.0,-2.245251178741455,0.0,0.0,0.0,0.5051817893981934,0.0,0.0,0.0,-1.1693162918090803,1.0,9.0,01-21,-0.2644896073774856
01-07,0.0,0.0,-2.245251178741455,0.0,0.0,0.0,0.5051817893981934,0.0,0.0,0.0,0.0,1.0,9.0,01-22,-0.1581881263039329
01-08,0.0,0.0,-2.245251178741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-23,-0.20411374352195047
01-09,0.0,0.0,-2.245251178741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-24,-0.20411374352195047
01-10,0.0,0.0,-2.245251178741455,0.0,0.0,0.0,0.0,0.0,0.0,0.14329910278319957,0.0,1.0,9.0,01-25,-0.1910865523598414
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14329910278319957,0.0,1.0,9.0,01-26,0.013027191162109052
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14329910278319957,0.0,1.0,9.0,01-27,0.013027191162109052
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14329910278319957,1.157853126525879,2.0,8.0,01-28,0.11828656630082532
01-14,0.0,0.0,0.0,0.0,0.0,4.136874198913574,0.0,0.0,0.0,0.14329910278319957,1.157853126525879,3.0,7.0,01-29,0.49436603892933206
01-15,0.0,0.0,0.0,1.1226253509521493,-0.5613124370574947,4.136874198913574,0.0,0.0,0.0,0.14329910278319957,1.157853126525879,4.0,6.0,01-30,0.545394485647028
01-16,0.0,0.0,0.0,1.1226253509521493,1.1226258277893058,4.136874198913574,0.0,0.0,0.0,0.14329910278319957,1.719583511352539,5.0,5.0,01-31,0.749546181071888
01-17,0.0,0.0,0.0,1.1226253509521493,1.1226258277893058,4.136874198913574,-0.02806568145751953,0.0,0.0,0.14329910278319957,1.719583511352539,5.0,5.0,02-01,0.7469947554848407
01-18,0.0,0.0,0.0,1.1226253509521493,1.1226258277893058,4.136874198913574,-0.02806568145751953,0.0,0.0,0.14329910278319957,1.719583511352539,5.0,5.0,02-02,0.7469947554848407
01-19,0.0,0.0,0.0,1.1226253509521493,0.8419694900512686,4.136874198913574,-0.02806568145751953,0.0,0.0,0.14329910278319957,1.719583511352539,5.0,5.0,02-03,0.7214805429632011
01-20,0.0,0.0,0.0,1.1226253509521493,0.8419694900512686,4.136874198913574,1.122624397277832,0.0,0.0,0.14329910278319957,1.719583511352539,6.0,4.0,02-04,0.8260887319391421
01-21,0.0,0.0,0.0,1.1226253509521493,0.8419694900512686,4.136874198913574,1.122624397277832,0.0,0.0,0.14329910278319957,1.719583511352539,6.0,4.0,02-05,0.8260887319391421
01-22,0.0,0.0,0.0,1.1226253509521493,0.8419694900512686,4.136874198913574,1.122624397277832,0.0,0.0,0.14329910278319957,1.719583511352539,6.0,4.0,02-06,0.8260887319391421
01-23,0.0,0.0,0.0,1.1226253509521493,0.8419694900512686,4.136874198913574,1.122624397277832,0.0,0.0,0.0,1.719583511352539,5.0,5.0,02-07,0.8130615407770331
01-24,0.0,0.0,0.0,1.1226253509521493,0.8419694900512686,4.136874198913574,1.122624397277832,0.0,0.0,0.0,0.5617303848266602,5.0,5.0,02-08,0.7078021656383168
01-25,0.0,0.0,0.0,1.1226253509521493,0.8419694900512686,4.136874198913574,1.122624397277832,0.0,1.4329862594604492,0.0,0.5617303848266602,6.0,4.0,02-09,0.8380736437710848
01-26,0.0,0.0,0.0,0.0,0.8419694900512686,4.136874198913574,1.122624397277832,0.0,1.4329862594604492,0.0,-0.011464118957517755,4.0,6.0,02-10,0.6839082024314188
01-27,0.0,0.0,0.0,0.0,0.8419694900512686,0.0,1.122624397277832,0.0,1.4329862594604492,0.0,-0.011464118957517755,3.0,7.0,02-11,0.30782872980291204
