,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.1041036273919187,0.20407981877851017,5.247285220521369,4.046571022935106,0.0,-6.597227695179719,0.0,-0.2127708359077468,0.0,0.0,4.0,6.0,0.34473101441267623
01-03,0.0,1.1041036273919187,0.20407981877851017,8.074898198476308,4.046571022935106,0.0,-6.597227695179719,0.0,-0.2127708359077468,0.0,0.0,4.0,6.0,0.601786739681307
01-04,0.0,1.1041036273919187,0.20407981877851017,8.074898198476308,4.046571022935106,0.0,-6.597227695179719,0.0,-0.2127708359077468,0.0,0.0,4.0,6.0,0.601786739681307
01-05,0.0,1.1041036273919187,0.20407981877851017,8.074898198476308,4.046571022935106,0.0,-6.597227695179719,0.0,-0.2127708359077468,0.0,0.0,4.0,6.0,0.601786739681307
01-06,0.0,1.4195607322052362,0.20407981877851017,8.074898198476308,4.046571022935106,0.0,-15.587354594286598,0.0,-0.2127708359077468,0.0,0.0,4.0,6.0,-0.1868196052544713
01-07,0.0,0.0,0.20407981877851017,8.074898198476308,3.0252151483868923,0.0,-20.39215985466452,0.0,-0.2127708359077468,0.0,0.0,3.0,7.0,-0.8455215931755052
01-08,0.0,0.0,0.20407981877851017,8.074898198476308,3.0252151483868923,0.0,-20.39215985466452,0.0,-0.2127708359077468,0.0,0.0,3.0,7.0,-0.8455215931755052
01-09,0.0,0.0,0.20407981877851017,8.074898198476308,3.0252151483868923,0.0,-12.94117347866881,0.0,-0.2127708359077468,0.0,0.0,3.0,7.0,-0.16815919535771326
01-10,0.0,0.0,0.20407981877851017,2.9842025999315633,3.0252151483868923,0.0,-12.94117347866881,0.0,0.0,0.0,0.0,3.0,7.0,-0.6116069010519858
01-11,0.0,0.0,0.20407981877851017,2.9842025999315633,3.0252151483868923,0.0,-12.94117347866881,0.0,0.0,0.0,0.0,3.0,7.0,-0.6116069010519858
01-12,0.0,0.0,0.0,2.9842025999315633,3.0252151483868923,0.0,-6.038289391981355,0.0,0.0,0.0,0.0,2.0,8.0,-0.00262469487844537
01-13,0.0,0.0,0.0,2.9842025999315633,3.0252151483868923,0.0,-5.882347166332156,0.0,0.0,0.0,0.0,2.0,8.0,0.01155187108966358
01-14,0.0,0.0,0.0,2.9842025999315633,-1.064428739479797,0.0,-5.4945056480576975,0.0,0.0,0.0,10.000003467906605,2.0,8.0,0.5841156073000614
01-15,0.0,0.0,0.0,2.9842025999315633,-1.064428739479797,0.0,-5.4945056480576975,0.0,0.0,0.0,10.000003467906605,2.0,8.0,0.5841156073000614
01-16,0.0,0.0,6.666667877681682,0.0,-1.064428739479797,0.0,2.7106219479800906,0.0,0.0,0.0,10.000003467906605,3.0,7.0,1.6648058685535074
01-17,0.0,0.0,6.666667877681682,4.096518264522501,0.0,0.0,2.7106219479800906,0.0,0.0,0.0,10.000003467906605,4.0,6.0,2.133982868917353
01-18,0.0,0.0,6.666667877681682,4.096518264522501,0.0,0.0,2.7106219479800906,0.0,0.0,0.0,10.000003467906605,4.0,6.0,2.133982868917353
01-19,0.0,0.0,6.666667877681682,4.096518264522501,0.0,0.0,1.5567089822831355,0.0,0.0,0.0,10.000003467906605,4.0,6.0,2.02908169021763
01-20,0.0,4.3018844892394,6.666667877681682,4.096518264522501,0.0,0.0,2.7459928764672976,0.0,0.0,0.0,10.000003467906605,5.0,5.0,2.5282788159834078
01-21,0.0,4.3018844892394,6.666667877681682,5.055554707845053,-9.846156193659855,0.0,2.7459928764672976,0.0,0.0,0.0,10.000003467906605,5.0,5.0,1.7203588386800168
01-22,0.0,4.3018844892394,6.666667877681682,5.055554707845053,-9.846156193659855,0.0,2.7459928764672976,0.0,0.0,-1.4970059196332408,10.000003467906605,5.0,5.0,1.5842673914406313
01-23,0.0,4.3018844892394,6.666667877681682,5.055554707845053,-9.846156193659855,0.0,-3.5850517111907605,-5.6763319104619345,0.0,-1.4970059196332408,10.000003467906605,4.0,6.0,0.49268770979335924
01-24,0.0,4.3018844892394,6.666667877681682,5.055554707845053,-9.846156193659855,0.0,-3.5850517111907605,-5.6763319104619345,0.0,-1.4970059196332408,10.000003467906605,4.0,6.0,0.49268770979335924
01-25,0.0,4.3018844892394,6.666667877681682,5.055554707845053,-9.846156193659855,0.0,-29.952154751867173,-5.6763319104619345,0.0,-1.4970059196332408,0.0,3.0,7.0,-2.813412881896006
01-26,0.0,4.3018844892394,6.666667877681682,5.055554707845053,-9.846156193659855,0.0,-17.748919107199,-5.6763319104619345,0.0,-1.4970059196332408,-0.9174347244904797,3.0,7.0,-1.7874309800616708
01-27,0.0,4.3018844892394,0.0,5.055554707845053,-9.846156193659855,0.0,-21.874998669539156,-5.6763319104619345,0.0,-1.4970059196332408,-0.9174347244904797,2.0,8.0,-2.768589838245474
01-28,0.0,4.3018844892394,0.0,5.055554707845053,-5.0000022439395675,0.0,-10.526309286687155,-5.6763319104619345,0.0,-1.4970059196332408,-0.9174347244904797,2.0,8.0,-1.2963313534661753
01-29,0.0,4.3018844892394,0.0,5.055554707845053,-5.0000022439395675,0.0,-10.526309286687155,-5.6763319104619345,0.0,-1.4970059196332408,-0.9174347244904797,2.0,8.0,-1.2963313534661753
01-30,0.0,4.3018844892394,0.0,1.000001695421007,-5.0000022439395675,0.0,-9.230764003529291,-5.6763319104619345,-1.6216174976245779,-1.4970059196332408,-0.9174347244904797,2.0,8.0,-1.6946609195471531
01-31,0.0,4.3018844892394,0.0,1.000001695421007,-5.0000022439395675,0.0,-9.230764003529291,-7.2961408523801925,-1.6216174976245779,-1.4970059196332408,-0.9174347244904797,2.0,8.0,-1.8419162779033587
