,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.34999990463256836,0.05999994277954013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399998664855957,2.0,9.0,01-17,-0.01363637230613023
01-03,-0.34999990463256836,0.13000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-18,-0.019999980926513672
01-04,-0.34999990463256836,0.1100001335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-19,-0.021818161010742188
01-05,-0.4499998092651367,0.1100001335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-20,-0.030909061431884766
01-06,-0.34999990463256836,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-21,-0.03727271340110085
01-07,-0.34999990463256836,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-22,-0.03727271340110085
01-08,-0.34999990463256836,-0.09999990463256747,1.0299997329711923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-23,0.05272726579145968
01-09,-0.34999990463256836,-0.09999990463256747,1.0299997329711923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-24,0.05272726579145968
01-10,-0.34999990463256836,-0.3099999427795401,1.0299997329711923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-25,0.03363635323264398
01-11,-0.34999990463256836,-0.3099999427795401,1.0299997329711923,0.0,0.0,0.0,-0.5499999523162837,0.0,0.0,0.0,0.0,1.0,10.0,01-26,-0.016363642432472722
01-12,-0.34999990463256836,-0.3099999427795401,1.0299997329711923,0.0,0.0,0.0,-0.5499999523162837,0.0,0.0,0.0,0.0,1.0,10.0,01-27,-0.016363642432472722
01-13,-0.23000001907348633,-0.38000011444091797,1.0299997329711923,0.0,0.0,0.0,-0.5499999523162837,0.0,0.0,0.0,0.0,1.0,10.0,01-28,-0.011818213896317794
01-14,-0.23000001907348633,-0.38000011444091797,1.0299997329711923,0.0,0.0,0.0,-0.5499999523162837,0.0,0.0,0.0,0.0,1.0,10.0,01-29,-0.011818213896317794
01-15,-0.13000011444091797,-0.38000011444091797,1.0299997329711923,0.0,0.0,0.0,-0.5499999523162837,0.0,0.0,0.0,0.0,1.0,10.0,01-30,-0.0027273134751752163
01-16,-0.38000011444091797,-0.32000017166137784,1.0299997329711923,0.2799997329711914,0.0,0.0,-0.5499999523162837,0.0,0.0,0.0,0.0,2.0,9.0,01-31,0.005454475229436742
01-17,-0.38000011444091797,-0.32000017166137784,1.0299997329711923,0.2799997329711914,0.0,0.0,-0.5499999523162837,0.0,0.0,0.0,0.0,2.0,9.0,02-01,0.005454475229436742
01-18,-0.38000011444091797,-0.32000017166137784,1.0299997329711923,0.2799997329711914,0.0,0.0,-0.5499999523162837,0.0,0.0,0.0,0.0,2.0,9.0,02-02,0.005454475229436742
01-19,-0.6399998664855966,-0.5,0.0,0.2799997329711914,-0.48999977111816495,-0.009999752044677734,-0.5199999809265132,0.0,0.0,0.0,0.0,1.0,10.0,02-03,-0.1709090579639783
01-20,-0.6399998664855966,-0.5,0.0,0.2799997329711914,-0.48999977111816495,-0.009999752044677734,-0.5199999809265132,0.0,0.0,0.11999988555908203,0.0,2.0,9.0,02-04,-0.1599999774586072
01-21,-0.6399998664855966,-0.28999996185302734,0.0,0.2799997329711914,-0.48999977111816495,-0.009999752044677734,-0.5199999809265132,0.0,0.0,0.11999988555908203,0.0,2.0,9.0,02-05,-0.1409090648997915
01-22,-0.6399998664855966,-0.28999996185302734,0.0,0.2799997329711914,-0.48999977111816495,-0.009999752044677734,0.029999971389770508,0.0,0.0,0.11999988555908203,0.0,3.0,8.0,02-06,-0.09090906923467479
01-23,-0.6399998664855966,-0.28999996185302734,0.0,0.2799997329711914,-0.48999977111816495,-0.009999752044677734,0.029999971389770508,0.0,0.0,0.11999988555908203,0.0,3.0,8.0,02-07,-0.09090906923467479
01-24,-0.6399998664855966,-0.28999996185302734,0.0,0.2799997329711914,-0.48999977111816495,-0.009999752044677734,0.029999971389770508,0.0,0.0,0.11999988555908203,0.0,3.0,8.0,02-08,-0.09090906923467479
01-25,-0.6399998664855966,-0.28999996185302734,0.0,0.2799997329711914,-0.48999977111816495,-0.009999752044677734,0.029999971389770508,0.0,0.0,0.11999988555908203,0.0,3.0,8.0,02-09,-0.09090906923467479
01-26,-0.2599997520446786,-0.5799999237060547,0.0,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,0.029999971389770508,0.0,0.0,0.11999988555908203,0.0,3.0,8.0,02-10,-0.07727269692854456
01-27,-0.2599997520446786,-1.0999999046325675,0.0,0.2799997329711914,-0.4099998474121094,-0.009999752044677734,-0.18000006675720215,0.0,0.0,0.11999988555908203,0.0,2.0,9.0,02-11,-0.14181815494190564
01-28,-0.2599997520446786,-1.0999999046325675,0.0,0.2799997329711914,-0.4099998474121094,-0.009999752044677734,-0.18000006675720215,0.0,0.0,0.11999988555908203,0.0,2.0,9.0,02-12,-0.14181815494190564
01-29,-0.2599997520446786,-1.0999999046325675,0.0,0.0,-0.4099998474121094,-0.009999752044677734,-0.18000006675720215,0.0,0.0,0.11999988555908203,0.0,1.0,10.0,02-13,-0.16727267612110486
01-30,0.0,-0.9000000953674299,0.0,0.0,0.07999992370605558,0.0,-0.21000003814697266,0.0,0.0,0.20000004768371626,0.0,2.0,9.0,02-14,-0.07545456019314824
01-31,0.0,-0.9000000953674299,0.0,0.0,0.07999992370605558,0.0,-0.21000003814697266,0.0,0.0,0.08000016212463423,0.0,2.0,9.0,02-15,-0.08636364069851933
02-01,0.0,-0.5500001907348624,-0.009999752044678623,0.0,0.07999992370605558,0.0,-0.21000003814697266,0.0,0.0,0.08000016212463423,0.0,2.0,9.0,02-16,-0.05545453591780217
02-02,0.0,-0.5500001907348624,-0.009999752044678623,0.0,0.07999992370605558,0.0,-0.15000009536743164,0.0,0.0,0.08000016212463423,0.0,2.0,9.0,02-17,-0.04999999566511662
02-03,0.0,-0.5500001907348624,-0.009999752044678623,0.0,0.07999992370605558,0.0,-0.15000009536743164,0.0,0.0,0.08000016212463423,0.0,2.0,9.0,02-18,-0.04999999566511662
02-04,0.0,-0.5500001907348624,-0.009999752044678623,0.0,0.059999942779541904,0.0,-0.08000016212463379,0.0,0.0,0.08000016212463423,0.0,2.0,9.0,02-19,-0.04545454545454533
02-05,0.0,-0.5500001907348624,-0.009999752044678623,0.0,0.07999992370605558,0.0,-0.08000016212463379,0.0,0.0,0.08000016212463423,0.0,2.0,9.0,02-20,-0.043636365370316815
02-06,0.0,-0.5500001907348624,-0.009999752044678623,0.0,0.0,0.0,-0.08000016212463379,0.0,0.0,0.08000016212463423,0.0,1.0,10.0,02-21,-0.05090908570723096
02-07,0.0,-0.5500001907348624,-0.009999752044678623,0.0,-0.019999980926513672,0.0,-0.08000016212463379,0.0,0.0,0.08000016212463423,0.0,1.0,10.0,02-22,-0.05272726579145948
02-08,0.0,0.059999942779541016,-0.009999752044678623,0.0,-0.019999980926513672,0.0,-0.08000016212463379,0.0,0.0,0.08000016212463423,0.0,2.0,9.0,02-23,0.002727291800759015
02-09,0.0,0.5199999809265137,-0.009999752044678623,0.0,-0.019999980926513672,0.0,0.12999987602233887,0.0,0.0,0.08000016212463423,0.0,3.0,8.0,02-24,0.06363638964566314
02-10,0.0,0.25,-0.009999752044678623,0.0,-0.019999980926513672,0.0,0.12999987602233887,0.0,0.0,0.08000016212463423,0.0,3.0,8.0,02-25,0.03909093683416189
02-11,0.0,0.25,-0.009999752044678623,0.0,-0.019999980926513672,0.0,0.12999987602233887,0.0,0.0,0.08000016212463423,-0.07999992370605469,3.0,8.0,02-26,0.03181821649724783
02-12,0.0,0.25,-0.009999752044678623,0.0,-0.019999980926513672,0.0,0.06999993324279785,0.0,0.0,0.0,-0.05999994277954057,2.0,9.0,02-27,0.020909114317460453
02-13,0.0,0.10000038146972479,-0.009999752044678623,0.0,-0.019999980926513672,0.0,0.06999993324279785,0.0,0.0,0.0,-0.05999994277954057,2.0,9.0,02-28,0.0072727853601627064
02-14,0.5899996757507333,0.10000038146972479,0.0,0.0,0.0,0.0,0.06999993324279785,0.0,0.0,0.0,-0.05999994277954057,3.0,8.0,02-29,0.06363636797124685
02-15,0.5899996757507333,0.34000015258788974,0.0,0.0,-0.019999980926513672,0.0,0.06999993324279785,0.0,0.0,0.0,-0.05999994277954057,3.0,8.0,03-01,0.0836363488977606
02-16,0.5899996757507333,0.34000015258788974,0.40000009536743253,0.0,-0.019999980926513672,0.0,0.06999993324279785,0.0,0.0,0.0,-0.05999994277954057,4.0,7.0,03-02,0.11999999393116356
02-17,0.5899996757507333,0.6000003814697248,0.40000009536743253,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.05999994277954057,3.0,8.0,03-03,0.13727274808016696
02-18,0.5899996757507333,0.2800002098083487,0.40000009536743253,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.05999994277954057,3.0,8.0,03-04,0.10818182338367821
02-19,0.5899996757507333,0.2800002098083487,0.40000009536743253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999994277954057,3.0,8.0,03-05,0.11000000346790673
02-20,0.5899996757507333,0.2800002098083487,0.40000009536743253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999994277954057,3.0,8.0,03-06,0.11000000346790673
02-21,0.5899996757507333,0.2800002098083487,0.40000009536743253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999994277954057,3.0,8.0,03-07,0.11000000346790673
02-22,0.5899996757507333,0.2800002098083487,0.40000009536743253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926514116,4.0,7.0,03-08,0.11727272380482079
02-23,0.9699997901916513,0.3500003814697248,0.40000009536743253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926514116,4.0,7.0,03-09,0.15818184072321115
02-24,0.9699997901916513,0.5,0.40000009536743253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926514116,4.0,7.0,03-10,0.1718181696805089
02-25,0.38000011444091797,0.5,0.40000009536743253,0.0,0.0,0.0,0.0,0.0,-0.20000004768371626,0.0,0.0,3.0,8.0,03-11,0.09818183292042129
02-26,0.38000011444091797,0.26000022888183505,0.40000009536743253,0.0,0.0,0.0,0.0,0.0,-0.20000004768371626,0.0,0.0,3.0,8.0,03-12,0.07636367190967902
02-27,0.38000011444091797,0.26000022888183505,0.40000009536743253,0.0,0.0,0.0,0.0,0.0,-0.20000004768371626,0.0,0.0,3.0,8.0,03-13,0.07636367190967902
02-28,0.37000036239624023,0.26000022888183505,0.40000009536743253,0.0,0.0,0.0,0.0,0.0,-0.20000004768371626,0.0,0.0,3.0,8.0,03-14,0.07545460354198105
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.37000036239624023,0.26000022888183505,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000004768371626,0.0,0.0,2.0,9.0,03-16,0.03909095850857809
03-02,0.37000036239624023,-0.6500000953674299,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000004768371626,0.0,0.0,1.0,10.0,03-17,-0.04363634369590053
03-03,0.37000036239624023,-0.6500000953674299,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000004768371626,0.0,0.0,1.0,10.0,03-18,-0.04363634369590053
03-04,0.37000036239624023,-0.6500000953674299,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999996185302779,0.0,0.0,1.0,10.0,03-19,-0.02909088134765613
03-05,0.37000036239624023,-0.6500000953674299,0.0,-0.25999975204467773,0.0,0.0,0.0,0.0,-0.03999996185302779,0.0,0.0,1.0,10.0,03-20,-0.052727222442626835
03-06,-0.009999752044677734,-0.6500000953674299,0.0,-0.25999975204467773,0.0,0.0,0.0,0.0,-0.03999996185302779,0.0,0.0,0.0,11.0,03-21,-0.08727268739180119
03-07,-0.009999752044677734,-0.6500000953674299,0.0,-0.25999975204467773,0.0,0.0,0.0,0.0,-0.03999996185302779,0.0,0.0,0.0,11.0,03-22,-0.08727268739180119
03-08,-0.009999752044677734,-0.6500000953674299,0.0,-0.25999975204467773,0.0,0.0,0.0,0.0,0.16000008583068848,0.0,0.0,1.0,10.0,03-23,-0.06909086487509972
03-09,-0.009999752044677734,-0.6500000953674299,0.0,-0.25999975204467773,0.0,0.0,0.0,0.0,0.16000008583068848,0.0,0.0,1.0,10.0,03-24,-0.06909086487509972
03-10,-0.009999752044677734,-0.6500000953674299,0.0,-0.25999975204467773,0.0,0.0,0.0,0.0,0.16000008583068848,0.0,0.0,1.0,10.0,03-25,-0.06909086487509972
03-11,0.0,-0.6500000953674299,0.0,-0.25999975204467773,0.0,0.0,0.0,0.0,0.16000008583068848,0.0,0.0,1.0,10.0,03-26,-0.06818179650740173
03-12,0.0,-0.6500000953674299,0.0,-0.25999975204467773,-0.09000015258789062,0.0,0.0,0.0,0.16000008583068848,0.0,0.0,1.0,10.0,03-27,-0.07636362856084634
03-13,0.0,-0.6500000953674299,0.0,-0.25999975204467773,-0.09000015258789062,0.0,0.0,0.0,0.16000008583068848,0.0,0.0,1.0,10.0,03-28,-0.07636362856084634
03-14,0.029999732971191406,-0.6500000953674299,0.0,-0.25999975204467773,-0.09000015258789062,0.0,0.0,0.0,0.16000008583068848,0.0,0.0,2.0,9.0,03-29,-0.07363638010891985
03-15,0.029999732971191406,0.0,-0.32000017166137784,-0.25999975204467773,-0.09000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-30,-0.05818184939297771
03-16,0.029999732971191406,0.0,-0.32000017166137784,0.0,-0.09000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-31,-0.034545508298007004
03-17,0.029999732971191406,0.0,-0.32000017166137784,0.0,-0.09000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-01,-0.034545508298007004
03-18,0.029999732971191406,0.0,-0.3299999237060556,0.0,-0.09000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-02,-0.03545457666570498
03-19,0.029999732971191406,0.0,-0.3299999237060556,0.0,-0.09000015258789062,0.0,0.0,0.0,0.0,0.34999990463256747,0.0,2.0,9.0,04-03,-0.0036364035172897565
03-20,0.029999732971191406,0.0,-0.3299999237060556,0.0,-0.09000015258789062,0.0,0.0,0.0,0.0,0.34999990463256747,0.0,2.0,9.0,04-04,-0.0036364035172897565
03-21,0.029999732971191406,0.0,-0.3299999237060556,0.0,-0.09000015258789062,0.0,0.0,0.0,0.0,0.34999990463256747,0.0,2.0,9.0,04-05,-0.0036364035172897565
03-22,0.029999732971191406,0.0,-0.3299999237060556,0.0,-0.09000015258789062,0.0,0.0,0.0,-0.45000004768371626,0.34999990463256747,0.0,2.0,9.0,04-06,-0.044545498761263964
03-23,0.029999732971191406,0.0,-0.3299999237060556,0.0,-0.09000015258789062,0.0,0.0,0.0,-0.45000004768371626,0.34999990463256747,0.0,2.0,9.0,04-07,-0.044545498761263964
03-24,0.029999732971191406,0.0,-0.3299999237060556,0.0,-0.09000015258789062,0.0,0.0,0.0,-0.45000004768371626,0.34999990463256747,0.0,2.0,9.0,04-08,-0.044545498761263964
03-25,0.0,0.0,-0.3299999237060556,0.0,0.0,0.0,0.0,0.0,-0.45000004768371626,0.34999990463256747,0.0,1.0,10.0,04-09,-0.03909091515974585
03-26,0.0,0.0,-0.3299999237060556,-0.019999980926513672,0.0,0.0,0.0,0.0,-0.45000004768371626,0.34999990463256747,0.0,1.0,10.0,04-10,-0.04090909524397437
03-27,0.0,0.0,-0.3299999237060556,-0.019999980926513672,0.0,0.0,0.0,0.0,-0.45000004768371626,0.34999990463256747,0.0,1.0,10.0,04-11,-0.04090909524397437
03-28,0.0,1.0,-0.009999752044677734,-0.019999980926513672,0.0,0.0,0.0,0.0,-0.309999942779541,0.34999990463256747,0.0,2.0,9.0,04-12,0.09181820262562136
03-29,0.0,1.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,-0.309999942779541,0.34999990463256747,0.0,2.0,9.0,04-13,0.09272727099331934
03-30,0.0,1.009999752044676,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,-0.309999942779541,0.0,0.0,1.0,10.0,04-14,0.06181816621260194
03-31,-0.029999732971191406,1.009999752044676,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,-0.309999942779541,0.0,0.0,1.0,10.0,04-15,0.05909091776067544
04-01,-0.029999732971191406,1.009999752044676,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,-0.28999996185302734,0.0,0.0,1.0,10.0,04-16,0.060909097844903955
04-02,-0.029999732971191406,1.009999752044676,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,-0.28999996185302734,0.0,0.0,1.0,10.0,04-17,0.060909097844903955
04-03,-0.029999732971191406,1.009999752044676,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,-0.28999996185302734,0.0,0.0,1.0,10.0,04-18,0.060909097844903955
04-04,-0.029999732971191406,1.1799998283386222,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.16000008583068892,0.0,0.0,2.0,9.0,04-19,0.11727274547923691
04-05,-0.029999732971191406,1.1799998283386222,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.16000008583068892,0.0,0.0,2.0,9.0,04-20,0.11727274547923691
04-06,-0.029999732971191406,0.9000000953674299,0.0,0.0,0.0,0.28999996185302734,0.0,0.0,0.16000008583068892,0.0,0.0,3.0,8.0,04-21,0.12000003727999588
04-07,-0.029999732971191406,0.9000000953674299,0.0,0.0,0.0,0.28999996185302734,0.0,0.0,0.16000008583068892,0.0,0.0,3.0,8.0,04-22,0.12000003727999588
04-08,-0.04999971389770508,-0.09999990463257014,0.0,0.0,0.0,0.28999996185302734,0.0,0.0,0.16000008583068892,0.0,0.0,2.0,9.0,04-23,0.02727276628667646
04-09,-0.04999971389770508,-0.09999990463257014,0.0,0.0,0.0,0.28999996185302734,0.0,0.0,0.16000008583068892,0.0,0.0,2.0,9.0,04-24,0.02727276628667646
04-10,-0.04999971389770508,-0.09999990463257014,0.0,0.0,0.0,0.28999996185302734,0.0,0.0,0.019999980926513672,0.0,0.0,2.0,9.0,04-25,0.014545484022660527
04-11,-0.04999971389770508,-0.09999990463257014,0.0,0.0,0.0,0.28999996185302734,0.0,0.0,0.019999980926513672,0.0,0.0,2.0,9.0,04-26,0.014545484022660527
04-12,-0.23000001907348633,-0.1099996566772461,0.0,0.0,0.0,0.36999988555908203,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-27,0.0027272918007590556
04-13,-0.1100001335144043,-0.1099996566772461,0.0,0.0,0.0,0.36999988555908203,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-28,0.01363637230613015
04-14,-0.2200002670288086,-0.23999977111816317,0.0,0.0,0.0,0.5299997329711914,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-29,0.006363608620383604
04-15,-0.2200002670288086,-0.4099998474121094,0.0,0.0,0.0,0.5299997329711914,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-30,-0.009090943769975142
04-16,-0.2200002670288086,-0.4099998474121094,0.0,0.0,0.0,0.5299997329711914,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-01,-0.009090943769975142
04-17,-0.2200002670288086,-0.4099998474121094,0.0,0.0,0.0,0.23999977111816406,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-02,-0.0354545766657049
04-18,-0.2200002670288086,-0.15000009536743253,0.0,0.0,0.0,0.23999977111816406,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-03,-0.011818235570734277
04-19,-0.2200002670288086,0.12999963760375977,0.0,0.0,0.0,0.23999977111816406,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-04,0.013636285608465021
04-20,-0.2200002670288086,0.12999963760375977,0.0,0.0,0.0,0.3899998664855957,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-05,0.02727265791459517
04-21,-0.20000028610229492,0.12999963760375977,0.0,0.0,0.0,0.3899998664855957,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-06,0.029090837998823685
04-22,-0.20000028610229492,0.12999963760375977,0.0,0.0,0.0,0.3899998664855957,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-07,0.029090837998823685
