,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5369873046875142,2.2343521118164205,0.0,-3.3269195556640554,-0.22335052490234375,-3.367328643798828,0.0,0.0,0.0,0.0,2.0,8.0,01-17,-0.2860235734419357
01-03,0.0,1.5369873046875142,2.2343521118164205,0.0,-3.3269195556640554,0.0,-3.367328643798828,0.0,0.0,0.0,0.0,2.0,8.0,01-18,-0.2657189802689954
01-04,0.0,1.5369873046875142,2.2343521118164205,0.0,-3.3269195556640554,0.0,-3.535694122314453,0.0,0.0,0.0,0.0,2.0,8.0,01-19,-0.2810249328613249
01-05,0.0,1.5369873046875142,2.2343521118164205,0.0,-3.3269195556640554,0.0,-3.535694122314453,0.0,0.0,0.0,0.0,2.0,8.0,01-20,-0.2810249328613249
01-06,0.0,1.5369873046875142,2.2343521118164205,0.0,-3.3596153259277273,0.0,-3.535694122314453,0.0,0.0,0.0,0.0,2.0,8.0,01-21,-0.28399727561256777
01-07,0.0,1.5369873046875142,2.2343521118164205,0.0,-3.465881347656236,0.0,-4.293338775634766,0.0,0.0,0.0,0.0,2.0,8.0,01-22,-0.3625346097079152
01-08,0.0,1.5369873046875142,2.2343521118164205,0.0,-4.185207366943359,0.0,-1.5152931213378906,0.0,0.0,0.0,0.0,2.0,8.0,01-23,-0.1753782792524832
01-09,0.0,1.5369873046875142,2.2343521118164205,0.0,-4.185207366943359,0.0,-1.5152931213378906,0.0,0.0,0.0,0.0,2.0,8.0,01-24,-0.1753782792524832
01-10,0.0,-2.2286224365234233,2.2343521118164205,0.0,-4.185207366943359,0.0,-1.9362144470214844,0.0,0.0,0.0,0.0,1.0,9.0,01-25,-0.5559720126065315
01-11,0.0,-2.2286224365234233,2.2343521118164205,0.0,-1.4223136901855398,0.0,-1.9362144470214844,0.0,0.0,0.0,0.0,1.0,9.0,01-26,-0.30479986017400246
01-12,0.0,-3.7656097412109375,0.0,0.0,-1.3650932312011719,0.0,-1.3469314575195312,0.0,0.0,0.0,0.0,0.0,10.0,01-27,-0.5888758572665128
01-13,0.0,-2.3054656982421875,0.0,0.0,-1.9209442138671875,0.0,-1.3469314575195312,0.0,0.0,0.0,0.0,0.0,10.0,01-28,-0.5066673972389915
01-14,0.0,-2.3054656982421875,0.0,0.0,-0.7029838562011719,0.0,-1.1785659790039062,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-0.38063777576793323
01-15,0.0,-2.3054656982421875,0.0,0.0,-0.17983245849609375,0.0,-1.1785659790039062,0.0,0.0,0.0,0.0,0.0,10.0,01-30,-0.3330785577947443
01-16,0.0,-2.3054656982421875,0.0,0.0,-0.14713668823242188,0.0,-1.1785659790039062,0.0,0.0,0.0,0.0,0.0,10.0,01-31,-0.3301062150435014
01-17,0.0,-2.3054656982421875,0.0,0.0,-0.040870666503913355,0.0,-1.1785659790039062,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-0.320445667613637
01-18,0.0,-2.3054656982421875,0.0,0.0,-0.7765541076660227,0.0,-1.1785659790039062,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-0.38732598044655603
01-19,0.0,-2.3054656982421875,0.0,0.0,-2.869163513183601,0.0,-1.1785659790039062,0.0,0.0,0.0,-3.461700439453125,0.0,10.0,02-03,-0.8922632390802563
01-20,0.0,-2.3054656982421875,0.0,0.0,-3.6130142211914134,0.1819915771484375,-0.42092132568359375,0.0,0.0,0.0,-3.461700439453125,1.0,9.0,02-04,-0.8744645552201711
01-21,0.0,1.46014404296875,0.0,0.0,-3.0163002014160227,0.1819915771484375,0.0,0.0,0.0,0.0,-3.461700439453125,2.0,8.0,02-05,-0.43962409279563275
01-22,0.0,1.46014404296875,0.0,0.0,-3.9236373901367188,0.1819915771484375,0.0,0.0,0.0,0.0,-3.461700439453125,2.0,8.0,02-06,-0.5221092917702415
01-23,0.0,1.46014404296875,0.0,0.0,-4.610279083251953,0.1819915771484375,0.0,0.0,0.0,0.0,-3.461700439453125,2.0,8.0,02-07,-0.5845312638716265
01-24,0.0,1.46014404296875,0.0,0.0,-4.0544281005859375,0.1819915771484375,0.0,0.0,0.0,0.0,-3.461700439453125,2.0,8.0,02-08,-0.5339993563565341
01-25,0.0,1.46014404296875,0.0,0.0,-4.177043914794922,0.1819915771484375,0.0,0.0,0.0,0.0,-3.461700439453125,2.0,8.0,02-09,-0.5451462485573508
01-26,0.0,0.0,0.0,0.0,-4.177043914794922,0.1819915771484375,0.0,0.0,0.0,0.0,-3.461700439453125,1.0,9.0,02-10,-0.6778866160999645
01-27,0.0,0.0,0.0,0.0,-2.13348388671875,0.1819915771484375,0.21046066284179688,0.0,0.0,0.0,-3.461700439453125,2.0,8.0,02-11,-0.472975644198331
01-28,0.0,0.0,0.0,2.4482612609863352,-1.7165908813476562,0.1819915771484375,0.21046066284179688,0.0,0.0,0.0,-3.461700439453125,3.0,7.0,02-12,-0.2125070745294738
01-29,0.0,0.0,0.0,2.4482612609863352,0.32696533203125,0.1819915771484375,0.21046066284179688,0.0,0.0,0.0,-5.557952880859375,4.0,6.0,02-13,-0.21729764071377777
01-30,0.0,0.0,0.0,2.4482612609863352,2.8936843872070312,0.1819915771484375,0.21046066284179688,0.0,0.0,0.0,-2.09625244140625,4.0,6.0,02-14,0.33074049516157733
01-31,0.0,0.0,7.369514465332031,2.4482612609863352,3.6375350952148438,0.0,0.21046066284179688,0.0,0.0,0.0,-2.09625244140625,4.0,6.0,02-15,1.0517744584517053
02-01,0.0,-1.5369873046875,7.369514465332031,2.4482612609863352,3.040821075439453,0.0,0.21046066284179688,0.0,0.0,0.0,-2.09625244140625,4.0,6.0,02-16,0.8578016107732606
02-02,0.0,-1.5369873046875,7.369514465332031,2.4482612609863352,3.040821075439453,0.0,-0.3367347717285156,0.0,0.0,0.0,-2.09625244140625,3.0,7.0,02-17,0.8080565712668686
02-03,0.0,-1.5369873046875,7.369514465332031,2.4482612609863352,2.4604530334472727,0.0,-0.3367347717285156,0.0,0.0,0.0,-2.09625244140625,3.0,7.0,02-18,0.7552958401766703
02-04,0.0,-1.5369873046875,7.369514465332031,2.4482612609863352,3.817371368408196,0.0,-0.3367347717285156,0.0,0.0,0.0,-2.09625244140625,3.0,7.0,02-19,0.8786520524458452
02-05,0.0,-1.5369873046875,7.369514465332031,2.4482612609863352,3.9972114562988352,0.0,-0.3367347717285156,0.0,0.0,0.0,-2.09625244140625,3.0,7.0,02-20,0.8950011513449941
02-06,0.0,-1.5369873046875,7.369514465332031,2.4482612609863352,5.190650939941406,0.0,-0.3367347717285156,0.0,0.0,0.0,-2.09625244140625,3.0,7.0,02-21,1.0034956498579553
02-07,0.0,-1.5369873046875,7.369514465332031,2.4482612609863352,3.1470909118652344,0.0,-0.3367347717285156,0.0,0.0,0.0,-2.09625244140625,3.0,7.0,02-22,0.8177174654873941
02-08,0.0,-1.5369873046875,7.369514465332031,0.0,3.1307373046875,0.0,3.030597686767578,0.0,0.0,0.0,-2.09625244140625,3.0,7.0,02-23,0.8997827009721235
02-09,0.0,-3.8424606323242188,7.369514465332031,0.0,2.288787841796875,0.0,2.8201370239257812,0.0,0.0,0.0,-2.09625244140625,3.0,7.0,02-24,0.5945205688476562
02-10,0.0,-3.8424606323242188,7.369514465332031,0.0,2.288787841796875,0.0,2.8201370239257812,0.0,0.0,0.0,-2.09625244140625,3.0,7.0,02-25,0.5945205688476562
02-11,0.0,-3.8424606323242188,0.0,0.0,1.0953559875488281,0.0,2.8201370239257812,0.0,0.0,0.0,0.0,2.0,8.0,02-26,0.006639307195490057
02-12,0.0,-2.3054733276367188,0.0,0.0,0.057216644287109375,0.0,3.3673324584960938,0.0,0.0,0.0,0.0,2.0,8.0,02-27,0.10173416137695312
02-13,0.0,-2.3054733276367188,0.0,0.0,1.4550132751464773,0.0,3.3673324584960938,0.0,0.0,0.0,0.0,2.0,8.0,02-28,0.2288065823641684
02-14,0.0,-2.3054733276367188,0.0,0.0,1.00543212890625,0.0,3.3673324584960938,0.0,0.0,0.0,0.0,2.0,8.0,02-29,0.18793556906960227
02-15,0.0,-2.3054733276367188,0.0,0.0,1.4550132751464773,0.0,3.3673324584960938,0.0,0.0,0.0,0.0,2.0,8.0,03-01,0.2288065823641684
02-16,0.0,-2.3054733276367188,0.0,0.0,1.4550132751464773,0.0,3.3673324584960938,0.0,0.0,0.0,0.0,2.0,8.0,03-02,0.2288065823641684
02-17,0.0,-2.3054733276367188,0.0,0.0,2.8446311950683523,0.0,3.3673324584960938,0.0,0.0,0.0,0.0,2.0,8.0,03-03,0.35513548417524793
02-18,0.0,-2.3054733276367188,0.0,0.0,2.2070465087890554,0.0,3.3673324584960938,0.0,0.0,0.0,0.0,2.0,8.0,03-04,0.2971732399680391
02-19,0.0,0.0,0.0,0.0,1.5612831115722656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,0.14193482832475143
02-20,0.0,0.0,0.0,0.0,2.1579971313476562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-06,0.19618155739524148
02-21,0.0,0.0,0.0,0.0,2.1579971313476562,0.0,0.0,-0.17393112182617188,0.0,0.0,0.0,1.0,9.0,03-07,0.18036963722922586
