,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.882137298583981,3.5691452026367188,5.548759460449219,-3.1289443969726562,4.672531127929702,10.390594482421875,1.509170532226591,-14.76312255859375,4.1507720947265625,1.1678009033203125,3.2360458374023438,6.376495361328125,9.0,3.0,01-17,1.3205925623575885
01-03,-9.896928787231438,3.5691452026367188,5.50604248046875,-4.592094421386719,2.951934814453111,12.04827880859375,3.715538024902372,-14.76312255859375,2.8443832397460938,5.84844970703125,7.7876739501953125,8.48876953125,9.0,3.0,01-18,1.959005832672121
01-04,-9.896928787231438,5.34716796875,4.580055236816406,-0.08251953125,1.777687072753892,12.167938232421875,3.715538024902372,-15.641658782958984,1.9086151123046875,9.596725463867188,3.7834091186523438,8.766433715820341,9.0,3.0,01-19,2.1685385704040567
01-05,-9.989589691162102,1.738647460937507,3.5757217407226562,4.4795379638671875,1.4433517456054545,12.167938232421875,2.8770828247070312,-10.596839904785156,0.5002975463867188,8.570175170898438,1.9493179321289062,8.766433715820341,10.0,2.0,01-20,2.1235062281290715
01-06,-11.33021354675293,2.860565185546868,2.50018310546875,7.405845642089844,1.4433517456054545,12.159393310546875,5.012893676757784,-6.620758056640618,-0.41693115234375,10.632659912109375,1.9493179321289062,10.928298950195341,9.0,3.0,01-21,3.0437172253926583
01-07,-8.80963516235352,-0.1508941650390625,-0.39174652099609375,7.630973815917969,1.85107421875,12.125167846679688,-3.02711486816402,-3.4960479736328125,-0.7134170532226562,12.412643432617188,4.609207153320298,9.678787231445341,6.0,6.0,01-22,2.6432498296101934
01-08,-7.073657989501957,0.17057418823242188,-0.37036895751953125,8.036178588867188,2.421875,5.964340209960909,-3.8126144409179688,-1.2770538330078125,-1.686248779296875,16.330459594726562,2.1893844604492188,-0.43634033203125,6.0,6.0,01-23,1.7047106424967422
01-09,-5.584785461425785,0.31493377685546875,-1.752227783203125,6.6255340576171875,2.28326416015625,3.4350128173828125,-5.436439514160128,-0.41662979125977273,-1.7881622314453125,29.976852416992188,-2.3142242431640767,-2.0428466796874716,5.0,7.0,01-24,1.941690127054853
01-10,-3.7067146301269567,-1.5155601501464773,-1.9588088989257812,7.308326721191406,0.18753814697268467,1.649139404296875,-4.915733337402344,-0.09962844848633523,-2.0290679931640625,31.031692504882784,1.5844192504882812,-2.8956909179687216,5.0,7.0,01-25,2.0533259709676126
01-11,-4.102106094360352,-2.447216033935547,-1.218017578125,4.937255859375,0.11412811279298296,4.545867919921875,-1.085494995117216,2.1555938720703054,1.0191650390625,35.86299133300781,-0.4801330566406392,-7.060760498046847,6.0,6.0,01-26,2.68677282333374
01-12,-4.163887023925781,-2.8802566528320312,-1.3960800170898438,7.968627929687486,0.26908111572268467,1.529510498046875,-2.1622314453125,4.8727455139160085,4.150764465332031,32.99998474121094,4.753257751464844,-8.032608032226562,7.0,5.0,01-27,3.159075736999512
01-13,-2.4155445098876953,-4.297405242919922,1.3818588256835938,9.431777954101548,-0.09785461425779829,-8.826858520507812,5.312927246093722,9.908493041992188,5.4571533203125,29.995697021484375,6.0592117309570455,-12.3563232421875,7.0,5.0,01-28,3.29609441757202
01-14,-1.5012187957763672,-6.134479522705078,-0.11396026611328125,6.3928756713867045,0.9214477539062642,-13.475357055664062,5.683532714843722,9.718292236328125,3.7801589965820312,30.0145263671875,10.015449523925781,-25.92247772216797,7.0,5.0,01-29,1.6148991584777808
01-15,-0.240936279296875,-5.078166961669929,-0.14244842529296875,5.439971923828125,-0.21201324462889204,-11.065673828125,5.145248413085909,3.4960556030273438,2.927764892578125,10.886947631835938,9.986656188964844,-24.85146331787108,6.0,6.0,01-30,-0.3090047836303717
01-16,-0.7413349151611328,-5.616168975830078,0.00714111328125,5.379951477050781,-0.4648132324218608,-13.859832763671875,5.7276611328125,2.8077125549316406,9.950729370117188,-4.9443511962890625,4.9741058349609375,-28.12401580810547,6.0,6.0,01-31,-2.0752679506937652
01-17,1.7112751007080078,-6.2657012939453125,-3.098480224609375,2.6336822509765625,0.024444580078125,-18.653488159179688,10.10511779785152,3.6409683227539062,9.459686279296875,-2.0718994140625,5.963195800781264,-27.538917541503906,7.0,5.0,02-01,-2.0075097084045432
01-18,-0.09266090393066406,-6.1935272216796875,-1.8021011352539062,-1.185516357421875,-0.464813232421875,-15.722610473632784,9.655029296875014,7.435905456542969,8.755538940429702,-9.314208984375,5.089347839355469,-18.30638885498047,4.0,8.0,02-02,-1.845500469207759
01-19,-1.785400390625,-3.792224884033203,0.7122802734375,0.30011749267578125,-0.6768341064453125,-9.194290161132784,5.224670410156236,7.2185211181640625,6.420722961425781,-13.232025146484375,8.181381225585938,-15.559432983398438,6.0,6.0,02-03,-1.3485428492228178
01-20,-2.0016269683837926,-2.1782264709472656,1.87335205078125,1.7107620239257812,0.7339248657226562,4.400634765625028,6.804412841796861,5.135387420654304,6.522636413574219,-27.914352416992188,10.610816955566392,-16.015602111816406,8.0,4.0,02-04,-0.8598233858744301
01-21,-3.817928314208981,-0.7414016723632884,2.0799331665039062,0.36014556884765625,1.671661376953125,-2.392562866210909,11.393623352050781,5.8780670166015625,4.836395263671875,-23.29962158203125,13.549186706542969,-13.615745544433608,7.0,5.0,02-05,-0.3415206273396801
01-22,-5.022603988647461,0.19025421142578125,2.4859161376953125,2.633697509765625,0.358795166015625,4.0673980712890625,-0.9884033203124432,3.622844696044922,4.3916778564453125,-27.000808715820312,11.935966491699219,-7.328506469726591,8.0,4.0,02-06,-0.887814362843829
01-23,-4.960823059082031,0.4264640808105469,2.8634033203125,-1.7182769775390625,2.136489868164034,3.6657562255859375,0.08833312988284092,1.9653892517089915,3.9654769897460938,-27.75425720214841,13.61639404296875,-6.773162841796875,8.0,4.0,02-07,-1.039901097615557
01-24,-5.615682601928711,-1.8042488098144602,1.9089279174804688,-4.2319183349609375,0.5055770874023438,14.022125244140625,-8.578292846679659,2.517875671386726,2.7702789306640625,-35.184906005859375,16.362709045410156,-2.4494476318359375,6.0,6.0,02-08,-1.6480835278828916
01-25,-4.398641586303711,-1.4565238952636648,2.272216796875,-5.815132141113267,-0.5137252807617188,15.141586303710938,-8.110595703125,0.8241958618164134,0.5466461181640625,-21.924636840820312,12.40647125244142,8.320182800292969,6.0,6.0,02-09,-0.22566302617390596
01-26,-3.4348983764648438,-1.3712348937988281,1.082672119140625,-3.3840484619140625,-0.1957244873047017,21.251190185546903,-8.463592529296875,-4.175331115722656,1.5565414428710938,-2.79705810546875,12.752159118652358,10.214286804199219,5.0,7.0,02-10,1.91958014170329
01-27,-1.853363037109375,-0.74139404296875,1.8946762084960938,-3.3240280151367188,-0.578971862792983,25.7373046875,-5.815963745117216,-3.4235916137695312,-5.466423034667969,13.03424072265625,8.36380004882811,2.994873046875,5.0,7.0,02-11,2.568429946899409
01-28,-5.041143417358398,-0.24275588989257812,5.000297546386719,-0.5777587890625,2.4300079345702983,21.550247192382812,1.0325775146484943,-4.537620544433594,-4.975379943847656,5.462310791015625,6.760185241699219,2.885780334472642,7.0,5.0,02-12,2.47889566421509
01-29,-3.960020065307617,-0.3149299621582031,3.70391845703125,-1.3656234741210938,1.3944244384765625,27.076950073242188,-0.21946716308599434,-8.332557678222656,-3.400306701660142,2.5804595947265625,7.98931884765625,8.07227325439456,6.0,6.0,02-13,2.768703301747639
01-30,-2.2672805786132812,-2.7162322998046875,2.720947265625,-1.6582565307617188,0.1439361572265767,17.824661254882784,4.210891723632784,-8.11517333984375,-2.9160842895507812,-7.97686767578125,5.425422668457031,10.115127563476534,6.0,6.0,02-14,1.2325909932454369
01-31,-2.0510540008544886,-2.7162322998046875,9.095970153808608,-3.504119873046875,-1.48876953125,4.229736328124972,2.631149291992159,-8.11517333984375,-1.813194274902358,-0.8758544921875,4.359558105468764,10.571296691894503,5.0,7.0,02-15,0.8602760632832789
02-01,-2.0510540008544886,-0.3805503845214844,6.246803283691406,-4.565818786621094,-2.4265060424804688,11.022933959960909,2.631149291992159,-6.711326599121094,0.29319000244142046,-5.490570068359375,1.4211883544921875,8.171440124511705,6.0,6.0,02-16,0.6800732612609819
02-02,-1.8657207489013636,-1.1809768676757812,6.6456680297851705,-6.65093994140625,-1.1136398315429688,11.022933959960909,5.732452392578153,6.466777801513665,2.7027816772460938,-1.7893829345703125,3.0344085693359375,8.171440124511705,7.0,5.0,02-17,2.5979835192362466
02-03,-1.7174491882324254,0.4395866394042969,6.040245056152344,-2.2989654541015625,-1.1136398315429688,11.160400390625,4.5015716552734375,10.397598266601562,3.1289825439453125,-0.772247314453125,3.0344085693359375,4.9980545043945455,8.0,4.0,02-18,3.1498788197835297
02-04,-1.3158807754516602,2.3422508239746165,6.994720458984375,-0.68572998046875,-0.4559936523437642,8.584945678710938,10.967926025390597,11.25802230834961,3.0363311767578125,-0.772247314453125,-0.2207946777343892,-0.5553436279296875,6.0,6.0,02-19,3.2648505369822143
02-05,-3.051867485046385,1.994525909423821,7.030326843261719,-0.68572998046875,-1.4605712890624716,13.515365600585966,11.8548583984375,12.951702117919922,3.0363311767578125,-0.913970947265625,-1.9046936035156392,1.170181274414091,7.0,5.0,02-20,3.6280381679534965
02-06,-4.015610694885252,2.3947372436523438,7.030326843261719,0.26398468017578125,-1.575469970703125,4.673095703124943,12.207855224609375,15.76846694946289,0.17748260498046875,1.4695281982421875,-2.2381134033203267,1.9635162353515625,9.0,3.0,02-21,3.1766499678293805
