,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-04,0.0,0.0,0.17000007629394354,-0.01999950408935547,0.6300001144409162,-0.10999965667724432,0.28999996185302734,-0.03999996185302823,-0.07999992370605291,-0.1399993896484375,0.029999732971187854,4.0,7.0,02-19,0.06636376814408695
02-05,0.0,0.0,0.17000007629394354,-0.1999998092651385,0.2799997329711932,-0.10000038146972656,0.20000076293945312,-0.03999996185302823,0.030000686645506036,-0.129999160766598,0.010000228881837714,5.0,6.0,02-20,0.02000019767067657
02-06,0.0,0.0,0.26999950408935725,0.2200002670288086,0.34999942779541016,0.0,0.3900003433227539,0.13999986648559481,0.07000064849853338,-0.050000190734861505,0.010000228881834161,7.0,4.0,02-21,0.1272727359424937
02-07,0.0,0.0,0.1499996185302752,0.09000015258789062,-0.1400003433227539,-0.020000457763671875,0.35999965667724787,0.13999986648559481,-0.06999969482421875,0.09999942779541016,0.1100006103515625,6.0,5.0,02-22,0.06545443968339425
02-08,0.0,0.0,0.11999988555908203,0.13000011444091797,-0.15000057220458984,-0.05000019073486328,0.3000001907348633,0.169999599456788,0.2999992370605469,0.17999935150146484,0.1599998474121076,7.0,4.0,02-23,0.10545431483875613
02-09,0.0,2.0,0.22999954223632812,0.020000457763671875,-0.19999980926513494,-0.030000686645507812,0.2799997329711914,0.15999984741211026,0.31999969482421875,0.1399993896484375,0.17999935150146484,8.0,3.0,02-24,0.2818179564042527
02-10,0.0,2.0,0.5699996948242188,-0.06999969482421875,-0.1700000762939453,-0.6199998855590803,0.26000022888183594,0.1700000762939453,-0.07000064849853516,0.1399993896484375,0.1700000762939471,6.0,5.0,02-25,0.21636356006969137
02-11,0.0,2.0,0.26999950408935547,0.25,0.19999980926513494,0.09000015258789062,0.25,0.19999980926513672,0.019999504089357245,0.2299995422363299,-0.1100006103515625,9.0,2.0,02-26,0.3090907010165129
02-12,0.0,2.0,0.26999950408935547,0.06000041961669744,0.20000076293945135,0.1700000762939471,0.10000038146972656,0.25,0.18999958038330078,0.1900005340576154,-0.38000011444091797,9.0,2.0,02-27,0.2772728313099251
02-13,0.0,2.0,0.5399999618530273,-0.10000038146973012,0.039999961853027344,0.0,-0.049999237060546875,0.20999956130981445,0.3900003433227539,0.21000003814697266,-0.3299999237060529,6.0,5.0,02-28,0.26454548402266054
02-14,0.0,2.0,0.8299999237060529,0.08999919891357422,-0.05000019073486506,0.15999984741210938,0.16000080108642578,0.15000009536743164,0.1500005722045863,0.19999980926513672,-0.36999988555908025,8.0,3.0,02-29,0.30181819742376104
02-15,0.0,2.0,0.8999996185302752,0.1999998092651385,0.010000228881834161,0.11999988555908025,0.07999992370605469,0.20999956130981445,-0.0200004577636701,0.10999965667724432,-0.38000011444091797,8.0,3.0,03-01,0.2936361919749867
02-16,0.0,2.0,0.8500003814697248,0.05999946594238281,0.039999961853027344,0.2699995040893537,0.039999961853027344,0.1099996566772461,-0.0200004577636701,0.09000015258789062,-0.48999977111816406,8.0,3.0,03-02,0.2681817141446199
02-17,0.0,2.0,0.5500001907348633,-0.06999969482421875,0.1700000762939453,0.27999973297118963,0.009999275207519531,0.1399998664855966,0.25,0.09000015258789062,-0.6099996566772461,8.0,3.0,03-03,0.2554545402526855
02-18,0.0,2.0,0.5500001907348633,-0.09000015258789062,-0.35000038146972834,0.1700000762939453,-0.06999969482422053,0.09999990463256836,0.15999984741211115,0.02000045776367365,-0.3599996566772461,6.0,5.0,03-04,0.19363641738891602
02-19,0.0,0.0,0.5200004577636719,0.10999965667724432,-0.07999992370605646,0.1400003433227539,-0.010000228881835938,0.03000020980834961,0.3000001907348633,0.029999732971191406,-0.42000007629394354,6.0,5.0,03-05,0.05636366930874895
02-20,0.0,0.0,0.5200004577636719,0.3000001907348615,-0.07000064849853516,0.12000083923339844,-0.09000015258789062,0.09999990463256836,0.3600006103515625,0.07999992370605291,-0.1099996566772461,6.0,5.0,03-06,0.11000013351440398
02-21,0.0,0.0,0.310000419616701,0.25,-0.10000038146972479,0.3200006484985334,0.09000015258788885,0.059999942779541016,0.48000049591064453,0.05000019073486328,-0.10000038146972834,7.0,4.0,03-07,0.12363646247170172
02-22,0.0,0.3299999237060547,-0.4499998092651367,-0.06999969482421875,-0.4300003051757795,0.31000041961669744,0.25,0.10000038146972834,0.34000015258788885,-0.03999996185302912,0.1400003433227539,6.0,5.0,03-08,0.04363649541681447
02-23,0.0,0.3299999237060547,-0.5199995040893555,0.10999965667724787,-0.1700000762939453,-0.029999732971193183,0.22000026702880682,-0.09000015258789062,0.1700000762939453,-0.020000457763671875,-0.1099996566772461,4.0,7.0,03-09,-0.009999968788840715
02-24,0.0,0.3299999237060547,-0.7899999618530273,0.4299993515014666,-0.3199996948242205,-0.1499996185302752,0.6199998855590803,-0.04999971389770508,0.01999950408935547,-0.11999988555908025,-0.0900001525878924,4.0,7.0,03-10,-0.01090912385420398
02-25,0.0,0.3299999237060547,-0.8199996948242188,0.4799995422363281,-0.17000007629394354,-0.47000026702881037,0.4799995422363281,-0.019999980926513672,-0.05000019073486328,0.08999919891357244,-0.5100002288818359,4.0,7.0,03-11,-0.06000020287253656
02-26,0.0,0.3299999237060547,-0.619999885559082,0.5299997329711932,-0.1300001144409162,-0.2899999618530291,0.5600004196166992,0.09999990463256836,0.01999950408935547,0.15000057220458807,-0.3899998664855957,6.0,5.0,03-12,0.02363638444380327
02-27,0.0,0.7299995422363281,-0.9200000762939453,0.3200006484985334,-0.10000038146972656,-0.43999958038330256,0.6000003814697266,0.1699995994567871,0.18999958038330256,0.22999954223632812,-0.6399998664855966,6.0,5.0,03-13,0.012727217240766803
02-28,0.0,0.5799999237060547,-0.6800003051757812,0.23999977111816406,-0.23000049591064453,-0.4499998092651385,0.75,0.07999992370605469,0.15999984741211115,0.31999969482421875,-0.5199999809265146,6.0,5.0,03-14,0.022727142680774956
02-29,0.0,0.0,-0.6000003814697248,0.0,0.0,0.0,1.02000045776367,0.0,0.0,0.0,-0.7699999809265146,1.0,2.0,03-15,-0.03181817314841539
03-01,0.0,0.5799999237060547,-0.8600006103515625,0.26000022888183594,0.2899999618530291,-0.4099998474121094,0.7300004959106445,-0.06999969482421875,0.3299999237060529,0.3899993896484357,-1.7699999809265146,6.0,5.0,03-16,-0.048181837255304755
03-02,0.0,0.5799999237060547,-0.8600006103515625,0.060000419616700995,-0.08999919891357244,-0.5200004577636719,0.8100004196166992,0.10000038146972834,0.18999958038330078,0.38000011444091797,-1.369999885559082,6.0,5.0,03-17,-0.06545448303222608
03-03,0.0,0.5799999237060547,-0.6500005722045916,0.21000003814697443,-0.06999969482421697,-0.3599996566772443,0.5699996948242205,0.03000068664550959,0.12999916076660156,0.4700002670288086,-1.8299999237060556,6.0,5.0,03-18,-0.08363637057217628
03-04,0.0,0.5799999237060547,-0.7800006866455114,0.3699998855590856,-0.009999275207517755,-0.20000076293945312,0.4099998474121094,0.07000064849853693,0.1599998474121076,0.5799999237060547,-1.2800002098083505,6.0,5.0,03-19,-0.009090987118807625
03-05,0.0,0.25,-0.5100002288818377,0.09999942779541371,0.07999992370605291,-0.06999969482421875,0.4499998092651367,0.13000011444091975,0.12999916076660156,0.5799999237060565,-1.7800002098083505,7.0,4.0,03-20,-0.058181979439475076
03-06,0.0,0.25,-0.06999969482421875,0.14000034332275213,-0.25,0.2700004577636719,0.6899995803833008,0.25,-0.10000038146972656,0.6099996566772461,-1.7999997138977042,6.0,5.0,03-21,-0.0009090683676980566
03-07,0.0,0.25,-0.5600004196166992,0.06000041961669922,-0.10000038146972479,0.3400001525878924,0.7600002288818359,0.2199993133544904,-0.26000022888183594,0.819999694824217,-1.1900000572204599,6.0,5.0,03-22,0.030908974734219555
03-08,0.0,0.25,-0.5,0.010000228881837714,-0.18000030517578125,0.2299995422363299,0.6700000762939471,0.3800001144409162,-0.1700000762939471,0.6100006103515643,-0.869999885559082,6.0,5.0,03-23,0.03909093683416225
03-09,0.0,0.25,-0.19999980926513672,-0.01999950408935547,-0.23000049591064275,0.5299997329711932,0.6999998092651367,0.2300004959106463,-0.23999977111816584,0.5299997329711914,-0.9200000762939444,5.0,6.0,03-24,0.05727273767644749
03-10,0.30000019073486506,0.10000038146972656,-0.3899993896484375,-0.029999732971193183,-0.23999977111816406,0.6800003051757812,0.5500001907348633,0.16000080108642756,-0.23999977111816584,0.4399995803833008,-1.0099997520446777,6.0,5.0,03-25,0.029091184789484196
03-11,0.30000019073486506,0.25,-0.5599994659423828,0.1100006103515625,-0.25,0.5099992752075213,0.2799997329711932,0.2000007629394549,-0.43999958038330256,0.21999931335449396,-0.4100003242492658,7.0,4.0,03-26,0.019090955907649067
03-12,0.30000019073486506,0.25,-0.46999931335449396,0.17999935150146662,-0.12999916076660156,0.5900001525878906,0.3599996566772461,0.2700004577636701,-0.34999942779541016,0.1700000762939471,0.6299996376037607,8.0,3.0,03-27,0.1636365110223946
03-13,0.30000019073486506,0.25,-0.26999950408935725,0.3899993896484375,0.2199993133544922,0.7000007629394531,0.1700000762939453,0.2800006866455096,-0.17999935150146662,-0.039999961853027344,0.22999954223632812,8.0,3.0,03-28,0.1863637404008345
03-14,0.30000019073486506,0.25,0.0,0.23999977111816406,0.19999980926513672,0.5500001907348615,-0.029999732971191406,0.43000030517578125,-0.39999961853027344,-0.01999950408935547,0.6899995803833017,7.0,4.0,03-29,0.2009091810746627
03-15,0.30000019073486506,0.25,0.14000034332275568,0.07999992370605291,-0.1100006103515625,0.4799995422363281,-0.039999961853027344,0.28999996185302557,-0.4300003051757795,-0.12999916076660156,0.669999599456788,7.0,4.0,03-30,0.13636359301480405
03-16,0.30000019073486506,0.25,-0.13000011444091797,0.3299999237060529,-0.3200006484985334,0.36999988555908025,0.15999984741210938,0.1900005340576172,-0.39999961853027344,-0.20999908447265625,0.669999599456788,7.0,4.0,03-31,0.11000004681673925
03-17,0.30000019073486506,0.25,-0.06000041961669922,0.21000003814697266,-0.3400001525878906,0.37000083923339844,0.03999996185302912,0.07000064849853693,-0.3599996566772461,-0.23999977111816406,-0.1599998474121085,6.0,5.0,04-01,0.0072728937322448835
03-18,0.30000019073486506,0.25,-0.06000041961669922,0.2899999618530238,-0.14999961853027344,0.1099996566772461,-0.030000686645506036,0.07000064849853693,-0.21000003814697266,-0.23999977111816406,0.6500000953674325,6.0,5.0,04-02,0.08909091082486263
03-19,0.30000019073486506,0.25,0.06999969482421875,0.13000011444091975,0.11999988555908025,0.2200002670288086,-0.07000064849853338,0.06000041961669744,-0.21000003814697266,-0.1699991226196289,0.25,8.0,3.0,04-03,0.08636370572176863
03-20,0.30000019073486506,0.25,0.7700004577636719,0.28999996185302734,0.07000064849853338,-0.07999992370605469,-0.07000064849853338,0.07000064849853693,-0.05999946594238281,-0.3900003433227539,0.3000001907348624,7.0,4.0,04-04,0.13181833787397929
03-21,0.30000019073486506,0.25,0.6499996185302734,0.060000419616700995,0.07999992370605469,-0.13000011444091797,-0.2200002670288086,-0.09000015258788885,-0.11999988555908025,-0.1400003433227539,0.28999996185302734,6.0,5.0,04-05,0.0845453955910429
03-22,0.30000019073486506,0.25,0.8199996948242188,-0.07999992370605469,0.26000022888183594,-0.15999984741210938,-0.31999969482421875,-0.16000080108642756,0.11999988555908381,0.07999992370605291,0.6500000953674308,7.0,4.0,04-06,0.15999997745860697
03-23,0.0,0.0,0.7299995422363299,-0.1399993896484375,-1.0299997329711914,-0.13000011444091797,-0.46000003814697266,-0.5399999618530265,0.029999732971191406,0.07999992370605291,0.07000017166137695,4.0,7.0,04-07,-0.12636362422596317
03-24,0.0,0.0,0.39999961853027344,-1.1899995803833008,-1.2100000381469727,-0.05999946594238281,-0.030000686645506036,-0.550000190734866,-0.05000019073486328,0.030000686645506036,-0.2599997520446786,2.0,9.0,04-08,-0.2654545090415264
03-25,0.0,0.0,-0.9600000381469709,-1.0999994277954084,-1.4100008010864276,-0.09000015258789062,0.009999275207521308,-0.6300001144409189,0.05999946594238281,0.010000228881834161,-0.04999971389770508,3.0,8.0,04-09,-0.3781819343566894
03-26,0.0,0.0,-0.7600002288818359,-1.0,-1.239999771118164,-0.7299995422363281,0.009999275207521308,-0.5800004005432138,0.05999946594238281,0.15999984741211115,-0.029999732971191406,3.0,8.0,04-10,-0.3736364624717016
03-27,0.0,0.0,-1.4099998474121094,-0.6300001144409197,-0.7699995040893572,-0.6199998855590803,-0.13000011444091797,-0.6200003623962402,0.21000003814697266,0.039999961853027344,-0.029999732971191406,2.0,9.0,04-11,-0.3599999601190742
03-28,0.0,0.0,-1.3900003433227557,-0.5,-0.75,-0.7200002670288068,0.04999923706054865,-0.6100001335144043,0.07000064849853338,0.1900005340576154,-0.07999992370605469,3.0,8.0,04-12,-0.3400000225413931
03-29,0.0,0.0,-1.239999771118164,-0.24000072479248225,-0.9899997711181641,-0.9800004959106445,-0.029999732971191406,-0.40000057220459073,-0.4399995803833008,0.1900005340576154,0.0,1.0,10.0,04-13,-0.37545455585826565
03-30,0.0,0.0,-1.369999885559082,-0.24000072479248225,-1.3999996185302734,-1.2100000381469727,-0.30999946594238637,-0.39000034332275124,-0.38000011444091797,0.11999988555908025,0.039999961853027344,2.0,9.0,04-14,-0.4672727584838871
03-31,0.0,0.0,-1.510000228881836,-0.16000080108642578,-1.4399995803833008,-1.2200002670288086,-0.5099992752075213,-0.40000057220459073,-0.38000011444091797,-0.2200002670288086,-0.07999992370605469,0.0,11.0,04-15,-0.5381819118152967
04-01,0.0,0.0,-1.2900009155273438,-0.20000076293945312,-1.5100002288818342,-1.0700006484985334,-0.3599996566772461,-0.26000022888183505,-0.3900003433227539,-0.21000003814697266,0.1399998664855966,1.0,10.0,04-16,-0.4681820869445796
04-02,0.0,0.0,-1.2900009155273438,-0.880000114440918,-1.6000003814697266,-0.880000114440918,-0.3599996566772461,-0.26000022888183505,-0.48000049591064453,-0.11999988555908203,-0.3800001144409171,0.0,11.0,04-17,-0.5681819915771483
04-03,0.0,0.0,-1.6999998092651367,-0.6999998092651367,-0.3100004196166992,-0.9200000762939453,-0.5299997329711914,-0.3400001525878906,-0.36999988555908203,-0.23999977111816406,0.19999980926513672,1.0,10.0,04-18,-0.44636362249200995
04-04,0.0,0.0,-0.020000457763671875,-0.06000041961669922,-0.13000011444091797,-0.9200000762939453,-0.5299997329711914,-0.1599998474121085,-0.2700004577636701,-0.1900005340576172,0.28999996185302734,1.0,10.0,04-19,-0.1809092434969813
04-05,0.0,0.0,-0.4099998474121094,-0.15000057220459162,-0.10999965667724432,-0.7700004577636719,-0.09000015258789062,0.15999984741211026,-0.4399995803833008,-0.1700000762939453,0.23000001907348633,2.0,9.0,04-20,-0.15909095243974158
04-06,0.0,0.0,0.26000022888183594,-0.25,-0.17999935150146484,-0.9899997711181658,-0.2599992752075213,0.13000011444091886,-0.4399995803833008,-0.1999998092651385,0.3899998664855957,3.0,8.0,04-21,-0.139999779787931
04-07,0.0,0.0,0.26000022888183594,-0.09999942779540838,-0.2399997711181623,-1.0300006866455078,-0.07000064849853338,0.1700000762939453,-0.4499998092651367,-0.2500000000000018,0.04999971389770508,3.0,8.0,04-22,-0.15090912038629672
04-08,0.0,0.0,-0.09000015258789062,-0.3899993896484375,-0.1700000762939453,-0.4200000762939471,-0.25,0.19999980926513672,-0.46000003814697266,-0.23999977111816584,-0.25999975204467773,1.0,10.0,04-23,-0.18909085880626364
04-09,0.0,0.0,0.5799999237060547,-0.6399993896484375,-0.26000022888183594,-0.22000026702880682,-0.31000041961669744,0.2499995231628418,0.23999977111816406,-0.24000072479248047,-0.3400001525878906,3.0,8.0,04-24,-0.08545472405173529
04-10,0.0,0.0,0.010000228881837714,-1.0599994659423793,0.4399995803833008,0.009999275207521308,-0.3900003433227539,0.19999980926513672,0.4499998092651367,-0.40000057220458807,-0.2800002098083496,5.0,6.0,04-25,-0.09272744438864887
04-11,0.0,0.0,0.4600000381469709,-0.8199996948242188,0.4799995422363281,0.15999984741211115,-0.4200000762939453,0.3299999237060538,0.880000114440918,-0.26000022888183594,-0.2800002098083496,5.0,6.0,04-26,0.0481817505576393
04-12,0.0,0.0,0.40000057220458984,-0.7799997329711914,0.35000038146972656,0.5200004577636701,-0.3600006103515607,0.39000034332275124,1.0,-0.2700004577636719,-0.46000003814697266,5.0,6.0,04-27,0.0718182650479401
04-13,0.0,0.0,0.40000057220458984,-0.5,0.3900003433227539,0.6000003814697266,-0.12000083923339844,0.4700002670288068,1.0900001525878906,-0.25,-0.2800002098083496,5.0,6.0,04-28,0.16363642432472905
04-14,0.0,0.0,0.6700000762939453,-0.22999954223632635,0.4900007247924787,0.4300003051757795,0.0,0.39000034332275124,1.0199995040893555,-0.3000001907348633,-0.48999977111816406,5.0,6.0,04-29,0.1800001317804506
04-15,0.0,0.0,0.6700000762939453,-0.11999988555908203,0.7600002288818359,0.3199996948242205,0.0,0.39000034332275124,0.9899997711181623,-0.2799997329711932,-0.26000022888183594,5.0,6.0,04-30,0.22454547882080036
04-16,0.0,0.0,0.7299995422363281,0.029999732971191406,1.1300001144409197,0.4400005340576172,-0.1099996566772461,0.270000457763671,1.0099992752075195,-0.3599996566772461,-0.019999980926512784,6.0,5.0,05-01,0.28363639658147655
04-17,0.0,0.0,0.6300001144409162,0.5100002288818359,1.130000114440918,0.6599998474121112,-0.14000034332275213,0.14000034332275124,0.7700004577636701,-0.3099994659423828,-0.17999982833862216,6.0,5.0,05-02,0.29181831533258595
04-18,0.0,0.0,0.8199996948242188,0.5199995040893555,0.9200000762939453,0.6100006103515625,-0.2700004577636719,0.18000030517578125,0.6999998092651367,-0.3800001144409162,-0.08999967575073153,6.0,5.0,05-03,0.2736363410949709
04-19,0.0,0.0,1.0799999237060565,0.8099994659423846,0.9200000762939453,0.6300001144409162,-0.3600006103515625,0.2900004386901873,0.6400003433227539,-0.36999988555908025,-0.22999954223632812,6.0,5.0,05-04,0.3100000294772066
04-20,0.0,0.0,0.40999984741211115,0.8099994659423846,0.9700002670288104,0.5600004196166992,-0.4299993515014666,0.23000049591064453,-0.05999946594238281,-0.36999988555908025,-0.37999963760376065,5.0,6.0,05-05,0.15818201411854177
04-21,0.0,0.0,0.9499998092651385,0.5399999618530291,1.010000228881836,0.7699995040893555,-0.5,0.2800002098083496,-0.27999973297118963,-0.4699993133544904,-0.17000007629394442,5.0,6.0,05-06,0.19363641738891674
04-22,0.0,0.0,0.9200000762939453,0.8000001907348633,0.9300003051757795,0.610000610351559,-0.4700002670288086,-0.01999950408935547,-0.19999980926513672,-0.31999969482421875,-0.10999965667724698,4.0,7.0,05-07,0.1945456591519437
04-23,0.0,0.0,0.930000305175783,0.939999580383299,0.5799999237060547,0.40999984741211115,-0.36999988555908203,0.06000041961669744,-0.1900005340576154,-0.3599996566772461,-0.059999942779541016,5.0,6.0,05-08,0.17636364156549644
04-24,0.0,0.0,0.1499996185302752,0.619999885559082,0.6199998855590803,0.3299999237060547,-0.4299993515014666,0.21000003814697266,-0.06000041961669744,-0.2699995040893537,-0.23999977111816406,5.0,6.0,05-09,0.08454548228870755
04-25,0.0,0.0,0.13000011444091797,0.4600000381469709,0.5199995040893555,0.38000011444091797,-0.5899991989135742,0.1499996185302752,-0.039999961853027344,-0.15999984741210938,-0.1700000762939462,5.0,6.0,05-10,0.06181820956143458
04-26,0.0,-1.5900001525878906,0.19999980926513672,0.35000038146972656,0.439999580383299,0.3299999237060547,-0.569999694824217,0.13000011444091975,0.13000011444091975,-0.18000030517577947,-0.11999988555908292,6.0,5.0,05-11,-0.08000001040371942
04-27,0.0,-1.370000839233402,0.1400003433227539,0.26000022888183594,0.5699996948242188,0.5500001907348633,-0.40000057220458984,0.19999980926513672,0.1100006103515625,-0.1400003433227539,-0.030000209808350498,6.0,5.0,05-12,-0.01000009883533865
