,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.572826385498054,-0.8941650390625,0.0,-0.37714195251464844,1.325714111328125,1.1799993515014666,-1.0799999237060547,3.0,7.0,01-17,0.06611208482222204
01-03,0.0,0.0,0.0,0.0,0.0,-0.8941650390625,0.0,-0.37714195251464844,1.4514274597167933,1.449999809265135,-1.0799999237060547,2.0,8.0,01-18,0.05001094124533865
01-04,0.0,0.0,0.0,0.0,0.0,-0.8941650390625,-0.6285705566406286,-0.37714195251464844,1.3028564453125,1.25,-1.0799999237060547,2.0,8.0,01-19,-0.03882009332830288
01-05,0.0,0.0,0.0,0.0,0.0,-0.8941650390625,-0.6285705566406286,-0.37714195251464844,0.8114280700683594,1.0999994277954084,-1.0799999237060547,2.0,8.0,01-20,-0.09713181582364218
01-06,0.0,0.0,0.0,0.0,0.0,-0.8941650390625,-0.6285705566406286,-0.37714195251464844,0.7199993133544957,1.0999994277954084,-0.6900005340576172,2.0,8.0,01-21,-0.06998903101140819
01-07,0.0,0.0,0.0,0.0,0.0,0.5029716491699219,-0.6285705566406286,-0.37714195251464844,1.1657142639160192,0.6499996185302734,-0.4200000762939453,3.0,7.0,01-22,0.08117935874245384
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.6285705566406286,-0.37714195251464844,0.8342857360839879,-0.2200002670288086,-0.3299999237060547,1.0,9.0,01-23,-0.06558426943692294
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.6285705566406286,-0.37714195251464844,1.2571430206298828,0.4700002670288086,-0.07999992370605469,2.0,8.0,01-24,0.05831189589066907
01-10,0.0,0.0,0.0,3.3112106323242188,0.0,0.0,-0.6285705566406286,0.045713424682613635,0.8457145690917933,-0.13000011444091975,-0.07999992370605469,3.0,7.0,01-25,0.30582436648282024
01-11,0.0,0.0,0.0,3.3112106323242188,0.0,0.0,-0.6285705566406286,0.0,0.9714298248291087,-0.22999954223632812,0.12000083923339844,3.0,7.0,01-26,0.32218829068270627
01-12,0.0,0.0,0.0,3.3112106323242188,0.0,0.0,-0.6285705566406286,0.639999389648441,0.5828571319580114,-0.969999313354494,0.12000083923339844,4.0,6.0,01-27,0.27777255665172246
01-13,0.0,0.0,0.0,3.3112106323242188,0.0,0.0,-0.6285705566406286,0.639999389648441,0.708572387695316,-0.8199996948242188,0.12000083923339844,4.0,6.0,01-28,0.30283754522150247
01-14,0.0,0.0,0.0,3.3112106323242188,0.0,0.0,0.0,0.639999389648441,0.20571517944335938,-1.3199996948242188,0.5100002288818359,4.0,6.0,01-29,0.30426597595214877
01-15,0.0,0.0,0.0,3.3112106323242188,0.0,1.9001045227050781,0.0,0.15999984741210938,0.7428569793701172,-0.1999998092651385,0.5100002288818359,5.0,5.0,01-30,0.584015672857111
01-16,0.0,0.0,0.0,3.3112106323242188,0.0,1.9001045227050781,0.0,0.15999984741210938,0.19428634643554688,-0.3999996185302699,0.12000083923339844,5.0,5.0,01-31,0.4805093245072802
01-17,0.0,1.4390487670898473,0.0,3.3112106323242188,0.0,1.9001045227050781,0.0,0.15999984741210938,0.18285751342773438,0.4399995803833008,-0.14999961853027344,6.0,4.0,02-01,0.6621110222556378
01-18,0.0,1.4390487670898473,0.0,3.3112106323242188,0.0,1.9001045227050781,-0.8342857360839808,0.7199993133544886,-0.37714385986328125,0.6499996185302734,-0.14999961853027344,5.0,5.0,02-02,0.6053576035933065
01-19,0.0,1.4390487670898473,0.0,3.3112106323242188,0.0,0.8941650390625,-0.8342857360839808,0.7199993133544886,-0.04571533203125,0.029999732971191406,-0.14999961853027344,5.0,5.0,02-03,0.48767479983243106
01-20,0.0,1.4390487670898473,0.0,3.3112106323242188,0.0,0.8941650390625,-0.8342857360839808,0.7199993133544886,-0.27428627014160156,-1.300000190734865,-0.4799995422363317,4.0,6.0,02-04,0.315986546603116
01-21,0.0,1.4390487670898473,0.0,3.3112106323242188,-0.4889984130859375,0.8941650390625,-0.8342857360839808,0.7199993133544886,-0.07999992370605469,-0.8499994277954102,-0.6299991607666016,4.0,6.0,02-05,0.31646737185391544
01-22,0.0,1.4390487670898473,0.0,3.3112106323242188,-0.4889984130859375,0.8941650390625,-0.8342857360839808,0.7199993133544886,-0.29714202880859375,-0.6399993896484375,-0.4799995422363281,4.0,6.0,02-06,0.32945442199707065
01-23,0.0,1.4390487670898473,0.0,0.0,-0.4889984130859375,0.8941650390625,-0.8342857360839808,0.7199993133544886,-0.8228569030761719,-0.18000030517577947,-0.4799995422363281,3.0,7.0,02-07,0.02246111089533074
01-24,0.0,1.4390487670898473,0.0,0.0,-0.4889984130859375,0.8941650390625,-0.8342857360839808,0.7199993133544886,-2.4228572845459055,-0.38000011444091797,-0.4799995422363281,3.0,7.0,02-08,-0.14117527008056674
01-25,0.0,1.4390487670898473,2.319246292114258,0.0,-0.4889984130859375,0.8941650390625,-0.8342857360839808,0.07999992370604758,-2.0799999237060547,0.11999988555908203,-0.4799995422363281,5.0,5.0,02-09,0.08810693567449396
01-26,0.0,1.4390487670898473,2.319246292114258,0.0,-0.4889984130859375,0.8941650390625,-0.8342857360839808,0.5599994659423793,-2.6171417236328125,-0.4600000381469709,-0.4799995422363281,4.0,6.0,02-10,0.030184919183904958
01-27,0.0,1.4390487670898473,2.319246292114258,0.0,-0.4889984130859375,1.2574195861816406,-2.7200012207031214,0.5599994659423793,-2.068571090698242,-0.75,-0.4799995422363281,4.0,6.0,02-11,-0.08471419594504584
01-28,0.0,0.0,2.319246292114258,0.0,-0.4889984130859375,-0.6426849365234375,-2.7200012207031214,0.5599994659423793,-2.582857131958008,-1.3499994277954084,-0.23999977111816406,2.0,8.0,02-12,-0.46775410392067635
