,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.875,0.34999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,-0.04772728139703924
01-03,0.0,-1.049999713897705,0.34999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,-0.06363634629683061
01-04,0.0,-1.049999713897705,0.34999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,-0.06363634629683061
01-05,0.0,-1.3999996185302743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-20,-0.1272726925936613
01-06,0.0,-1.3999996185302743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-21,-0.1272726925936613
01-07,0.0,-0.8749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-22,-0.07954545454545446
01-08,0.0,-0.5249996185302743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-23,-0.047727238048206756
01-09,0.0,-1.049999713897706,-0.17499995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-24,-0.11136360601945365
01-10,0.0,-1.2249999046325692,-0.17499995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-25,-0.1272727142680776
01-11,0.0,-0.8750000000000009,-0.17499995231628418,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,10.0,01-26,-0.1022727232087743
01-12,0.0,-1.5749998092651376,0.3500001430511479,0.0,0.0,0.0,0.0,0.04999999701976776,-0.07500000298023224,0.0,0.0,2.0,8.0,01-27,-0.11363633383404129
01-13,0.0,-0.8750000000000009,0.3500001430511479,0.0,0.0,0.0,0.0,0.04999999701976776,-0.07500000298023224,0.0,0.0,2.0,8.0,01-28,-0.04999998753721068
01-14,0.0,-0.8750000000000009,0.3500001430511479,0.0,0.0,0.0,0.0,0.04999999701976776,-0.07500000298023224,0.019999999552965157,0.0,3.0,7.0,01-29,-0.04818180575966839
01-15,0.0,-0.5250000953674316,0.3500001430511479,0.0,0.0,0.0,0.0,0.04999999701976776,-0.07500000298023224,0.019999999552965157,0.0,3.0,7.0,01-30,-0.016363632611253006
01-16,0.0,-0.5250000953674316,0.3500001430511479,0.0,0.0,0.0,0.0,0.04999999701976776,-0.07500000298023224,0.019999999552965157,0.0,3.0,7.0,01-31,-0.016363632611253006
01-17,0.0,-0.17500019073486328,0.3500001430511479,0.0,0.0,0.0,0.17499999701976776,0.04999999701976776,-0.07500000298023224,0.019999999552965157,0.0,4.0,6.0,02-01,0.03136363117532301
