,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.020000010728836004,0.06000000238418579,0.06000000238418579,0.0,0.009999990463256836,-0.020000003278255463,0.0,0.010000001639127731,0.0,0.010000001639127738,0.03999999165534973,7.0,5.0,01-17,0.01583333313465118
01-03,0.0,0.020000010728836004,0.06000000238418579,0.04999995231628418,0.0,0.009999990463256836,-0.020000003278255463,0.0,0.010000001639127731,0.0,0.010000001639127738,0.030000001192092896,7.0,5.0,01-18,0.014166663090387976
01-04,0.0,0.020000010728836004,0.06000000238418579,0.029999971389770508,0.0,0.009999990463256836,-0.020000003278255463,0.0,0.0,0.0,0.010000001639127738,0.03999999165534973,6.0,6.0,01-19,0.012499997081855929
01-05,0.0,0.020000010728836004,0.06000000238418579,-0.04000002145767212,0.020000010728836115,0.009999990463256836,-0.020000003278255463,-0.009999997913837426,0.0,-0.01000000536441803,0.010000001639127738,0.03999999165534973,6.0,6.0,01-20,0.006666664965450765
01-06,0.0,0.020000010728836004,0.06000000238418579,-0.04000002145767212,0.020000010728836115,0.0599999874830246,-0.020000003278255463,-0.019999999552965157,0.0,0.0,0.010000001639127738,0.0599999874830246,6.0,6.0,01-21,0.012499998013178507
01-07,0.0,0.020000010728836004,0.06000000238418579,-0.04000002145767212,0.020000010728836115,0.08999998867511752,-0.020000003278255463,-0.019999999552965157,0.0,-0.009999997913837433,0.010000001639127738,0.030000001192092868,6.0,6.0,01-22,0.011666666095455488
01-08,0.0,0.020000010728836004,0.06000000238418579,-0.04000002145767212,0.020000010728836115,0.03999999165534976,-0.020000003278255463,-0.019999999552965157,0.0,0.0,0.01999999955296517,0.019999995827674893,6.0,6.0,01-23,0.00833333221574625
01-09,0.0,0.020000010728836004,0.0700000524520874,-0.04000002145767212,0.01999998092651356,0.03999999165534976,-0.020000003278255463,-0.019999999552965157,0.0,0.0,0.010000001639127738,0.040000006556510925,6.0,6.0,01-24,0.01000000163912772
01-10,0.0,0.020000010728836004,0.0700000524520874,-0.10000002384185791,0.01999998092651356,0.04999999701976776,-0.020000003278255463,-0.019999999552965157,0.0,-0.009999997913837433,0.0,0.01000000536441803,5.0,7.0,01-25,0.0016666684920588995
01-11,0.0,0.020000010728836004,0.0700000524520874,-0.10000002384185791,0.01999998092651356,0.06000000238418579,-0.020000003278255463,-0.019999999552965157,0.009999997913837426,-0.009999997913837433,0.0,0.019999995827674893,6.0,6.0,01-26,0.004166667970518259
01-12,0.0,-0.06000000238418579,0.010000050067901611,-0.10000002384185791,0.01999998092651356,0.07000000774860385,-0.020000003278255463,-0.019999999552965157,0.009999997913837426,-0.009999997913837433,-0.010000001639127738,0.0,4.0,8.0,01-27,-0.00916666599611442
01-13,0.15999999642372137,-0.06000000238418579,0.010000050067901611,-0.0899999737739563,0.01999998092651356,0.07999999821186068,0.0,-0.019999999552965157,0.009999997913837426,-0.009999997913837433,-0.010000001639127738,0.009999990463256864,6.0,6.0,01-28,0.008333336561918259
01-14,0.15999999642372137,-0.06000000238418579,0.010000050067901611,-0.06999999284744263,0.01999998092651356,0.12999999523162836,0.0,-0.019999999552965157,0.009999997913837426,0.0,-0.010000001639127738,0.009999990463256864,6.0,6.0,01-29,0.015000001216928157
01-15,0.15999999642372137,-0.06000000238418579,0.010000050067901611,-0.06999999284744263,0.01999998092651356,0.1100000143051148,0.0,-0.010000001639127731,0.009999997913837426,0.0,-0.010000001639127738,-0.009999990463256864,5.0,7.0,01-30,0.012500004221995669
01-16,0.15999999642372137,-0.06000000238418579,0.010000050067901611,-0.06999999284744263,0.01999998092651356,0.06000001728534704,0.0,0.0,0.0,0.0,-0.010000001639127738,-0.02999998629093173,4.0,8.0,01-31,0.006666671795149642
01-17,0.15999999642372137,-0.030000001192092896,0.010000050067901611,-0.07999998331069941,0.01999998092651356,0.030000016093254117,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,5.0,7.0,02-01,0.010000004743536316
01-18,0.21000000834465032,-0.030000001192092896,0.010000050067901611,-0.00999999046325678,0.01999998092651356,0.05000001192092901,0.0,0.0,0.0,0.009999997913837433,0.0,-0.019999995827674893,5.0,7.0,02-02,0.020000005140900615
01-19,0.21000000834465032,-0.030000001192092896,0.09000003337860119,-0.00999999046325678,0.0,0.05000001192092901,0.0,0.0,0.0,0.0,0.009999997913837433,-0.01000000536441803,4.0,8.0,02-03,0.02583333787818752
01-20,0.21000000834465032,-0.030000001192092896,0.07999998331069957,-0.00999999046325678,0.0,0.05000001192092901,0.0,0.0,0.0,0.0,0.009999997913837433,-0.01000000536441803,4.0,8.0,02-04,0.025000000372529054
01-21,0.21000000834465032,-0.030000001192092896,0.07999998331069957,-0.00999999046325678,0.0,0.03999999165534973,0.0,0.010000001639127731,0.0,0.01000000536441803,0.009999997913837433,-0.01000000536441803,6.0,6.0,02-05,0.025833332600692926
01-22,0.21000000834465032,-0.030000001192092896,0.07999998331069957,0.0,-0.01999998092651356,0.030000001192092896,-0.010000001639127738,0.010000001639127731,0.009999997913837426,0.01000000536441803,0.009999997913837433,-0.030000001192092896,7.0,5.0,02-06,0.022500000894069696
01-23,0.21000000834465032,0.030000001192092896,0.09999996423721313,0.0,-0.04999999701976768,0.029999986290931674,-0.010000001639127738,0.010000001639127731,0.009999997913837426,0.009999997913837433,0.01999999955296517,-0.020000010728836032,8.0,4.0,02-07,0.028333328974743693
01-24,0.050000011920928955,0.050000011920928955,0.10999995470046997,0.0,-0.04999999701976768,0.019999995827674838,-0.010000001639127738,0.010000001639127731,0.0,0.009999997913837433,0.01999999955296517,-0.030000001192092896,7.0,5.0,02-08,0.014999997802078729
01-25,0.050000011920928955,0.050000011920928955,0.059999942779541016,0.0,-0.04999999701976768,-0.03000000119209284,-0.010000001639127738,0.010000001639127731,0.0,0.0,0.01999999955296517,-0.030000001192092896,5.0,7.0,02-09,0.005833330564200889
01-26,0.050000011920928955,0.050000011920928955,0.059999942779541016,0.0,-0.04999999701976768,-0.039999991655349676,-0.010000001639127738,0.010000001639127731,0.0,0.0,0.01999999955296517,0.0,5.0,7.0,02-10,0.007499998124937228
01-27,0.050000011920928955,0.050000011920928955,0.06999999284744263,0.0,-0.04999999701976768,-0.039999991655349676,-0.010000001639127738,0.0,0.009999997913837426,0.0,0.01999999955296517,0.01000000536441803,6.0,6.0,02-11,0.009166669100523007
01-28,0.050000011920928955,0.02000001072883606,0.06999999284744263,0.00999999046325678,-0.04999999701976768,-0.030000016093254117,-0.010000001639127738,0.0,0.009999997913837426,0.0,0.01999999955296517,-0.010000005364418002,6.0,6.0,02-12,0.006666665275891624
01-29,-0.030000001192092896,0.02000001072883606,0.06999999284744263,0.00999999046325678,-0.04999999701976768,-0.020000010728836115,-0.010000001639127738,0.0,0.019999999552965164,0.0,0.01999999955296517,0.009999990463256864,6.0,6.0,02-13,0.0033333310857415204
01-30,-0.030000001192092896,0.02000001072883606,0.25999999046325695,0.0,-0.04999999701976768,0.0,-0.010000001639127738,0.0,0.04000000283122063,0.01000000536441803,-0.01999999955296517,0.0,4.0,8.0,02-14,0.01833333416531485
01-31,-0.030000001192092896,0.02000001072883606,0.22999995946884144,0.0,-0.04999999701976768,0.0,-0.010000001639127738,0.0,0.029999997466802597,-0.009999997913837433,-0.009999997913837433,0.0,3.0,9.0,02-15,0.014166664332151411
02-01,-0.030000001192092896,0.02000001072883606,0.2599999308586117,0.0,-0.04999999701976768,0.01000002026557928,-0.010000001639127738,0.0,0.04000000283122063,-0.020000003278255463,-0.009999997913837433,0.0,4.0,8.0,02-16,0.017499996970097208
