,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.605532868516969,-1.0415022071272662,-1.1264667430146649,1.956619642112677,-1.0212032959269088,-1.6867153184272712,-6.825938566552901,-12.302780793266333,-1.033311963870394,0.7005311180716328,4.49502533359773,0.4578647752718457,4.0,8.0,-2.169450907304068
01-03,-10.050253604283867,-1.0415022071272662,-1.4174590270704865,1.3519916909089051,0.9142137730164722,-1.9908679324731622,-3.3447057313886517,-12.302780793266333,0.12328231125244254,-1.96935825755153,8.80711625981601,1.162725387493162,5.0,7.0,-1.6464665108895256
01-04,-10.050253604283867,-0.9282999924841785,0.26723676306208577,2.93980895540667,0.1676072146199091,-0.23503133505013166,-3.3447057313886517,-12.62221950954861,-4.0660610630942084,-1.349709879103593,5.5640960759491565,1.439845358488686,5.0,7.0,-1.851473895618895
01-05,-7.583669769255906,-2.5899986453754487,-0.10685880761321923,3.8426355404131196,0.8380244482406066,-0.23503133505013166,-4.862161501774239,-12.409941161455755,0.39337936344587526,-0.7828342012726848,5.418523651400401,1.439845358488686,5.0,7.0,-1.3865072549840585
01-06,-11.837618966953515,0.6381645244597568,-0.9528971392194977,4.277224827012399,0.8380244482406066,-0.6385328687211456,-3.005653304654467,-10.619303924079619,-0.06258354562285907,-0.1552240502747159,5.418523651400401,2.8099540640927145,5.0,7.0,-1.1074935236933285
01-07,-15.418654921865246,-1.907842092622702,-0.3504925346419101,5.48948183638755,1.4834934359024583,0.3036174765150787,-2.3819432800311136,-10.009304312772516,1.439428370420662,0.5294861275411842,6.492366487882903,3.8289117953770284,7.0,5.0,-0.8751209676588855
01-08,-6.024840312866794,-3.071950804774694,-2.4534477424931684,8.17777845594618,2.632372018058025,0.9667235771775226,-3.532160004630484,-7.6465127634447665,1.2805590835708183,1.806269510760657,6.431244214613657,3.870555259452314,7.0,5.0,0.20304920761410575
01-09,-3.5093200041653874,-2.5869075639311823,-3.6569183620101975,8.014244481002434,1.8593573965655943,1.6283557903532635,-1.937872445460998,-7.348838628724563,0.9968573197686684,2.066808447218112,1.9296752473271988,3.3521143465047665,7.0,5.0,0.0672963353706425
01-10,-0.4968939242891382,-6.890161911276427,-4.5606996119038,7.4669671594907925,2.37628854327439,1.0810083411788312,-0.8246267956365653,-3.3309466426736054,-0.9511822822788412,2.8090956110235514,0.38411950308561266,3.950919262783872,6.0,6.0,0.08449060439822269
01-11,-4.996758373706142,-9.039357725325951,-2.69146503654722,7.815582037808801,3.007971220119112,3.024081867953015,-0.47938428144136513,-1.0154093870805718,-0.6681925008832555,0.10841091271732582,1.7765694918118746,2.9176948030716803,6.0,6.0,-0.020021414291891342
01-12,-3.4526851022964733,-6.323911804458405,-3.2137768608333803,7.662169270760878,3.1734105551856304,1.9778703247800404,-1.1862077384159482,-3.7495516498975796,2.8724689757983444,-0.5894778762544123,2.0646621718607943,4.0164829291349715,6.0,6.0,0.27095443294703836
01-13,-4.430976873170417,-7.826535410678055,-0.3529431348178476,8.228121228325898,3.953456025867345,-0.5533475753021097,0.0,3.025611787749372,1.7477108846334843,0.9146899371390396,3.119064638160936,3.2810859460373596,7.0,5.0,0.9254947878287504
01-14,1.3630689075217135,-7.724137141786773,-0.053479199740960735,6.704392922133742,4.7914897390740405,-3.1420409430326113,0.19076085408468368,3.3837189615217604,3.6078889971300327,1.3824181575173438,4.166013956116603,4.577769158088945,9.0,3.0,1.60398869738571
