,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.0,30.0,14.285714285714285,0.0,-15.0,0.0,-5.017919848287176,-16.91729299047236,0.0,-5.263159215615413,6.666670905219184,-6.490384394953251,3.0,9.0,-1.8946976048662278
01-03,-25.0,30.0,25.0,0.0,-4.761904761904762,0.0,-1.0752729337312432,-16.91729299047236,2.564102564102564,-8.053696601757476,4.347822030685715,-7.211543311028993,4.0,8.0,-0.09231550034221299
01-04,-25.0,30.0,12.5,14.285714285714285,-4.761904761904762,0.0,-1.0752729337312432,-5.423730106677039,0.0,-9.523813539930742,6.521733046028573,-4.807699361496683,4.0,8.0,1.0595855523335325
01-05,-25.0,22.22222222222222,0.0,14.285714285714285,-4.761904761904762,0.0,-1.4388544491240554,-11.034485389446367,2.564102564102564,-9.523813539930742,2.1739110153428576,-4.807699361496683,4.0,8.0,-1.2767339512100568
01-06,0.0,11.11111111111111,12.5,14.285714285714285,-4.761904761904762,6.25,2.517981564034167,-6.081078425213087,5.128205128205128,-7.4829958894041395,2.1739110153428576,-3.317543845574358,7.0,5.0,2.693616681859267
01-07,0.0,-12.5,12.5,14.285714285714285,-4.761904761904762,6.25,4.4673578260053555,2.6058668551400324,2.564102564102564,-6.756756669679118,0.0,0.932400051485055,7.0,5.0,1.6322316792386173
01-08,-25.0,-12.5,12.5,14.285714285714285,0.0,6.25,0.0,2.9316009886402563,5.0,-5.333334604899089,-2.222220102945964,-8.35380003465561,5.0,7.0,-1.03683662234551
01-09,-25.0,-25.0,12.5,14.285714285714285,-4.761904761904762,6.666666666666667,1.7543859649122806,5.211727497418234,0.0,-1.2578664637599328,-6.818175168076966,-2.9484000122314,5.0,7.0,-2.113987665938466
01-10,0.0,-25.0,12.5,14.285714285714285,0.0,-6.666666666666667,4.210528992769999,2.9999987284342446,-2.7027027027027026,-3.205128126752595,2.127657631718154,1.4742000061156781,6.0,6.0,0.001966845719199676
01-11,0.0,-25.0,12.5,0.0,0.0,0.0,5.536333572972871,4.901960723204261,0.0,-4.666665395100911,12.765955935780788,-4.914000020385666,4.0,8.0,0.09363206803927852
01-12,20.0,-37.5,12.5,14.285714285714285,4.761904761904762,0.0,7.142858533052945,9.67741935483871,1.554400253469843,-1.3333320617675781,4.255315263436308,-6.218905502143335,8.0,4.0,2.4271145740421614
01-13,0.0,-25.0,0.0,14.285714285714285,0.0,0.0,8.637874912022752,16.874998807907104,-1.0362734240704246,0.6666692097981771,19.642855774383133,-8.101264034932003,5.0,7.0,2.1642146275685854
01-14,0.0,-25.0,0.0,0.0,4.761904761904762,-7.142857142857142,11.98738502508734,1.9933567238062264,4.14507393101011,6.875002384185791,13.461535287326493,-8.290153936256877,6.0,6.0,0.23260391951722514
01-15,20.0,-12.5,0.0,0.0,0.0,-7.142857142857142,14.984713796803067,3.6544862708603585,5.128205128205128,5.696206084429994,4.255315263436308,-6.940867229477486,6.0,6.0,2.2612668476166857
01-16,20.0,-12.5,0.0,0.0,8.695652173913043,-14.285714285714285,14.984713796803067,1.6611295470541316,2.631578947368421,5.0955426780499335,6.122452752980354,-12.533327738443987,7.0,5.0,1.6560023226675564
01-17,20.0,-12.5,-14.285714285714285,0.0,8.695652173913043,-14.285714285714285,11.009175221640302,3.5830630427788974,2.631578947368421,2.649010345029242,2.1739110153428576,-14.399998982747372,7.0,5.0,-0.39408640067526485
01-18,0.0,-12.5,0.0,0.0,4.3478260869565215,-14.285714285714285,16.857141767229354,7.4999988079071045,-8.333333333333332,2.6315764707211,2.1739110153428576,-8.533337910970053,5.0,7.0,-0.8451609484883944
01-19,0.0,-12.5,0.0,0.0,8.695652173913043,-14.285714285714285,15.406979387550383,6.329113847646667,-11.11111111111111,1.31578823536055,4.347822030685715,-7.957564781237355,5.0,7.0,-0.8132528752421994
01-20,0.0,11.11111111111111,0.0,0.0,4.545454545454546,-14.285714285714285,12.349398455576166,3.154574056569432,-5.555555555555555,-4.605261960848532,0.0,-7.387868407034241,4.0,8.0,-0.0561551700367798
01-21,0.0,0.0,0.0,0.0,4.545454545454546,-14.285714285714285,23.79679455285732,4.153352296319852,-2.7777777777777777,-1.2738841509227894,-7.317077992999332,-10.899184933297382,3.0,9.0,-0.3381698121733206
01-22,0.0,0.0,0.0,-16.666666666666664,0.0,0.0,26.46310386877286,2.2364181234930993,-2.7777777777777777,-1.9230719854141747,10.204081434053666,-11.506851104661834,3.0,9.0,0.5024363243165976
01-23,-25.0,0.0,0.0,0.0,0.0,11.76470588235294,25.190839213030852,0.9584640395305134,-5.714285714285714,-0.6451637514175793,4.081638412443698,-3.875971571140287,4.0,8.0,0.5633522092095355
01-24,0.0,11.11111111111111,0.0,14.285714285714285,4.761904761904762,11.76470588235294,23.409666753670237,0.9584640395305134,-12.068967974190699,5.660375095112521,15.151515370448653,-2.0671877129287437,8.0,4.0,6.0806084677271315
01-25,0.0,0.0,0.0,0.0,0.0,17.647058823529413,30.645162849772127,-2.6490040293054755,-16.969692345821496,0.0,21.21212296358922,0.2583976940302204,4.0,8.0,4.178670496316168
01-26,0.0,11.11111111111111,0.0,0.0,4.761904761904762,12.5,27.81774620920184,-9.965634297300328,-18.181818181818183,1.2499988079071045,28.787880648813548,0.0,6.0,6.0,4.840099088318322
01-27,0.0,11.11111111111111,0.0,0.0,4.761904761904762,12.5,27.79043357378381,-8.273385638597478,-15.151515151515152,1.8750011920928955,7.843139271514356,0.7712135989540964,7.0,5.0,3.6023252266040338
01-28,-25.0,11.11111111111111,12.5,0.0,4.761904761904762,12.5,13.947366413317248,-10.035846532949435,-15.151515151515152,-3.289473725487982,-4.444440205891928,-7.458569830959904,5.0,7.0,-0.8799552633726067
01-29,0.0,11.11111111111111,0.0,0.0,-9.523809523809524,0.0,-1.4492753623188406,-14.69534206999286,-5.555555555555555,-9.02777934147992,-11.363636117336185,-7.142857142857142,1.0,11.0,-3.97059533351991
01-30,0.0,11.11111111111111,11.11111111111111,0.0,-15.0,0.0,0.2898506496263587,-13.261651661392973,-22.58064516129032,-10.218982421136863,22.0339011817237,-10.233915111833648,4.0,8.0,-2.229101691840127
01-31,0.0,11.11111111111111,11.11111111111111,0.0,-4.761904761904762,0.0,3.7681137306103016,-13.261651661392973,-16.129032258064516,-2.7027000903735274,18.518518191469717,-10.818709862721095,4.0,8.0,-0.26376204084621957
02-01,0.0,11.11111111111111,11.11111111111111,0.0,-4.761904761904762,0.0,3.7681137306103016,-14.90909229625355,-20.0,-9.790206992006542,24.07407718103767,-7.309941357396401,4.0,8.0,-0.558894356140922
02-02,0.0,0.0,0.0,0.0,0.0,0.0,2.3529389325310412,-12.811389083979188,-24.137931034482758,-9.09091030346382,9.259259095734858,-7.309941357396401,2.0,10.0,-3.4781644792546893
02-03,20.0,11.11111111111111,11.11111111111111,-16.666666666666664,0.0,0.0,-8.405801524286685,-5.743239302980084,-20.689655172413794,-8.391606945870047,9.259259095734858,-3.380285227873417,4.0,8.0,-0.9829811268444678
02-04,20.0,0.0,11.11111111111111,-16.666666666666664,0.0,-7.142857142857142,-2.0779200962611606,-9.44055531320966,-19.999997369174324,-8.391606945870047,5.769225478877488,-4.885059636844659,3.0,9.0,-2.643693881741255
02-05,20.0,11.11111111111111,11.11111111111111,-16.666666666666664,-16.666666666666664,-21.428571428571427,-14.814821168906017,-5.594406853597043,-19.999997369174324,-6.16438078777417,10.909089175137607,-14.83679575606425,4.0,8.0,-5.25341627500506
02-06,20.0,0.0,11.11111111111111,-16.666666666666664,-23.52941176470588,-6.666666666666667,-10.317464562420406,-1.748251724933388,-15.999997456868515,-11.188807038143038,-19.9999982660467,-7.5208910134191145,2.0,10.0,-6.877253670729939
02-07,20.0,0.0,0.0,-16.666666666666664,-40.0,-6.666666666666667,-16.137572518355203,-5.818183205344461,-3.125,-12.676057851496655,7.272729006680575,-8.35655147374231,2.0,10.0,-6.8478307812992805
02-08,33.33333333333333,0.0,0.0,0.0,-40.0,-6.666666666666667,-15.52631980494449,-12.79070248835074,-3.125,-7.042253615718542,18.181818181818183,-0.8356538191369898,2.0,10.0,-2.8726204066388266
02-09,33.33333333333333,0.0,0.0,-16.666666666666664,-40.0,-6.666666666666667,-17.694376471355866,-6.513405481778367,-7.142862008542651,-1.4084493799404276,19.9999982660467,-2.840906397000803,2.0,10.0,-3.8000001227142843
02-10,42.857142857142854,0.0,-28.57142857142857,-16.666666666666664,-40.0,-6.666666666666667,3.061226376490177,-8.139536602982398,7.738091048199383,3.521126807859271,22.807013287695288,-1.6853916782002771,5.0,7.0,-1.8120908173797998
02-11,33.33333333333333,0.0,-28.57142857142857,-16.666666666666664,-40.0,6.666666666666667,7.754014458722019,-1.102938340609554,7.738091048199383,3.521126807859271,36.231883557196866,7.651714110077166,7.0,5.0,1.379649700279159
02-12,33.33333333333333,0.0,-28.57142857142857,0.0,-42.857142857142854,0.0,7.859082400972427,-3.30882203413959,6.0606060606060606,4.195806807460561,15.71428435189382,3.661968387845112,6.0,6.0,-0.3260260100499753
02-13,16.666666666666664,0.0,-12.5,-16.666666666666664,-61.53846153846154,0.0,6.5040689068690805,-8.823527761809203,13.88888888888889,-4.225354855837685,21.739130134318124,1.9336998744680038,5.0,7.0,-3.5851296959636936
02-14,16.666666666666664,0.0,-28.57142857142857,-16.666666666666664,-50.0,0.0,-4.336039045957692,-6.09319278201842,21.052631578947366,2.721085875648523,23.529416714572427,3.8673997489360077,5.0,7.0,-3.1525105401083624
02-15,16.666666666666664,0.0,-14.285714285714285,0.0,-28.57142857142857,0.0,-5.769226335411226,-6.09319278201842,21.62162162162162,-0.6896578032394813,19.117649327512357,6.906077566391673,4.0,8.0,0.7418996170316946
02-16,16.666666666666664,-12.5,-50.0,0.0,-21.428571428571427,0.0,1.0282815171942814,-3.135887089217273,18.91891891891892,1.379309029414736,19.117649327512357,17.804878928135174,6.0,6.0,-1.012396177495547
02-17,28.57142857142857,-12.5,-33.33333333333333,0.0,-30.76923076923077,0.0,4.228857538994603,-2.5089633423311426,13.513513513513514,2.0689668326542296,17.910445424277626,15.538850187863682,6.0,6.0,0.22671121865308175
02-18,44.44444444444444,-28.57142857142857,-33.33333333333333,-16.666666666666664,-21.428571428571427,0.0,-2.16216010016364,2.1352326452827772,13.513513513513514,11.250001192092896,14.062501280568531,34.942084995397785,6.0,6.0,1.5154681642613603
02-19,40.0,-28.57142857142857,-33.33333333333333,-16.666666666666664,-30.76923076923077,-7.142857142857142,-7.042253521126761,8.185057342297723,17.94871794871795,11.250001192092896,14.062501280568531,24.89540258172395,6.0,6.0,-0.5986741382701819
02-20,40.0,-28.57142857142857,-33.33333333333333,-16.666666666666664,-15.384615384615385,-7.142857142857142,-5.070420386086048,7.117437625797616,20.0,11.250001192092896,19.117649327512357,20.00000216744158,6.0,6.0,0.9429807356547762
02-21,30.0,-12.5,-33.33333333333333,0.0,-15.384615384615385,-7.142857142857142,-10.422537360392825,7.4468096618974275,20.0,10.126584570599997,14.92537355922225,19.090912145031318,6.0,6.0,1.9005280596293594
02-22,-16.666666666666664,-28.57142857142857,-14.285714285714285,0.0,-15.384615384615385,-7.142857142857142,-8.287292643019267,10.309278215371906,13.846157758663862,9.554140243459084,-2.9850789820280776,13.86363909756836,4.0,8.0,-3.8125365301055147
02-23,0.0,-12.5,-16.666666666666664,-16.666666666666664,-7.6923076923076925,-7.142857142857142,-3.97877976032976,14.285717906689326,16.66666345564191,8.917195130818302,-4.477614914555747,22.81058900947613,4.0,8.0,-0.5370606117298339
02-24,14.285714285714285,-12.5,-33.33333333333333,0.0,-7.6923076923076925,-7.142857142857142,1.5789433529502468,8.108106714865894,9.090905587972992,9.554140243459084,-6.060607593140567,19.189767257717673,6.0,6.0,-0.41012735991321314
02-25,0.0,-12.5,-16.666666666666664,0.0,-7.6923076923076925,0.0,-4.829547517309459,9.120524673697378,4.04040034286038,8.387098004741054,-9.374998370185503,16.075651623901063,4.0,8.0,-1.1199871334391203
02-26,0.0,-12.5,-16.666666666666664,0.0,0.0,0.0,-7.058828017290901,9.120524673697378,2.564102564102564,10.691822956296884,-13.114757430197892,11.056517619718049,4.0,8.0,-1.3256070250283822
02-27,0.0,0.0,0.0,14.285714285714285,-7.6923076923076925,0.0,-14.41176919376149,6.514657818557347,-11.76470588235294,5.16129155312815,-9.67742580528951,0.0,3.0,9.0,-1.4653787430259875
02-28,-16.666666666666664,0.0,-16.666666666666664,0.0,7.142857142857142,0.0,-18.235296361586627,4.333330790201835,0.0,8.227849209123331,1.4705938038939663,2.68292433303564,5.0,7.0,-2.309256201317337
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2091490027589975,0.0,0.0,0.0,-26.34146216651782,1.0,2.0,-1.6776927636465686
03-01,-16.666666666666664,0.0,14.285714285714285,0.0,0.0,0.0,-14.204545146670231,8.524591414654841,-3.932588724397326,-1.9108292635635724,5.882354178643085,-68.18181677438851,3.0,9.0,-6.350315558056174
03-02,-16.666666666666664,-14.285714285714285,14.285714285714285,0.0,7.142857142857142,0.0,-17.888570562393795,5.387206533227607,-14.705882352941178,-1.9108292635635724,5.882354178643085,-84.99999701976772,4.0,8.0,-9.813294000883758
03-03,-50.0,12.5,0.0,-16.666666666666664,0.0,0.0,-17.46031746031746,8.143322273196683,-17.647058823529413,-1.9108292635635724,4.477607797583047,-67.13288059922094,3.0,9.0,-12.141401895209858
03-04,-100.0,0.0,0.0,-16.666666666666664,0.0,-16.666666666666664,-20.33898305084746,5.211727497418234,-17.647058823529413,-1.9108292635635724,1.538460071270269,-40.575077779297835,2.0,10.0,-17.25459122349026
03-05,-20.0,12.5,-16.666666666666664,-16.666666666666664,18.75,-16.666666666666664,-0.2770146621752567,1.954398588139561,-11.11111111111111,0.0,-3.030307408973036,29.454025567515014,4.0,8.0,-1.8133340855504014
03-06,-40.0,0.0,-16.666666666666664,0.0,23.52941176470588,-7.6923076923076925,-4.432139491544158,2.9032245759041078,-17.647058823529413,-1.9354851015152468,2.8985548309857623,32.61494207593248,4.0,8.0,-2.202293710669579
03-07,-40.0,0.0,-16.666666666666664,0.0,27.77777777777778,-7.6923076923076925,-5.263162344012161,10.946742423395985,-8.333333333333332,-1.9480532348447832,1.4925359325276955,39.22413799009576,4.0,8.0,-0.038527428947285
03-08,-40.0,0.0,0.0,0.0,27.77777777777778,-7.6923076923076925,-18.01241956408913,17.08683543727596,-8.196721653202314,1.2738841509227894,4.477607797583047,23.09090874411843,5.0,7.0,-0.016202916826761005
03-09,-40.0,0.0,0.0,-16.666666666666664,27.77777777777778,-16.666666666666664,-16.923076923076923,17.694366244285252,-8.333333333333332,-1.2738841509227894,8.95522271213882,9.227464429584026,4.0,8.0,-3.017399714740042
03-10,-20.0,-14.285714285714285,0.0,0.0,31.57894736842105,0.0,-4.142016442248451,19.571043931302313,5.555555555555555,1.2738841509227894,6.15384762103741,-2.261310355692962,5.0,7.0,1.9536864619652852
03-11,-20.0,-14.285714285714285,14.285714285714285,0.0,27.77777777777778,-7.6923076923076925,-1.4925373134328357,17.962463787221296,-2.7777777777777777,1.2738841509227894,-3.3898272208871973,-2.499997615814209,4.0,8.0,0.763473174641846
03-12,0.0,-14.285714285714285,0.0,0.0,35.0,-7.6923076923076925,-5.705710418648692,18.23056133015735,-2.7777777777777777,-1.9736854901274317,-10.714284193759052,24.509804379889644,3.0,9.0,2.882573820976005
03-13,0.0,0.0,-16.666666666666664,0.0,33.33333333333333,-7.6923076923076925,-2.4024001663345294,16.893734697685247,-5.714285714285714,-4.6357602091464685,-21.428576902467455,31.372548905027607,3.0,9.0,1.921634965403138
03-14,0.0,12.5,-16.666666666666664,0.0,38.095238095238095,-7.6923076923076925,5.405403238139662,13.352274605311598,-7.878783254912405,-6.081078425213087,-24.074068350720097,29.90196204469649,5.0,7.0,3.071831132797158
03-15,0.0,0.0,-16.666666666666664,0.0,38.095238095238095,7.6923076923076925,-0.31847255632039156,13.662792309481949,-3.0303030303030303,-6.081078425213087,-20.370368244553173,32.387709640666564,4.0,8.0,3.7809299012198294
03-16,0.0,-14.285714285714285,0.0,0.0,23.809523809523807,7.6923076923076925,-16.666666666666664,14.722220102945974,-5.88235294117647,-8.108106714865881,-22.22221829763663,34.10138722252256,4.0,8.0,1.0966983267700083
03-17,16.666666666666664,-14.285714285714285,0.0,0.0,27.27272727272727,7.6923076923076925,-9.25925925925926,13.88888888888889,0.0,-4.729728380026323,-22.22221829763663,23.095823527613028,5.0,7.0,3.1766244854639205
03-18,16.666666666666664,-14.285714285714285,0.0,0.0,30.434782608695656,7.6923076923076925,-39.38223554371477,6.1111132303873505,-5.88235294117647,-4.729728380026323,7.042253615718542,-73.13433012860014,5.0,7.0,-5.788936455454674
03-19,28.57142857142857,-14.285714285714285,0.0,0.0,29.166666666666668,0.0,-24.32432910115492,0.8333312140570747,-2.857142857142857,-7.638891740345737,1.4285700661795353,-45.11873496987874,4.0,8.0,-2.8520680363253903
03-20,28.57142857142857,-14.285714285714285,0.0,0.0,10.0,0.0,-25.482627330803997,-3.779067381966729,-9.090909090909092,-7.692303588276261,0.0,-22.955142330231478,2.0,10.0,-3.7261946197061064
03-21,28.57142857142857,-14.285714285714285,0.0,0.0,13.636363636363635,-16.666666666666664,-30.50192947832397,-5.309732023718189,-10.909086285215436,-15.441171830088354,5.797102751288181,-5.013194172370469,3.0,9.0,-4.176883315251415
03-22,16.666666666666664,0.0,0.0,0.0,18.181818181818183,-8.333333333333332,-24.26469959189757,-14.769228421724758,-12.5,-14.598540349229971,14.49275342287874,-3.6458361467036617,3.0,9.0,-2.397533297627142
