,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-15,0.0,-4.668615464439382,-14.688431477366082,-1.8749931703014093,0.3846168518066543,-2.040811727386831,7.1059979260707316,-6.007668890769073,7.8558569555884015,2.4720180664342517,-10.234964684806657,4.0,6.0,-1.972454146833581
02-16,0.0,-14.576728343649496,-11.21170368275691,-2.7083256757924685,2.92354077107786,-1.9313338097611856,7.5098801416051995,-8.498702706723511,11.927926003395987,1.2360134813248258,-13.582273590857833,4.0,6.0,-2.6283370374670483
02-17,0.0,-16.54266396582764,-10.167131427946044,-2.0703914329638025,1.520911141193567,4.426555321507707,6.917520835301288,-9.167385556615011,9.18918643985784,2.0129632624010476,-11.224212218557515,5.0,5.0,-2.2822406910589597
02-18,0.0,-16.498907635997067,-6.963788467327789,-4.782144703104255,1.8939394213060816,3.3678738042751886,12.615611397660317,-10.871442729019233,8.396944553701594,4.852841898147493,-9.076584672803387,5.0,5.0,-1.551423375741914
02-19,0.0,-2.3194694549181514,-4.703473597783459,-8.114032679867735,5.150844749121189,2.1041536755089685,10.876805251100723,-12.031386942577585,14.634145080739913,3.1335835048725666,-12.21494013375338,5.0,5.0,-0.31670641341426825
02-20,0.0,8.277758451541185,-8.321574937278093,-6.788794531993031,7.370659016004064,2.4197842518824086,9.433966258347308,-9.899510418642004,14.460279884321192,1.024921089171147,-6.507707043744991,6.0,4.0,1.042707456328108
02-21,0.0,8.67187963915052,-13.525498594405239,-2.659574576015658,7.58327229524675,3.471856072938795,11.43270592326994,-13.16601408632872,16.08157636402848,-1.6836683187071437,-2.4962769747004834,5.0,5.0,1.2463870676797488
02-22,0.0,4.688143064361948,-11.988083544992707,-1.1702193065488817,6.5910657273571465,2.8071970490244182,12.163621079712593,-13.098404227212232,14.408745626097119,-3.77045345417822,2.8067493803485477,6.0,4.0,1.221669217633612
02-23,0.0,5.488299324723185,-6.128337335854725,2.2340430496720276,13.117994470072054,1.713978004909252,12.231753508334622,-11.238733541171321,12.851941038351963,-5.145843201009678,5.471673788141327,7.0,3.0,2.781524464197155
02-24,0.0,0.21672838197637367,-1.9466507569678344,9.724957712320856,14.857876647768153,-2.6140224286383207,4.320990879385573,-9.639636559026338,5.531633145915316,-4.108945747194755,2.504042096542878,6.0,4.0,1.7133612156438092
02-25,0.0,-2.1239695604681765,-0.6488835856559406,13.95131724921758,17.71099998054847,-6.59025540544765,6.746630898875923,-6.98197830537063,6.369004218709651,-4.971587099135073,-1.5217428937526971,4.0,6.0,1.9945032270474046
02-26,0.0,-3.987863409033111,2.309306680104865,6.051874386890909,16.773366867827637,-5.436019253204962,5.584706724419022,-7.126747488808199,9.832433719633253,-0.02275966643236747,3.903556043397328,6.0,4.0,2.5347140549813068
02-27,0.0,-16.79648832431537,3.9229160722610907,6.61477985568905,16.20602959385575,-5.549261329013774,5.172417737369807,-8.670786993618782,14.424536762768925,1.651370255054534,0.28641446446634455,7.0,3.0,1.5692661904106886
02-28,0.0,-12.26017233969726,6.841746416883517,8.781872443585527,17.39950027945293,-12.570777647429084,4.81565346245129,-9.44275890579288,14.006818697383155,1.5041017122756513,-1.82761043761945,6.0,4.0,1.5680339710448543
02-29,0.0,0.0,3.5594403923783915,0.0,0.0,0.0,8.532178681744867,0.0,0.0,0.0,-3.832511688883862,2.0,1.0,0.7508279441126724
03-01,0.0,0.6744587233542578,-0.6863444307775001,11.142590067738793,17.08542873111597,-13.59999520438058,3.802562709402991,-10.670807557490011,15.327796836912844,-1.4357275252569544,-15.963435619126248,5.0,5.0,0.5160478846812331
03-02,0.0,-8.55107463016012,2.6767288800080253,13.881022151539657,14.062499320910609,-12.762337533214968,1.7090884121981404,-5.157001936551174,9.14127752314504,0.364630454688746,-4.330541290738373,6.0,4.0,1.0031173956205075
03-03,0.0,-24.88975973387954,7.1379545891306515,13.962268326875638,15.167098629228057,-10.348767808055074,0.9319004746836939,-7.196881303638458,9.325953947248712,-0.09157718692280095,-15.588548072292122,5.0,5.0,-1.0536689216019313
03-04,0.0,-25.428714222727876,7.8337912009383714,15.162791762241099,12.884616536736695,-5.611112382676886,0.10752250791054056,-4.102674895734105,10.618932333796206,1.2646738347598532,-19.83925244426761,6.0,4.0,-0.6463114335476103
03-05,0.0,-20.186187506296324,5.0526334528337316,10.164571137365105,9.667095006049616,-0.962558237879208,-0.21505185219620257,-1.3160747575118814,11.451762310997921,2.075729571726271,-29.989013503932792,5.0,5.0,-1.2960994889857966
03-06,0.0,-13.775516207199992,7.887514571659611,8.560312619644167,2.569040631794252,0.16043147284231452,3.08492646526521,0.32916727426694103,4.16532930213161,3.896998307988793,-26.032341613843997,8.0,2.0,-0.8321942886773719
03-07,0.0,-13.88114969374395,3.680553798690208,2.2094096600155764,0.5780356734227186,3.8502737504164037,4.246580979684767,2.758626189441447,5.538168338918924,2.4284108504843225,-15.559742598669596,8.0,2.0,-0.3773484592126526
03-08,0.0,-10.280380257591421,-1.1323414445594298,-2.593664377726108,-0.4495867043710012,4.106669108072917,11.141583789851376,0.4261014264606531,5.049883585149339,3.230240087336901,-19.38361176394445,5.0,5.0,-0.8986460501201115
03-09,0.0,-3.5457764085807746,-2.830853611398587,0.0,2.127654622360465,5.715784845469752,12.838942263355419,2.65641954937328,1.4027513859194138,-0.6414633894820628,-25.61870333238123,5.0,5.0,-0.7177494613967568
03-10,0.0,6.848065187209951,-2.4062289443324723,-1.6601570321654608,0.9499659207894547,8.542972574865667,13.165634127046241,4.039517416919787,-2.6496210274472456,0.7904211467249243,-33.293653390815614,6.0,4.0,-0.5157349110186153
03-11,0.0,3.083893067371362,-6.553758087797296,-3.479119415471611,3.7584699561439074,6.313000052920071,9.637375707669312,5.8397363160609475,-5.207671271075429,-2.1627914073855377,-3.020938009265046,5.0,5.0,0.7461997190155163
03-12,0.0,-0.8616804563796706,-1.9014116999318795,-1.1811012535561152,2.8082973628865826,3.581265191138931,10.650114877094696,6.04600666807387,-9.111994606336644,-1.3011095415467853,12.571574473826793,5.0,5.0,1.9363600922972528
03-13,0.0,0.7142850452539758,-5.155370789386426,-3.721842438992632,3.0303061318608973,2.8650163564343907,16.97024431782057,8.413415091505486,-6.221202597786308,0.43112917636644726,2.823272367264379,7.0,3.0,1.8317502418491616
03-14,0.0,-3.393768175121364,-3.4801120296397774,-3.8197878733165567,1.7676750648606903,3.6363628720866825,18.382567139984342,10.453184089890527,-6.910175488630229,-0.7380066658666594,12.09214894724714,5.0,5.0,2.5445534437722537
03-15,0.0,-2.4829517955262927,-4.558407016108593,-5.288932025812536,1.5151500555948771,3.689427763896285,16.616129831106534,9.123093952397582,-8.4567283528792,-2.1217669649333066,13.463551137147869,5.0,5.0,1.9544151440802928
03-16,0.0,3.2242783321760213,-1.4957267714925009,-1.175317190114945,0.5102035851341528,5.100382628825201,17.48003997251974,6.291802491498065,-9.476805284491805,-1.1070099987999893,11.169419586938755,6.0,4.0,2.7746606683811543
03-17,0.0,-2.5689771475683654,-3.846153584901841,-3.507018011258344,-1.2987062850235354,1.2074606017862932,15.64327562023683,4.7449842193214895,-2.698255055258496,0.15941629484734393,13.681904416149383,5.0,5.0,1.9561755516664325
03-18,0.0,-2.4738365672661597,-3.5511363828785654,1.1483242846826316,2.9210706188415694,-4.879421441144709,14.61988271479282,3.010030564623849,-6.92017305055612,-0.2286201881202099,19.5528608061891,5.0,5.0,2.108998305378564
03-19,0.0,-6.898186603298879,-2.8208717201809446,-3.9433708403432752,3.41191759165775,-5.159843411276464,14.707604018816925,5.034791350271665,-3.6877032854998486,2.3586951290287015,20.635940674975526,5.0,5.0,2.1489975367410143
03-20,0.0,-6.949067437256049,1.4373719581231752,-9.926077654464791,-0.3138683998913893,-6.954569693909589,12.507498671892673,4.956981122639954,-7.609421762551941,2.5669592204597884,24.57518032645519,5.0,5.0,1.2991805774088205
03-21,0.0,-6.949067437256049,0.5629832758007995,-12.775328823336011,0.8788470850014042,-7.01065622741841,15.766678669982651,5.729385049015635,-7.147632795005357,2.617115481546161,24.29196557383054,6.0,4.0,1.4512990774692154
03-22,0.0,-5.143936409232233,4.433498330398821,-10.792957094108099,-1.8832343459722134,-7.371972043872647,9.970586440142473,3.6794283036173074,-2.7239906216285563,5.432155606757507,26.01584733455399,5.0,5.0,1.96503868187785
03-23,0.0,-1.847573328305803,0.07037458729762096,-11.89427238745223,-1.8832343459722134,-8.470720626451772,3.4300849097244046,0.21857589971825322,0.9517525917751029,5.3441835054743185,26.51505401683862,6.0,4.0,1.1303840747860279
03-24,0.0,-1.9572158334771026,0.35186622519800825,-10.43478323967111,-5.389610027699905,-5.543111630938945,2.7850387733474724,-2.360659740010246,0.29537300497555813,5.156456803682201,18.67215583179622,5.0,5.0,0.14322819701837763
03-25,0.0,2.09376012220919,-7.35405836154409,-10.314873022044788,-4.397702988124878,1.6260223956835411,4.322604078040713,-2.2513634520150427,0.131495448478043,5.696753963390273,12.625094013597614,6.0,4.0,0.1979756543336887
03-26,0.0,6.508868650523437,-6.466162739428703,-13.444444868299696,0.3146645038045954,1.784748122179659,4.322604078040713,-0.7972396748572805,-2.9830480025986494,3.1002635479419296,11.2404042211839,6.0,4.0,0.3255143489536278
03-27,0.0,6.932482104454605,-11.128649083832865,-11.508377149962893,1.383643513413051,0.32449684524119604,3.4543334614949526,-0.8189595709518355,-4.504812480671559,3.9645644629742725,13.532702527838323,6.0,4.0,0.14831132999974966
03-28,0.0,-0.834560968532307,-11.163894177640906,-15.342155908059485,3.1446541634962495,1.4602512769384821,2.7138700360832084,-3.782965982481254,5.4727936290106864,4.522726147297741,9.425187192702484,6.0,4.0,-0.39855405374409986
03-29,0.0,-10.766802197938702,-4.606239849940126,-9.161146636471894,-1.1949719409815935,1.24662027140383,0.05912047496645211,-4.408556244472976,5.553813652821491,4.892367727513007,9.698376921487863,5.0,5.0,-0.7897652565102411
03-30,0.0,-8.016451421807917,-5.349184732453602,-9.161146636471894,-4.14239709529936,0.4915355281976005,-2.181056216349267,-6.634659397151283,6.8089112618490475,2.283111575204501,10.528739841505029,4.0,6.0,-1.3975088447979223
03-31,0.0,-1.0096201900196315,-8.543830722667598,-8.324208317147159,-11.272476556990384,3.9849207500224937,2.9685693819701844,-6.547359275384013,6.8089112618490475,1.8563054636894134,12.364399625573556,5.0,5.0,-0.7013080526458264
04-01,0.0,-1.0096201900196315,-8.382790451144553,-9.888892703586155,-9.436533198873692,4.410971963924743,-0.7857987571814437,-3.230029576808372,8.671585655377779,4.097315319322572,17.114810826511217,4.0,6.0,0.14191080795658742
04-02,0.0,-1.8750063043376426,-10.180990984109874,-8.352408638761888,-7.417399778346269,8.765562623803294,1.0477316762418765,-5.887622959303404,9.312974769650536,5.165119294478064,14.185468832196873,5.0,5.0,0.43303895741014226
04-03,0.0,-2.9140377708754457,-7.733134876521586,1.5184418575712928,-7.417399778346269,7.365145361626066,1.9325013104426345,-6.387764757241618,2.760637727169006,4.394449310848008,13.602503344191941,6.0,4.0,0.6473947026240027
04-04,0.0,-3.1143616581886158,1.1985078390597843,-2.6785688626827135,-3.84355831258679,7.365145361626066,-0.38382365578655503,-5.229199734380279,5.22551207710554,4.583684277183496,5.527361836339214,5.0,5.0,0.7864271970626497
04-05,0.0,-7.711438843998717,-2.4653363619718887,-2.790178559549457,-5.799053682411146,10.251251493890111,-0.7681008802090343,-1.6215005215763836,5.351584772924642,4.037009941553175,7.825995485687197,4.0,6.0,0.5736575313034998
04-06,0.0,-13.598754601946977,2.3882856461871103,-0.44642814378045226,-7.539406554428983,7.268949127170159,-8.056431451115042,-7.955333880943649,8.214061729256683,4.373426768281786,8.967018998724665,5.0,5.0,-0.5804193056904274
04-07,0.0,-14.115819652002568,2.3882856461871103,-1.9252556938029315,-5.30201330254096,1.9138687571722226,-3.829781954697167,-7.932076562630451,9.520844816593087,3.069050901332022,11.292315361441382,5.0,5.0,-0.4473256075407503
04-08,0.0,-5.325753249839986,9.499999455043248,-0.7838711358570424,-6.287629070570714,2.324355662779961,-3.0395135368410457,-7.606411992080267,4.905166787908258,2.6124222714602245,8.560517643147461,5.0,5.0,0.4417529850136452
04-09,0.0,1.5511852879711787,12.135922265887837,1.1049765675375804,-3.5156248302276634,3.806045519401455,-2.826748516848112,-4.75543134369861,3.963014318783356,2.8823405123871138,10.068222119960666,7.0,3.0,2.2194456273777092
04-10,0.0,5.0373983040673425,9.527220057820262,3.308425504040292,-0.1945507965159478,4.535979277323695,-7.396831209697444,-4.142278767301396,-1.712775164562229,2.148932599006815,6.615672593761533,6.0,4.0,1.6115629452675384
04-11,0.0,4.3696581544567294,1.6800551445297303,1.4038888901476383,6.225681150435506,3.180399377715088,-6.887842776617554,0.17429592242948952,-1.432211208933045,3.640571392195107,6.615672593761533,8.0,2.0,1.7245607854654745
04-12,0.0,0.8155033023280637,-37.55101305998563,2.8077777802952766,4.4747116124752475,3.2812554327148025,-4.921635175383699,4.632796704896438,-17.3583599141521,1.3888885544071594,6.5577202599013065,7.0,3.0,-3.2611231365911943
04-13,0.0,-6.068325291539367,-35.3061221510805,5.615555560590553,3.1558217929440766,0.5356206805628303,-7.644111930531376,-4.292746822674047,-18.188383551234097,0.5892230147298528,8.516459404667721,5.0,5.0,-4.826091753960396
04-14,0.0,-9.172849874070517,-34.591829833364876,8.385746267649598,-1.0981458528715358,-1.3631406647765127,-4.648346064534798,-5.418713349086671,-11.11512787014335,-3.2568342698727797,5.8374335676192945,2.0,8.0,-5.131073449404742
04-15,0.0,-8.960755949188092,-37.82654128523012,4.480872836123308,-2.7720000697907303,-4.6688415135153045,-2.233618593153993,-5.418713349086671,-7.845890502018168,-4.652198310175287,6.396525757494588,2.0,8.0,-5.772832816230951
04-16,0.0,-6.574759973430634,-26.220093982095925,-1.3186800058100576,-1.7433751557867547,4.326921401644538,-2.1732489670783246,-4.317541124878716,-6.282366742528285,-6.948504762238082,5.999997582766103,2.0,8.0,-4.11378652085783
04-17,0.0,5.09914970795413,-31.52710229759413,4.782144703104255,-0.7437434547732367,7.403841657045848,-8.877447114787026,-8.498311476031857,-12.491258263481209,-2.759523271449631,4.821784897605986,4.0,6.0,-3.890042264764261
04-18,0.0,6.85819994193103,-27.25489985250772,4.021737969890635,-1.0818110062527773,9.56730694284096,-14.088299248664043,-6.304609397504802,-5.58475304127803,2.3216912329387,4.079210640180244,5.0,5.0,-2.496929619856891
04-19,0.0,10.752191580538918,-36.319370749556406,2.93477727920651,-1.0818110062527773,12.307697916535123,-4.693141901545891,-6.043415657647584,4.017578977163063,2.760927958395001,-0.35218182584036656,5.0,5.0,-1.428795220818583
04-20,0.0,3.5594114760914453,-40.408952614924715,1.6304306700007951,0.9277689987216206,10.810813988380803,-9.99666229929954,-22.123893898668097,4.9591961501491415,2.760927958395001,-4.576854373601489,6.0,4.0,-4.768892176795912
04-21,0.0,6.217615276901568,-35.92988720456991,13.314170934070136,0.39973630047819597,10.41173186450332,-7.179314917218848,-22.84291580859714,4.708097838242471,6.870986811478449,-2.2672991223382266,6.0,4.0,-2.3906434570045434
04-22,0.0,7.583602155995786,-37.53695135772222,15.735564398502323,-2.4683114823788985,5.563757707928492,-7.689691309343257,-26.93584546340605,6.180469599126712,9.07490571624874,-2.424564308649175,5.0,5.0,-2.9924603948815953
04-23,0.0,7.583602155995786,-39.32135130124191,13.799448167361685,-5.040870270672007,10.614519682897066,-8.540320792813247,-28.46348198695228,6.498307764171606,5.736062124631804,-0.3737547876787496,5.0,5.0,-3.4098035676636584
04-24,0.0,5.308873120531994,-36.21889871210319,14.100181277744927,-4.679974657072677,13.081934477778056,-8.948083573917854,-25.375582520205057,6.376642459556652,5.338645945109851,-2.5228408563900335,5.0,5.0,-3.0490093671788485
04-25,0.0,5.8541233417553205,0.10193912797229697,10.25399944358532,-0.27529224079929066,14.6182470044947,-8.83657522954722,-29.24944255844071,17.94492535133452,9.798898069967816,-3.332640256066307,6.0,4.0,1.5343801867505862
04-26,0.0,3.208290282265976,0.9316786129349648,13.922864345975455,0.6882273202558769,15.288681405376787,-9.352516246277858,-12.599050134350676,14.852370186518554,11.001580632409414,-0.5658255549021923,7.0,3.0,3.397845531836937
04-27,0.0,7.729940716358698,-8.178053564510837,14.393224049853751,-1.121232251433172,14.816537075339205,-13.14890809830374,-14.727037833162509,13.599760310036043,12.322554908474343,10.155262794697247,6.0,4.0,3.258368009759003
04-28,0.0,-2.9654867253354875,-5.072461478862588,12.246861312485786,-0.7681607031829564,15.543326330393208,-3.7370732896024292,-10.306255687124517,14.762896020882662,13.008602993209136,11.831788161128944,5.0,5.0,4.04945790309016
04-29,0.0,-4.9100643843760805,-8.093708705218061,12.331403842572444,5.0331139714041715,9.24956733061317,1.0009984782577726,-12.782954286515974,14.456749313874012,12.357115195809202,8.976206891359304,7.0,3.0,3.4198570588890873
04-30,0.0,-5.347595516719946,-9.848483441055185,8.373910146239961,-0.8179951256646304,7.781596939517301,-1.6683350398917174,-13.174774308960727,12.196618760083927,4.875000317891439,10.916306663494863,5.0,5.0,1.207840854085026
05-01,0.0,-4.23280000968812,-14.093962953271344,12.297426024781714,-4.6463250537384235,9.329320958473033,-5.4690202737497335,-12.873128884405421,7.589551295925916,4.608933774585941,14.51508993103696,5.0,5.0,0.6386440736318655
05-02,0.0,-4.53449375212196,-14.238050269564168,2.521012668552585,-4.091540564953487,9.157356178657407,-5.250426633359112,-5.793322647137115,3.3959943827483254,3.011468845923305,14.939560792727663,5.0,5.0,-0.08022190895695984
05-03,0.0,-5.855405099885229,-19.411760218003216,-0.2801095505540438,-3.952841135980862,10.390164422673944,-1.4586170687001365,6.683871361517137,3.5469408458122484,0.6605792588385334,15.801975266072338,5.0,5.0,0.5567998256173375
05-04,0.0,-5.832503028129951,-17.882358326631433,-1.493929475650985,-3.4506556790747003,10.085109954184675,-3.0143662190848906,1.2437831927687342,3.2190701666676156,3.128036860632457,12.301398753776045,5.0,5.0,-0.15421943641294805
