,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.17259793379381,-0.5734941762251908,4.1870900232730826,1.0889264804660495,0.8165973692186819,-7.171268357756372,-3.167740507375527,-18.21952028254706,1.9481115865754774,1.9060840521104496,10.39917668379872,3.276310242716092,7.0,5.0,-1.890193734961617
01-03,-18.99393395296521,-0.5734941762251908,2.2708336512247724,-0.4978802508625978,1.1946575416429104,-7.292815993503971,1.254757974474667,-18.21952028254706,2.670830592443141,0.16768463007457104,14.557801711297794,3.1677075460851976,7.0,5.0,-1.6911142507384156
01-04,-18.99393395296521,-0.969696044921875,3.7489594125050005,0.4234938987673201,0.8830025792920544,-3.977898866432148,1.254757974474667,-15.209474303598085,2.0429302714134727,-0.0622874542254789,9.8850819684042,2.7106481809151637,7.0,5.0,-1.5220346946975767
01-05,-16.468595738824348,-0.18281954250133026,1.7978899418438004,3.3871251429073963,1.1427150479177677,-3.977898866432148,-2.728443266357234,-13.42495950690575,2.739026386616162,-0.29063607010617165,8.145516017079071,2.7106481809151637,6.0,6.0,-1.4292026894873018
01-06,-18.81765350384384,2.029234630076189,-3.272033038738513,5.142751804522977,1.1427150479177677,-4.81176181060542,-0.8151031248852043,-12.914240003333452,2.9358899695438074,0.08303586032025191,8.145516017079071,4.219014941390019,7.0,5.0,-1.4110527675463622
01-07,-23.125001756208313,1.1652899754764237,-0.4918805927922288,3.280720862112121,1.894331507227229,-5.309635645664169,-3.371517955170588,-14.346674707692364,3.509371231586568,0.3519630975279918,8.528801700278867,5.15737479656579,7.0,5.0,-1.8964047905627222
01-08,-17.666665712992348,1.4719396910527882,-0.6629627553862818,2.9191872209679337,0.8526077133263764,-6.187669103190778,-7.641847349388063,-13.16951839053452,3.2028127742243595,1.5880601224571893,6.952168762086239,5.073496387371229,7.0,5.0,-1.939032553333823
01-09,-1.3333320617675781,1.0732974003908986,-1.4658338308310432,1.729728080130912,0.513810576389253,-2.8895880641754546,-8.024484792757738,-10.844618666667865,3.393606137304765,3.495937295890444,2.1093826039778474,2.0053160627305306,7.0,5.0,-0.8530649382820857
01-10,-0.9166638056437026,-0.21745789938037102,-3.1784322597298664,0.036206475662474834,0.7969186661465342,-2.3948697941864943,-6.034761746364783,-10.812000751940854,3.6919630267796597,4.1958078549930775,1.178707588327162,2.0188413827208986,6.0,6.0,-0.9696451052180217
01-11,-2.5402136020439006,-4.064510714623213,-4.462741291379172,0.8380905944315762,0.6426734966415956,-0.4384971654406794,-5.838060355471161,-3.191783330211901,2.642344427365231,3.6160611227888246,1.37515724143146,0.7886079812177519,6.0,6.0,-0.8860726329411325
