,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.615387260561256,-1.3698616715036087,0.0,19.047615668670826,-3.448282949422908,-7.462688160516194,1.183437837789033,-23.045264501858757,12.096774565689794,-5.660371756630241,-3.236250674072611,7.035175126832094,4.0,8.0,-1.206258647965319
01-03,-9.615387260561256,-1.3698616715036087,1.5624985448084445,19.047615668670826,6.249994179233778,-7.462688160516194,2.3668686217741897,-23.045264501858757,12.096774565689794,-1.8867905855434135,1.2779616232937838,3.7688465992105713,7.0,5.0,0.24921396855817993
01-04,-9.615387260561256,-3.4965086265430414,5.426351574634611,7.792208294861243,6.249994179233778,-4.477607558580467,2.3668686217741897,-20.564515586326078,3.33333015441896,1.7857126131349395,-1.2779540060870622,-0.25125604058627005,6.0,6.0,-1.0607303033855378
01-05,-9.615387260561256,-3.4965086265430414,6.976737738815935,-2.898547970379774,6.249994179233778,-4.477607558580467,9.836068991039294,-29.113927870831446,1.7094001070560572,1.7857126131349395,-3.514373516739421,-0.25125604058627005,5.0,7.0,-2.234141267911806
01-06,-9.615387260561256,2.0979001741372687,7.692300638503319,-23.188409678101227,6.249994179233778,-2.9411736347271384,5.555550404536735,-32.59911963676351,0.0,0.7142850452539758,-3.514373516739421,1.237622593772249,6.0,6.0,-4.025900890954602
01-07,-11.76470656983444,-9.629629106351551,2.307690191550995,-23.188409678101227,9.090909090909092,-2.985071705720311,2.2988483697581654,-16.460899010700306,0.0,-1.0909080505371094,-3.1847102322189293,4.938278436624106,4.0,8.0,-4.13905068871846
01-08,-11.76470656983444,-8.148149063884803,3.076920255401327,-25.00000219134721,15.151518161850626,-6.06060003993511,8.648646732940588,-13.991765630814845,0.0,5.762714357493878,1.5290505384687691,2.9629658845988307,6.0,6.0,-2.319450630421866
01-09,-11.76470656983444,-3.7037001061669086,9.352517738814159,-28.78787728271105,28.20512526604306,-6.06060003993511,7.027026678716471,0.8230444599618015,0.8474608462146189,8.620689371678274,-2.9032308179557194,3.448272622135802,7.0,5.0,0.4253351805800792
01-10,-11.76470656983444,0.0,4.545459060957758,-30.76923923379602,30.00000074505805,-6.06060003993511,9.189193194760591,2.032518355322763,-2.5210100869895102,11.864411437076463,-0.6493500461665078,1.477831123772482,6.0,6.0,0.6120423283522093
01-11,-11.76470656983444,0.0,-0.7999992370605469,-13.846159489197346,27.50000316649672,-6.06060003993511,12.95336822768457,5.118105432076456,0.826449407579095,12.337658618026797,-0.9740250692497617,1.477831123772482,6.0,6.0,2.2306604641965766
01-12,-11.76470656983444,0.0,2.3255792462719667,-29.23076993614967,27.50000316649672,-9.375000582076622,12.041886025806264,-4.4897915491806435,-0.8130034654043016,13.961033733443069,-0.6493500461665078,0.0,4.0,8.0,-0.041176664732847
01-13,-1.960782480441495,-4.28571878647327,4.477616454795867,-29.23076993614967,27.50000316649672,-4.477607558580467,11.458328870745907,6.538455542727838,-0.8130034654043016,13.961033733443069,-0.32362429582607755,-0.7556667801907433,5.0,7.0,1.8406887054286145
01-14,-1.960782480441495,3.3783831676485327,3.7313485283658054,-18.461539872299337,30.952380783433554,0.0,7.142856675002836,1.5873000855468575,2.4390259031121326,14.516123326090021,1.5873075943202795,-2.030454886909114,8.0,4.0,3.5734957353225063
01-15,16.129035979478314,3.3783831676485327,3.7313485283658054,-24.193544355565162,30.952380783433554,-4.687504947651288,0.5434777327093245,5.952384781855513,2.1207196087103912,15.873015392454379,0.3225803474481751,-0.7594929374080014,9.0,3.0,4.113565340123295
01-16,16.129035979478314,3.3783831676485327,2.2727340459821086,-24.193544355565162,21.951220575930613,-3.030300019967555,2.1739174096029052,9.920634995722658,3.225803474481765,11.666663487752277,-0.6430938913094892,-0.4975119657066085,8.0,4.0,3.5294952420041965
01-17,17.741937654695683,5.298016120569697,3.7313485283658054,-20.31249970896169,19.512191221587756,-1.5151500099837776,5.434783805858853,8.835342480627533,0.826449407579095,1.0600696889943286,1.2578604092237262,-0.7462738793703994,9.0,3.0,3.4270063099322177
01-18,3.7735815105932082,3.3783831676485327,0.7692300638503489,-16.94915733677141,19.512191221587756,0.0,8.90052146887568,11.673150198791946,6.400001525878906,8.333333333333332,-2.8301859207534292,-0.7462738793703994,8.0,4.0,3.517897946138705
01-19,3.7735815105932082,3.3783831676485327,-5.691051394903735,-4.615389553047677,4.878051439826517,-3.1250064028428435,8.90052146887568,12.35521018715675,5.645159925804149,1.6666650772094578,2.515728315886903,-6.299219201043685,8.0,4.0,1.948552878430272
01-20,3.7735815105932082,7.534247358289567,-6.106873771734767,-1.53846929764635,4.878051439826517,-4.76190971769537,12.999999523162842,3.571425192480447,4.838705211722625,3.3333301544189453,3.1250044237821766,-3.580565264218684,8.0,4.0,2.3388772302484298
01-21,33.766233364111,1.408449403588351,-0.7633671839197399,0.0,-2.631576470721115,-1.53846929764635,11.057687899064574,2.3809501283202863,4.03225818856326,0.0,4.320990879385587,0.24629931491653528,7.0,5.0,4.356621352138533
01-22,37.804878669292854,1.408449403588351,4.580148503841451,7.142858967489158,-2.631576470721115,-1.53846929764635,4.926109618287141,-0.7936500427734641,7.751938213730987,-3.571433741219278,8.28402959550385,1.4563093312173492,8.0,4.0,5.401632729215912
01-23,37.804878669292854,1.408449403588351,3.100772328362628,7.142858967489158,-5.263160784158717,-3.225803350434739,5.911330367468795,2.7777751497070007,8.46154139592096,-5.357146354354233,6.6666676299740715,6.976748312273766,9.0,3.0,5.533742644594157
01-24,37.804878669292854,0.7092191985804612,6.0150406266142,7.142858967489158,-2.5641078544558304,-8.064517989739157,5.418719992877968,7.894738021461077,3.9682538481135947,-9.999999148505061,4.037270598939264,7.674422034577567,9.0,3.0,5.003064747103841
01-25,40.000002804924385,0.0,3.0075247948592105,7.142858967489158,-7.692308280124709,-8.064517989739157,6.341463329535295,4.669256368721688,2.380953822636839,-12.727269259366123,2.1739109509576284,8.37209575688137,8.0,4.0,3.800330938897966
01-26,43.333332891817435,-0.7194237817389376,0.0,12.676053027315803,-7.692308280124709,-9.836065733954968,2.0408204226431472,-5.691051394903735,1.9199981689453125,-14.54545801336115,3.7267118916595967,9.425284055189902,6.0,6.0,2.8864911044573085
01-27,43.333332891817435,-4.225356605785697,-5.600004196166992,12.676053027315803,-7.692308280124709,-8.064517989739157,14.15093628780448,-0.3984059960658085,0.8000030517577982,-9.090909090909092,8.011869142295854,8.37209575688137,6.0,6.0,4.356065666590107
01-28,30.337076996209817,-5.59440880068031,-7.200002670288068,9.8591542201391,-7.692308280124709,0.0,17.117116681728913,-1.2195110131936575,3.1999969482422017,-7.142858967489158,9.090914175816009,9.195399211914221,6.0,6.0,4.16254737518953
01-29,34.567904959290395,-3.4965086265430414,-3.9999961853027344,7.246378564303781,-5.128208067290269,-4.76190971769537,9.478670067201245,-4.471540381710096,4.724405014224405,-13.207543095731083,5.18292920051199,6.72853748731154,6.0,6.0,2.7385932682142298
01-30,34.567904959290395,-3.4965086265430414,2.9850806019357115,8.571429057997108,-5.128208067290269,0.0,9.478670067201245,-5.284547723839183,8.333329118863453,-2.909088134765625,3.048777606854606,10.563386430155468,7.0,5.0,5.060852107488323
01-31,34.567904959290395,-3.4965086265430414,2.9850806019357115,1.666674945089223,-10.810808416175734,1.5624985448084445,5.213265429609377,-5.284547723839183,4.580155450365027,-9.890109122348903,3.614454456987671,8.21596535789426,8.0,4.0,2.743668821422771
02-01,34.567904959290395,1.9867530847180164,5.384610446952323,-3.174600171093715,-2.7027000903735274,-1.5624985448084445,5.213265429609377,-6.147534976688722,5.343517118744653,-7.407409042651405,2.4096363046584606,4.694842144522415,7.0,5.0,3.2171488885733184
02-02,34.567904959290395,0.6802714468455369,-1.55038616418134,-2.9411736347271384,-2.7027000903735274,-1.5624985448084445,10.714286094417377,-3.703700069828207,2.272728750528391,-3.7037001061669086,-1.8072344097764697,4.694842144522415,5.0,7.0,2.9132200313118397
02-03,4.938274239498084,5.333336194356283,0.0,-2.9411736347271384,-2.7027000903735274,-3.174600171093715,11.11111111111111,-3.703700069828207,1.5151500920837588,-3.7037001061669086,-1.8072344097764697,1.4563093312173492,5.0,7.0,0.5267560405250515
02-04,-1.2345667202249964,11.320758677892506,-3.1007815693931335,-2.9411736347271384,-2.7027000903735274,2.985080601935728,19.762846073288365,-2.307699361496682,4.54545027625129,-3.7037001061669086,-3.3639184757192915,-1.477831123772482,4.0,8.0,1.4818137122911443
02-05,-18.055554175818465,11.94968888250439,-3.1007815693931335,-2.9411736347271384,-2.7027000903735274,3.124997089616889,27.046263556557044,1.1538450957754807,4.54545027625129,0.0,0.3021145207289472,-9.69388028176211,6.0,6.0,0.9690224724466385
02-06,-24.999991721577445,12.57861908711626,-3.1007815693931335,-6.06060003993511,-5.405400180747071,3.174600171093715,30.249107542393105,5.384610446952323,2.3255755498598223,0.0,3.303300228710048,-6.097561117441157,6.0,6.0,0.9459565330859464
02-07,-24.999991721577445,11.464972021884396,-3.1007815693931335,1.408449403588351,-5.405400180747071,1.5873000855468575,24.555162678684564,6.463880946639568,3.0769201425405788,0.0,-3.692304171048678,-4.878055872057842,6.0,6.0,0.5400126470050121
02-08,-24.999991721577445,25.268818548144946,-1.5151500099837607,0.0,-5.405400180747071,-1.5873000855468575,28.378383167648547,6.1068646717886015,5.303028934695922,-3.7037001061669086,-4.923079564021184,-6.097561117441157,4.0,8.0,1.4020760447328031
02-09,-26.760563853240598,24.46808719753734,5.303034065949647,4.166670805877945,-5.405400180747071,-4.918027981350978,29.568109891163118,3.4615352873264933,3.7878788426121632,1.8518500530834543,-0.9230760427621695,-7.673265982838134,7.0,5.0,2.243902675217601
02-10,-25.352114449652248,19.662923003790187,-8.064517989739137,2.777783296726149,-5.405400180747071,-4.918027981350978,26.97368235304087,4.280151671328214,0.0,-1.8518500530834543,0.30395108143484195,-10.126578534686674,5.0,7.0,-0.14333314857827487
02-11,-30.645160670086945,16.1111094186335,-8.064517989739137,16.666666666666664,2.500005029141814,-3.2786853209006517,33.855803848030966,9.629629106351551,0.757571433639127,8.333333333333332,-1.5479861306820204,-9.390859903187536,7.0,5.0,2.9105757351000556
02-12,-30.645160670086945,18.333329580448193,-4.838705025652108,16.666666666666664,2.500005029141814,0.0,31.914892537715815,9.999999116968256,5.755390352630376,2.8268525039848758,-1.863352243678044,-17.03296994805949,7.0,5.0,2.801412325006618
02-13,-30.645160670086945,16.666664459087173,-3.9999961853027344,13.04347450506333,7.500000186264512,0.0,28.875381723367806,9.999999116968256,7.746474947680566,7.457627967937484,-5.396820086620887,-13.812155132783346,7.0,5.0,3.119624235964602
02-14,-30.645160670086945,15.730335724171665,2.255645836920442,8.695652549493667,13.953488694454535,-6.349209803242228,23.10030392934117,21.61289866087203,5.755390352630376,1.8181800842285156,-4.4728390213047176,-12.154698097525058,8.0,4.0,3.2749990199961214
02-15,-30.645160670086945,20.21276575507703,-3.1999969482421697,-3.030300019967555,13.953488694454535,-1.5873000855468575,17.049179969055615,25.460120433562004,5.0359699890348155,3.448280681469336,-5.75079302739178,-8.287298348589037,6.0,6.0,2.721579701902416
02-16,-30.645160670086945,19.35483932991305,-2.3809501283202685,-1.53846929764635,13.953488694454535,-6.666660043928621,13.058422791504597,21.103891982137817,12.244899415579255,3.448280681469336,-6.3897700304353116,-9.192205292879288,6.0,6.0,2.1958839526468172
02-17,-30.645160670086945,16.75392349921589,-4.032254188043406,-9.230769936149668,7.500000186264512,-6.666660043928621,15.38461661136392,17.197458032826592,11.564624702876902,5.172416911538982,-6.730770700311808,-19.877678873357723,6.0,6.0,-0.3008545389826143
02-18,-16.129035979478314,18.229162107066468,-6.451616314521787,-9.230769936149668,7.500000186264512,-8.474578668385705,1.056337052691263,15.974440310501722,10.20408176505264,1.7857126131349395,-7.4193556822301705,-13.623189046787996,6.0,6.0,-0.548234299403508
02-19,-14.285719692031313,3.1249970896169006,-6.451616314521787,-20.338984763132647,7.500000186264512,-6.779664955205086,-2.0689634760835753,16.293936429230207,12.000001271565756,1.7857126131349395,-8.116883317944497,-20.23459828253328,5.0,7.0,-3.1309819343033225
02-20,-12.698410145429659,2.0833313930779376,-3.937013565078699,-9.230769936149668,9.756095610793878,0.0,-3.793099706153222,16.93291343227374,11.409394985157894,5.172416911538982,-5.519483133278466,-18.47506921305158,5.0,7.0,-0.6916411138582385
02-21,-12.698410145429659,4.568529546778379,-3.1250064028428435,-26.78570991420018,9.756095610793878,0.0,-4.827581444195055,16.93291343227374,10.810813248984708,16.923075455885666,-11.904758429272526,-15.835775608829096,5.0,7.0,-1.3488178875044154
02-22,-22.413792926264428,4.081634763179814,-3.1250064028428435,-18.03278880745961,2.439022085483674,0.0,-5.55555003660723,15.30944751890517,10.20408176505264,3.225803474481751,-9.863944088735826,-15.542520763915482,5.0,7.0,-3.272801118226864
02-23,-20.338984763132647,7.772019701281288,0.0,-18.03278880745961,2.439022085483674,1.6129016752173695,-5.55555003660723,21.64634281524514,5.442178238877479,8.709677072022872,-9.523808365313004,-17.261910125985064,6.0,6.0,-1.9242417091974777
02-24,-5.084751242024469,2.1739174096029052,-5.04201175583855,-13.114751054855619,2.439022085483674,1.6129016752173695,-13.523136020602081,15.62499976716937,3.4013605883508644,4.838705211722613,-10.65291868165176,-20.85889781430864,6.0,6.0,-3.1821299859778605
02-25,-5.084751242024469,4.812835997278469,-11.764704114543493,-13.114751054855619,2.439022085483674,-1.5873000855468575,-24.150937488810122,6.906907637929089,5.442178238877479,6.349207670750448,-10.273970701296756,-21.739133554990847,5.0,7.0,-5.147116384312416
02-26,-5.084751242024469,-0.5347588469388943,-5.04201175583855,-21.052632679679512,2.439022085483674,0.0,-13.38289544379446,2.102100145542732,7.947024719363949,1.6666650772094578,-10.139867514291986,-19.86754663649014,4.0,8.0,-5.079137674288183
02-27,-5.084751242024469,0.5347588469389181,-2.459013990675489,-16.94915733677141,-4.87805143982653,7.692300638503319,-8.178439551319288,7.507507679512727,10.322583106256289,6.779662523760041,-2.960531372277709,-25.087110011155,5.0,7.0,-2.730020179089884
02-28,-5.084751242024469,-1.0869554654186613,-2.459013990675489,-11.864416197229556,2.439022085483674,7.692300638503319,-11.152414347019386,7.228916095258003,13.12500238418578,-3.571433741219278,-1.2987000923330156,-13.937286108619853,4.0,8.0,-1.664144165092411
02-29,0.0,0.0,0.0,-10.169492381566323,0.0,0.0,0.0,11.747853430095297,0.0,0.0,0.0,-20.209065688225593,1.0,2.0,-1.5525587199747182
03-01,-5.084751242024469,-1.0869554654186613,-3.2786853209006517,7.812502037268178,2.439022085483674,9.230769936149668,-7.942239354696441,8.720928701340952,7.547168792800667,0.0,-0.6493500461665078,-101.75438425266235,5.0,7.0,-7.003831177402161
03-02,-5.084751242024469,-3.2432401084482456,-7.826090021259681,-1.5624985448084445,2.439022085483674,3.278695092153664,-11.152414347019386,6.2874193151176305,12.28070371124302,0.0,0.0,-118.3544274668457,4.0,8.0,-10.244798460533994
03-03,-5.084751242024469,-3.783780126522951,-4.0983566511258145,12.49999767169351,4.761900369272073,18.05556245424102,-4.411760452090725,7.121655171164737,12.86550125065179,-3.571433741219278,-3.7037001358986354,-184.1666625274554,5.0,7.0,-12.792985663276179
03-04,-6.779664955205086,-4.232806535494807,-4.918027981350978,-1.8181800448205245,11.111107431811954,18.05556245424102,-7.806692701856775,8.902076038691433,13.450293213017913,-4.3165512666415955,-5.479446686014497,-191.4530094793804,4.0,8.0,-14.607111709416863
03-05,17.142858115994215,-3.703706506979211,-4.918027981350978,1.754384313814067,4.651165208409023,17.567566696791175,-4.727276888760653,2.670620689186776,10.843374393799214,-7.407409042651405,-5.479446686014497,-257.4467982572363,6.0,6.0,-19.087724662083215
03-06,15.714288025486264,-2.1164001140624884,-4.918027981350978,-5.1724192858027385,4.651165208409023,25.301202742761642,-4.727276888760653,2.670620689186776,12.94117534861845,-27.45098277542606,-3.8869306176642056,-246.8085105033847,5.0,7.0,-19.483508012665805
03-07,15.714288025486264,-3.763437242173874,-4.918027981350978,-5.1724192858027385,4.651165208409023,25.301202742761642,-2.1818161010742188,4.373180537843098,13.529412886675688,-19.23076993614967,-3.928576263846266,-218.08510820430672,5.0,7.0,-16.142575467794064
03-08,15.714288025486264,-4.324320144597657,-1.6393426604503258,8.064517989739157,4.651165208409023,24.09638459043242,-3.6900333293332968,5.882354178643096,9.815947869234046,-16.666668138386264,-4.285718786473254,-169.36936675704018,6.0,6.0,-10.979232662861415
03-09,9.230769936149668,0.0,3.2520293685164203,4.838714639304418,4.651165208409023,20.253167326605755,-5.639092184540635,3.19767824664762,9.036144370661708,-11.111109148818315,-2.1428551357619274,-166.964285429187,7.0,5.0,-10.949806066834435
03-10,15.714288025486264,-1.081080036149423,0.8130073421291051,4.838714639304418,6.818182126057051,22.222223039844234,6.360418133965971,3.4883756389998877,6.626508169828919,-9.259259095734876,-2.8776951269557505,-184.90567395762722,8.0,4.0,-10.936832591737618
03-11,15.714288025486264,0.5405400180747175,0.8130073421291051,4.838714639304418,8.88888726999726,22.222223039844234,11.80327543357592,-1.4534869617614032,3.6144600462750134,-13.461544457272195,-9.160306107629067,-160.9090748503192,8.0,4.0,-9.71241804685791
03-12,14.492757128607561,0.5405400180747175,0.8130073421291051,-9.259250061011974,8.88888726999726,8.45070481655075,2.807014960808167,0.0,5.88235294117647,-13.461544457272195,-16.03053796333746,-26.666667255354522,7.0,5.0,-1.9618946049693433
03-13,14.492757128607561,0.0,4.687495634425334,-1.72413633637985,8.88888726999726,12.857139329520963,5.614029921616334,-5.846155606783354,4.761900436850956,-3.7037001061669086,-17.110258162889743,-17.037038149002957,6.0,6.0,0.490076779982967
03-14,14.492757128607561,-2.209949299826521,5.426351574634611,-10.344828294942289,6.6666671081825655,-2.857148695965302,4.561399311313287,-8.860758347611412,4.790425795575646,-9.803921751955851,-11.235952949210901,11.111109148818315,6.0,6.0,0.1446792273016424
03-15,14.492757128607561,-4.51977648460018,11.538460127700665,5.1724090091395505,0.0,-2.857148695965302,6.206898649580785,-4.374995762482334,-3.012048123553906,-9.019608759779253,-9.363295612598217,8.396938923709326,5.0,7.0,1.0550491999798914
03-16,30.58824032648198,-3.351958841759867,9.629629106351551,1.72413633637985,4.444440323629388,2.7027000903735274,5.88235536758164,-2.1212101289172622,1.1904694325796508,-5.88235679107286,-9.363295612598217,3.225803350434739,8.0,4.0,3.2224127466220107
03-17,18.05556245424102,-5.000001986821545,9.629629106351551,0.0,6.521739271277524,6.493500461665078,5.614029921616334,-2.743899846169133,-1.190480785845859,0.0,-8.148149063884787,7.8740177435990235,6.0,6.0,3.0921622730024345
03-18,2.777783296726149,-3.3333368654605247,9.629629106351551,0.0,8.510636544000942,3.896100276999047,-0.3649631543230379,-4.573173679141057,-1.190480785845859,-1.9999980926513672,-9.774435416307956,29.850748193957056,5.0,7.0,2.7857091186920786
03-19,12.500002793967694,-2.7777818250068513,9.629629106351551,0.0,8.510636544000942,-10.666664441426594,1.0948894629691135,-3.6585403970846935,-2.409636200832798,0.0,-3.2846683889073405,11.19999885559082,5.0,7.0,1.6781554591351533
03-20,18.750004190951536,-2.2222267845531656,10.294116486933829,4.918037752603991,8.510636544000942,-5.333336194356283,2.919705234584303,-3.343469142548182,-3.6585389964996438,-1.960782480441495,-2.941173634727155,10.399999618530273,6.0,6.0,3.02774771620658
03-21,12.500002793967694,-4.545457008456396,10.294116486933829,-16.981139289989432,-2.3255791388182447,-8.000000317891438,-3.2846683889073405,-1.7964126568860321,0.609758437779131,-3.8461594891973454,-4.119846140548016,15.200004577636737,4.0,8.0,-0.5246150111980711
03-22,12.500002793967694,-5.142859050205763,9.558823078252045,-16.981139289989432,-4.6511582776364895,-8.000000317891438,-4.814810138016981,-1.474924801446209,-1.219516875558132,-6.122443021609968,1.8726662661472775,21.481487106720852,4.0,8.0,-0.2494893772722122
