,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.787878787878787,-0.29069767441860467,-1.0714285714285714,-0.9523809523809524,7.551884201337693,-0.9090909090909091,-2.7131782945736433,-13.311688311688311,7.915251133805615,-1.0416666666666665,-3.471374576236378,0.3076923076923077,3.0,9.0,-1.3978797584606009
01-03,-8.787878787878787,-0.29069767441860467,-2.909090909090909,-0.9523809523809524,0.0,-0.9090909090909091,-1.1627906976744187,-13.311688311688311,18.095474626550722,-0.5235602094240838,0.05882711971507353,0.3076923076923077,3.0,9.0,-0.8654320331407392
01-04,-8.787878787878787,-0.29069767441860467,-2.909090909090909,0.0,0.0,0.0,-1.1627906976744187,-13.311688311688311,9.94475138121547,-0.5235602094240838,0.05882711971507353,0.3076923076923077,3.0,9.0,-1.3895363151293554
01-05,-8.787878787878787,1.744186046511628,-2.909090909090909,0.0,0.0,0.0,-1.1627906976744187,-19.52054794520548,6.629834254143646,-1.5706806282722512,0.05882711971507353,0.3076923076923077,4.0,8.0,-2.1008707700049327
01-06,-2.571428571428571,1.744186046511628,-2.909090909090909,0.9523809523809524,0.0,0.0,-0.3875968992248062,-14.802631578947366,2.209944751381215,-0.5235602094240838,0.05882711971507353,0.3076923076923077,5.0,7.0,-1.3267730825362134
01-07,-2.571428571428571,1.744186046511628,-1.8181818181818181,0.9523809523809524,-5.472636815920398,0.4524886877828055,0.0,-13.714674748040704,2.209944751381215,-1.0526315789473684,0.05882711971507353,0.28315074163290826,6.0,6.0,-1.5773812694261897
01-08,-2.571428571428571,1.744186046511628,-1.8181818181818181,0.9523809523809524,-5.472636815920398,0.4524886877828055,-2.3489296977352243,-13.714674748040704,2.209944751381215,-0.5235602094240838,0.05882711971507353,0.9230769230769231,6.0,6.0,-1.6757089483235168
01-09,-2.571428571428571,0.0,-1.8181818181818181,0.9523809523809524,-5.472636815920398,0.8695652173913043,-2.3489296977352243,-10.26877551325159,10.152284263959391,-0.5235602094240838,0.05882711971507353,1.0752688172043012,5.0,7.0,-0.824598854607555
01-10,5.714285714285714,0.0,-2.18978102189781,0.0,-5.472636815920398,0.0,-2.3489296977352243,-10.26877551325159,-0.425531914893617,-1.3192612137203166,3.5294117647058822,0.4608294930875576,3.0,9.0,-1.0266991004449835
01-11,5.714285714285714,0.0,-2.18978102189781,0.0,0.4975124378109453,4.3478260869565215,0.0,-10.26877551325159,-1.1428571428571428,-0.5235602094240838,3.5294117647058822,1.0752688172043012,5.0,7.0,0.08661091112772813
01-12,5.714285714285714,0.0,-9.803921568627452,0.0,0.4975124378109453,4.3478260869565215,-2.3529411764705883,-6.133696431504656,4.792643476196831,-0.5235602094240838,3.5294117647058822,0.9230769230769231,6.0,6.0,0.08255308475050326
01-13,5.714285714285714,0.0,-6.177606177606178,0.0,0.9900990099009901,2.6548672566371683,-3.571428571428571,0.6451612903225806,-7.041039255575314,0.0,4.651162790697675,3.592814371257485,6.0,6.0,0.12152636904096248
01-14,5.714285714285714,0.0,-6.177606177606178,0.0,0.9900990099009901,0.0,-2.380952380952381,0.6451612903225806,2.6410647976928048,0.0,6.2857142857142865,1.5151515151515151,6.0,6.0,0.7694098378757778
01-15,5.714285714285714,0.0,-6.177606177606178,0.0,-6.0,0.0,-2.788844621513944,5.806451612903226,2.1621621621621623,-1.0582010582010581,6.171430315290179,1.5151515151515151,5.0,7.0,0.4454024552059681
01-16,0.0,0.0,-6.177606177606178,0.0,1.3953488372093024,0.0,-2.788844621513944,1.935483870967742,-2.840909090909091,-1.0582010582010581,-2.4096385542168677,1.5151515151515151,3.0,9.0,-0.8691012732598815
01-17,0.0,-1.7751479289940828,-0.36496350364963503,0.0,4.285714285714286,-0.45454545454545453,-3.9840637450199203,1.935483870967742,-5.847953216374268,-1.0582010582010581,0.0,1.5393898703835227,3.0,9.0,-0.47702390664323907
01-18,0.0,-1.7751479289940828,-0.36496350364963503,17.322834645669293,4.285714285714286,-0.45454545454545453,-3.571428571428571,1.935483870967742,-1.1229646601204795,-0.5291005291005291,0.0,1.5151515151515151,4.0,8.0,1.4367528058053403
01-19,0.0,-0.8797653958944283,-0.36496350364963503,16.0,4.285714285714286,3.91304347826087,-2.3529411764705883,1.935483870967742,-1.1173184357541899,-1.0582010582010581,0.0,1.5151515151515151,5.0,7.0,1.8230169650103762
01-20,2.2346368715083798,-0.8797653958944283,-0.36496350364963503,16.0,6.511627906976744,5.957446808510639,-2.3529411764705883,6.387092836441532,-10.05586592178771,-1.0582010582010581,0.0,1.5151515151515151,6.0,6.0,1.9911849068821157
01-21,2.2346368715083798,-0.8797653958944283,0.0,16.0,6.511627906976744,0.2257336343115124,-2.0039978027343865,6.387092836441532,1.536312849162011,-1.0582010582010581,0.0,1.5151515151515151,7.0,5.0,2.5390492797268185
01-22,2.2346368715083798,-0.8797653958944283,0.0,16.0,6.511627906976744,-3.1390134529147984,-3.571428571428571,6.387092836441532,1.536312849162011,1.5463917525773196,0.0,2.5449101796407185,7.0,5.0,2.430897081339076
01-23,2.2346368715083798,-0.8797653958944283,0.0,16.0,6.511627906976744,-2.793296089385475,-1.1904761904761905,6.387092836441532,1.536312849162011,2.62576465460418,0.0,1.5151515151515151,7.0,5.0,2.662254079840689
01-24,2.2346368715083798,-0.8797653958944283,0.0,6.666666666666667,7.339449541284404,-1.005586592178771,0.0,6.387092836441532,0.0,-0.5263157894736842,-1.1764705882352942,-1.2121212121212122,4.0,8.0,1.4856321948331328
01-25,2.2346368715083798,-0.8797653958944283,6.934306569343065,12.5,7.339449541284404,1.675977653631285,0.0,6.387092836441532,-6.234287806919643,-0.5263157894736842,-2.941176470588235,0.0,6.0,6.0,2.20749316744439
01-26,2.2346368715083798,3.3707865168539324,-3.5999999999999996,4.545454545454546,8.256880733944955,3.0837004405286343,0.3952569169960474,-6.164383561643835,-5.714285714285714,0.5263157894736842,-2.941176470588235,-2.9512669878625655,7.0,5.0,0.08682659003165245
01-27,2.2346368715083798,3.3707865168539324,-3.187250996015936,4.545454545454546,8.256880733944955,3.0837004405286343,0.0,-5.442176870748299,-0.5714285714285714,0.5263157894736842,-2.941176470588235,-2.9512669878625655,6.0,6.0,0.5770395834267105
01-28,2.2346368715083798,5.056179775280898,-9.163346613545817,4.545454545454546,8.256880733944955,3.0837004405286343,0.4955401387512388,-5.442176870748299,2.2857142857142856,1.5625,-2.941176470588235,-2.9512669878625655,8.0,4.0,0.585219987369835
01-29,2.2346368715083798,5.056179775280898,-9.163346613545817,8.695652173913043,1.3761467889908259,2.2222222222222223,-0.8,-5.442176870748299,2.2857142857142856,1.5625,0.0,-2.9512669878625655,7.0,5.0,0.42302180378941445
01-30,2.2346368715083798,4.213483146067416,-9.163346613545817,7.6923076923076925,0.47393364928909953,-0.8771929824561403,-2.0,-5.442176870748299,-1.183431952662722,1.5625,-2.4096385542168677,0.0,5.0,7.0,-0.40824380120477155
01-31,0.0,4.213483146067416,-7.429914417368827,-11.894273127753303,2.272727272727273,-3.070175438596491,-2.0,-5.442176870748299,-6.225522547871847,1.5625,0.0,0.0,3.0,9.0,-2.334445998628673
02-01,0.0,4.213483146067416,-7.450980392156863,-10.13215859030837,2.272727272727273,2.850877192982456,-2.0,-6.164383561643835,-6.231454005934718,0.0,0.0,0.0,3.0,9.0,-1.886824078188887
02-02,0.0,5.277777777777778,-7.450980392156863,-11.11111111111111,2.272727272727273,2.850877192982456,-2.0,-10.714285714285714,-2.344200255342627,-2.6455026455026456,0.0,0.0,3.0,9.0,-2.1553914895759543
02-03,0.0,10.263157894736842,-7.450980392156863,-11.11111111111111,2.272727272727273,2.850877192982456,0.0,-10.714285714285714,-2.344200255342627,-2.968254291191318,0.0,-2.484472049689441,3.0,9.0,-1.8072117877775415
02-04,0.0,10.263157894736842,-7.450980392156863,0.0,2.272727272727273,0.4464285714285714,-2.4390243902439024,-10.714285714285714,-0.05717902058636676,-2.968254291191318,2.857142857142857,-3.4055727554179565,4.0,8.0,-0.9329866639872147
02-05,-2.2857142857142856,10.263157894736842,-7.450980392156863,0.0,2.272727272727273,0.11160714285714285,-2.0242914979757085,-10.714285714285714,-0.05717902058636676,-2.968254291191318,3.3816408362839874,0.0,4.0,8.0,-0.7892976712754175
02-06,-2.2857142857142856,6.315789473684211,-7.450980392156863,-0.6711409395973155,-5.308925068736774,1.3043478260869565,-2.42914979757085,-4.285714285714286,4.891304347826087,-2.1505376344086025,5.492553154670573,2.8666640772964014,5.0,7.0,-0.309291960361229
02-07,-2.2857142857142856,0.0,-7.450980392156863,-7.38255033557047,0.9090909090909091,1.3043478260869565,-2.0242914979757085,-8.148148148148149,7.894736842105263,-1.0638297872340425,2.857142857142857,2.8666640772964014,5.0,7.0,-1.0436276612564273
02-08,-2.2857142857142856,0.0,1.185770750988142,1.345291479820628,0.9090909090909091,1.3043478260869565,-1.2048192771084338,-8.148148148148149,3.314917127071823,-3.225806451612903,2.857142857142857,2.8666640772964014,7.0,5.0,-0.09010526125717129
02-09,-2.2857142857142856,0.0,-0.4,-3.1390134529147984,0.9090909090909091,-0.4424778761061947,-0.8,1.928080193085933,2.2346368715083798,-3.225806451612903,5.142857142857142,2.8666640772964014,5.0,7.0,0.2323597606242153
