,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.792976238173226,5.797740676044724,1.9351606937591015,4.284863824539363,-2.396693824052641,1.0309278350515463,-6.475193217185361,6.021077494052097,-3.148428494196226,-2.1676051330182737,12.434233770025404,-7.028323487819546,6.0,6.0,-0.2087680084144199
01-03,-13.118492111728674,5.797740676044724,0.4591844430420458,2.682536873610267,-2.9660194933783375,-0.797253376020189,-4.06463121575809,6.021077494052097,-1.947498171585949,-1.53951067033251,11.363631323074276,-7.611967232555207,5.0,7.0,-0.4767667884612954
01-04,-13.118492111728674,8.45161355951781,3.572321630735024,4.22930574496931,-3.2543807536223173,0.6048143524484536,-4.06463121575809,7.494752259451043,-4.5717308065388975,-2.150039636087896,11.222690486705249,-6.868582897538691,6.0,6.0,0.128970051046027
01-05,-5.880561618287115,9.015869463562334,4.100401235226226,7.632698001230145,-4.201855710782613,0.6048143524484536,-0.5326400189463761,-0.6830893139840071,-5.242851072201134,-1.974684557468372,6.677232580876,-6.868582897538691,5.0,7.0,0.22056253701123749
01-06,-0.26200918947843,10.531802203773248,3.4767368823503646,6.974038257675059,-4.201855710782613,1.161845353974272,-0.09881649204468812,-2.591648010661277,-3.677495902891488,-2.4931297059855977,6.677232580876,-7.983115589237063,5.0,7.0,0.6261320564639822
01-07,2.1333369502314814,7.752098203774403,3.4767368823503646,4.9205679066009695,-3.244898270587532,-0.7976919795870936,0.9220996405242493,0.2635106371750534,-2.0907093897506646,-2.4228515624999782,6.537270518275862,-8.799196607538658,7.0,5.0,0.7208560774140382
01-08,11.065679232918296,6.3655438580406845,2.801398060801772,6.102924428490556,-1.5831109641769192,5.805442267941172,-0.5018925455522191,1.1594266997642326,-4.213635064452376,0.8993743277527505,9.883283712691684,-12.557281645927176,8.0,4.0,2.102262697357704
01-09,14.281815371764559,6.57562469276057,4.6848168407326956,4.476448402582547,-1.4876697509197798,3.6004190873114212,-0.48964853045668405,-2.358367430225972,-4.9487464980088145,1.8049685055846043,8.37368415554742,-10.275854137622552,7.0,5.0,2.0197908924208345
01-10,13.464155932436691,5.181237155898428,4.332836946855986,4.680520040495503,0.7291890179059115,3.0767197677739277,1.2975947561619805,-2.2371425522137645,-2.84834084372394,3.305906671628875,5.912244512858702,-12.125770407783119,9.0,3.0,2.064095916524599
01-11,10.386678728417028,6.102194578554879,2.562223642726881,7.905982383478893,1.316584414106298,4.831101001180768,4.319448836655353,-0.1934505082638818,-3.490811456408675,2.061314687439024,5.005925931670206,-13.759971002514837,9.0,3.0,2.2539351030868278
01-12,9.051847210610518,5.169839591210516,2.475486128479567,2.362969582537052,1.5799043876282792,4.806178810385968,3.321347987747229,-5.240925703898515,-2.345461902403452,1.7914693981282277,4.870404979592047,-13.507690102886352,9.0,3.0,1.1946141972609234
01-13,10.813052720994243,3.5638112716406476,5.859747028035643,3.9705581922339785,2.6837575493645356,2.59948396544108,7.357432741901579,-2.0873414768257494,-3.5510801940194368,1.1618342022413413,4.008549095219005,-15.183005491709919,9.0,3.0,1.7663999670430783
01-14,16.7028242308984,0.6834679558094776,3.8664760661639113,3.370136824462222,2.761659064245713,-0.13653533183752473,7.769630894645782,-3.369495138561395,-2.3673867960129633,-0.18234728921724566,4.82203596729342,-16.868210400671042,7.0,5.0,1.4210213372682292
01-15,13.540567738714534,-0.9184115932903695,3.36214632973716,3.4449367957723083,4.120439847898783,0.8315166375087073,1.6926441100323657,4.70962971777277,-2.2665056972771924,1.250653923621721,6.662301006152159,-13.262818640418706,9.0,3.0,1.9305916813520199
01-16,9.510012374653144,-2.4135008019663697,3.685967318872195,3.0132178818833406,4.146105085002586,-1.1894890374152667,1.4125713873745045,4.952134433926666,-3.5247176481372677,-1.7595298248795281,6.95082242371606,-14.68744741415897,7.0,5.0,0.8413455149059242
01-17,11.09061956272474,-3.3182523606778607,1.925413415387928,1.2470329818027919,2.4098767308021047,-0.5670760932352071,-0.36531345875505045,6.397682873408817,-3.9163377614890598,0.9215902520800732,6.03498213135422,-12.70823721451827,7.0,5.0,0.7626650882404356
01-18,11.74163567308405,-2.5668465517421457,2.116270783186752,-1.3349044434784418,1.8721343235389085,-5.781466291479159,0.09697191642992424,8.310760771423643,-2.4945018055674795,-3.427894737443318,-0.1492168691653597,-8.74270126179944,5.0,7.0,-0.029979874417672026
01-19,6.716418697288275,-4.0130202821088705,2.225482663231542,-4.519100604043335,2.270462876787783,-4.666762934653353,-3.076537159378683,8.457280125956759,1.1147172752030574,-6.895186970365064,0.7046327559267149,-7.616440058639854,6.0,6.0,-0.774837801232919
01-20,9.24979498181119,-2.2556374957458543,0.2690817208352558,-2.7394576935871067,2.7931851430235666,-2.864835139914479,-5.3694667382983114,3.7778851816706114,1.807357295851979,-7.3995206046857,2.6969940990878007,-10.930352810591566,6.0,6.0,-0.9137476717118843
