,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.99999682108561,1.5624985448084332,-2.020200074126503,-4.568527714002232,9.166664790224097,19.99999470180921,-5.555550036607185,-20.0,4.109593179530491,0.7317008211950168,-1.1976108173510196,-6.08108325802206,5.0,7.0,-1.9877097236356136
01-03,-35.99999745686852,1.5624985448084332,0.9803912402207475,-4.568527714002232,5.932204531353917,13.333334216365131,-5.555550036607185,-20.0,10.256408492959162,2.8368767143733242,-10.179645548657188,-4.391887646856983,6.0,6.0,-3.8161578885759497
01-04,-35.99999745686852,5.97014951929002,4.761907645273734,-6.666664493049956,5.932204531353917,13.333334216365131,-5.555550036607185,-50.00000931322594,16.470593102662896,4.576654794112205,-10.778447388192212,-2.0270250677801456,6.0,6.0,-4.998570828888838
01-05,-47.82608470303803,4.477613622170139,-0.9900980750178164,-6.701028436125724,2.542370484156736,13.333334216365131,0.0,-74.99999844779566,11.585362174906633,3.8901620307982254,-10.179645548657188,-2.0270250677801456,5.0,7.0,-8.907919812501476
01-06,-34.78261019797467,9.722223601959325,5.940596318706944,-5.670101614650861,2.542370484156736,16.129035979478314,-11.11111111111111,-20.0,16.768291375418624,3.6613238352897275,-10.179645548657188,-2.721085787382208,6.0,6.0,-2.4750593887305303
01-07,-34.78261019797467,5.797096107684126,8.910890543760393,-4.639174793175954,1.7094000838336658,18.18181872915192,-16.666661147718294,-20.0,13.414636007878572,-2.6829301481230914,-10.179645548657188,-7.216487750324138,5.0,7.0,-4.012805676138721
01-08,-30.43477960405066,7.246375893508218,5.940596318706944,-4.102568407997189,0.8620681386592993,27.77778329672615,-5.555550036607185,-20.0,13.414636007878572,-1.2019277059822404,-7.738095195858385,-0.6993083943600166,5.0,7.0,-1.2075641407813746
01-09,-30.43477960405066,5.797096107684126,3.0612296202803058,-4.639174793175954,0.0,27.77778329672615,-5.555550036607185,-20.0,14.970060264937299,1.4563093312173492,-17.532466728222026,-2.1428551357619274,5.0,7.0,-2.2701956397477105
01-10,-30.43477960405066,0.0,3.0612296202803058,-7.291659423046914,-7.272727666807589,22.222227741170595,0.0,-50.00000931322594,16.86390983320011,4.470589581657858,-15.68627542644592,-4.642861309100225,4.0,8.0,-5.725862997197364
01-11,-15.384616560249448,0.0,-6.666669021418023,-7.978728665869594,-10.000005057363886,13.888891648363074,0.0,-20.0,11.854099422722705,9.35411182331069,-9.803920193664455,-1.7857126131349395,3.0,9.0,-3.043545768108656
