,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.21188602473363,4.164173914076976,4.302877804054766,5.675896971588631,3.1543854322768037,2.0843018052758566,-17.34080914207429,-20.45079276600044,-3.6414543677267646,8.517352359486472,8.57384803142755,15.43340414650736,9.0,3.0,2.05708918446888
01-03,7.958660905258181,4.164173914076976,5.708194641714841,5.546394136803723,2.399517796638192,-0.11579258153584057,-14.136967495860489,-20.45079276600044,-4.8158662880498495,3.606558627769607,7.0219961517384775,14.164906418439827,8.0,4.0,0.9209152884161003
01-04,7.958660905258181,4.933140206499246,3.8855805446260008,0.9583852257152793,1.4697110864553176,-0.46317916055103153,-14.136967495860489,-23.855280870285767,-5.571030403879727,4.560265443279616,2.0304549688208344,13.107819937821663,8.0,4.0,-0.42686996767507335
01-05,3.4688415746986765,3.083839960893623,4.781165776540394,0.9641151817901433,2.399517796638192,-0.46317916055103153,-12.737338710024225,-31.869429141320698,-0.828727156734421,5.2117274974182335,1.7766501147959566,13.107819937821663,8.0,4.0,-0.9254163606694581
01-06,-9.291081977779083,2.9943620967693594,0.3710153963558002,0.3749314115595543,2.399517796638192,-0.4166673657334593,0.3653649192673078,-31.48386555333291,0.2762494108031592,4.8859933639180095,1.7766501147959566,12.923722114243539,9.0,3.0,-1.2353173560412145
01-07,-16.249992278489366,1.9053271412359216,0.5194140066473495,0.6427468598983476,3.3847962568849734,-0.5594355599842006,3.8088374734038513,-36.93949829129393,1.3812154405032113,4.262292580526383,3.0884799640819955,8.09628771330506,9.0,3.0,-2.2216273911067
01-08,-8.971549934604447,2.232807373006866,-0.46994465811237746,1.6436975782538985,3.1204042837802266,1.2699215754285236,6.215852320669344,-41.56583003297541,0.5571051655674176,6.410256253505212,7.239457991290242,5.530973474667024,9.0,3.0,-1.3989040507936235
01-09,-8.041571434012052,1.2801438023889158,-3.8078145236332706,-2.627930589607604,4.529609816488021,0.7106775932705472,5.908474757563812,-28.185053269667243,3.7735788915414687,8.695655521945952,6.418379344592988,-4.41859469663954,7.0,5.0,-1.313703732147334
01-10,-4.54048081252212,1.1918996111759714,-2.6016639942587974,-1.1001036976544019,3.209811129632382,1.1233330485282824,9.084698719373078,-15.59692116222906,5.660373478413851,8.307694655198317,10.108027899388832,-6.744184860221313,7.0,5.0,0.6752070012354183
01-11,-5.696906476725125,1.6898894235396342,-1.7596107212377958,-2.4681069211152162,3.268161415011117,2.0403471147219228,8.585164587741867,-7.908925419928124,3.5422321799331336,5.487802679662069,11.959877979726325,-6.976737223038021,7.0,5.0,0.9802657181909821
01-12,-3.2973005964949134,1.6023765676622364,-1.736363646540912,-1.3618723866063398,3.268161415011117,1.1108529331323547,13.205083883227479,-10.39604159058714,5.3050396804396796,3.3536539625226918,11.111107840623067,-15.288217885659828,7.0,5.0,0.5730400147274577
01-13,-1.4814851444281754,0.17941854383280126,-1.8085362380591787,-1.222897810747544,2.241221837077665,1.6570798804617002,18.039216957351396,-8.2094057820237,6.366051663951689,7.012192959022358,13.253006856904124,-18.251922379983675,7.0,5.0,1.4811617786132885
01-14,2.567976904371326,-1.7230945080816469,-1.1574620885149387,-1.5008363601935168,3.3527630809364424,0.670358557748074,18.770333444129992,-5.360330967569806,4.774533688683675,8.132532231605891,13.05660031876474,-23.46666971842448,7.0,5.0,1.5097253819546455
01-15,8.482138380036568,-0.9673508981604825,-1.3744868050296797,-0.08221095619893505,5.880666943703212,1.0314021359681018,15.253098386516026,-0.3573523684974425,7.712081959699146,9.226186353873587,11.760304147090137,-31.02493508377045,7.0,5.0,2.128295182935816
01-16,7.638884026957951,-1.9649264667556083,0.16623057185853207,0.0,4.36029957300777,0.5753739829925083,8.246728430319838,7.6831497628708165,6.6562600611898874,6.441713412312393,11.26126151926909,-63.32178611973281,9.0,3.0,-1.0214009371424695
01-17,12.698410145429659,-0.8370665856818263,-0.8637250664963599,-1.079433651034734,3.2739787468116823,1.2658210066814706,6.704659755666274,10.662826171724916,6.266312686657474,4.062497615814209,12.554746649453183,-58.131488089094965,8.0,4.0,-0.28520505117241807
01-18,13.214991195442002,-1.6576227607048934,0.7319895389917922,-3.120687922358425,2.441121428979911,0.3222080257541665,6.516629171067718,11.225653993393957,6.940875725013096,5.864201964192239,8.248176132650089,-56.401377745845636,9.0,3.0,-0.4728201044519989
01-19,14.521611213987098,0.6480153630608337,1.5583135972827689,-3.826037213299232,1.0913299007630928,0.5053926307723641,7.264246213093129,11.174788983854322,9.11392018764834,3.7037058840289703,7.883211231694053,-55.32645524428686,10.0,2.0,-0.1406631042834269
01-20,14.1463396025867,1.9270068537579836,3.8338599440742307,0.4954591139654663,1.0913299007630928,0.25333210569540826,10.167849144851505,19.62242243321387,6.07595323007318,0.617286276297568,7.883211231694053,-48.68421176463943,11.0,1.0,1.4524865060278032
01-21,12.95237768264044,-4.320805979055117,2.7033632618484438,-0.08257301895105386,1.4874155359878942,-1.9058855842141544,5.089139952708883,4.534312407817345,6.07595323007318,1.5290519520925365,9.273903493917189,-50.16611279891927,8.0,4.0,-1.0691549886711407
01-22,4.842105664704994,-4.849242965754783,0.8355865423025768,0.1647379506045908,1.8523839357434957,-2.538782306333293,0.7836440860203294,-2.2671620475013525,7.711448333295218,-0.31153362483484504,10.749649369573417,-58.08824064358292,7.0,5.0,-3.4262838088135474
01-23,2.631578947368421,-4.755992169968786,1.4892593359036594,-2.6538749011861964,-0.1168592347714954,-1.4081165583821458,-4.49744353549516,0.9803912402207691,6.549124027336293,-0.9316746271814706,9.37063031269114,-49.43819833424891,5.0,7.0,-3.5650979581428235
01-24,0.5263177972090871,-11.00131780448344,-0.6234414202318233,-2.588904147677289,0.6154721308517436,-1.9713685532870495,-4.258943726587458,2.6506055659419236,4.177541791104982,-3.7974646870399953,-0.5298992779869796,-45.69288366102344,4.0,8.0,-5.207857166100811
01-25,2.1739134727132647,-14.86026103502589,-2.0464180211364886,-2.070920687195257,-0.5275507350839126,-1.5254581128162008,0.8103727614543702,1.0410292534487913,0.7894716764751234,-4.075238745940394,-0.3028006187548681,-40.449434188973235,4.0,8.0,-5.0869412484028915
01-26,4.25531997126416,-9.03162224820495,-3.623190270749154,-4.976994938063316,-2.66705708059597,-0.20847847209924825,0.8103727614543702,-10.229504694704172,-2.638522321211991,-5.329150081253663,-1.0598057753101444,-48.22134554966273,2.0,10.0,-6.909998224928067
01-27,0.7992000187495784,-9.102909511907491,-5.485978311266315,-5.063297529390805,-2.6971508428121296,1.0295144643444052,-2.126243792483247,-16.51631570657277,-1.477566058173829,-2.1943538055223177,-5.20095211119377,-44.23077452112251,2.0,10.0,-7.688902308945934
01-28,-2.6999526709343473,-11.092660527677385,-4.408823188773629,-3.9413199445793383,-2.009314570888217,0.7055019760635988,-0.5392647354252763,-20.319003395794812,-1.055402889386466,-6.535941397773613,-7.748184112556027,-42.687744502731874,1.0,11.0,-8.527675830038115
01-29,-6.400846038233615,-10.19594696975457,-6.087175392372975,-2.612899765874419,-0.7805737397299907,0.5265557248841749,-3.4398879343235733,-21.081823800933094,-0.5249364066911996,-7.9470120879163915,-6.304868145960427,-23.504282517467985,1.0,11.0,-7.362808089531171
01-30,-8.027286093997045,-12.753238375118888,-6.917439589873342,-5.212582724442536,0.286364488443806,1.068184592507086,-4.273799558340776,-21.012487313552374,0.0,-4.918032786885246,-5.7915058768063385,-15.936258840128753,2.0,10.0,-6.9573401731828675
01-31,-7.55509220569863,-12.753238375118888,-7.188054348866101,-4.081627282486055,0.286364488443806,1.3181859796697444,-7.644193200494466,-21.012487313552374,-2.638522321211991,-6.229513199602971,-2.468211866347773,-21.115536788984283,2.0,10.0,-7.5901605361875
