,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.333334216365131,-1.8181800448205245,5.797104579113893,-10.447759866236506,-2.7777750183035925,10.714286094417377,5.347594844217387,0.4694942884762089,-4.651158148691992,0.3278685449047821,0.30395108143481503,-3.049421186892283,6.0,6.0,-1.0931107540621303
01-03,-11.111114054550438,-1.8181800448205245,7.142858967489158,-10.447759866236506,1.3888957875743526,7.142860944173777,5.347594844217387,0.4694942884762089,-3.686632299233984,-1.6722392025688118,-1.2307680570162396,-2.52365683850654,5.0,7.0,-0.9165537942501801
01-04,-11.111114054550438,-1.8181800448205245,-7.142858967489158,-10.447759866236506,2.777783296726149,7.142860944173777,5.347594844217387,0.0,6.9868930164802405,-1.3333320617675928,-0.30769201425405646,-1.9978924901207968,4.0,8.0,-0.9919747831367934
01-05,-24.99999813735488,5.1724090091395505,0.0,-10.447759866236506,-1.3888875091517963,7.142860944173777,5.347594844217387,-0.9478777412064923,4.680846789779938,0.0,-0.30769201425405646,-1.9978924901207968,4.0,8.0,-1.4788663475844894
01-06,-37.50000093132256,-22.448982074329166,-5.714288876981205,-10.447759866236506,-1.3888875091517963,5.4545509716695,6.842105098048062,1.4150930664724324,6.808504421498092,0.0,-0.30769201425405646,-2.105261150159334,4.0,8.0,-4.949384905395545
01-07,-54.285723043947954,-17.647065698344395,0.0,-4.477607558580467,0.0,7.758613513709343,4.2105223531537375,-1.9417457749564655,6.382972895154462,0.33222559783854944,0.9118532443044182,1.020412035953521,6.0,6.0,-4.811295202976272
01-08,-54.285723043947954,-17.647065698344395,0.0,0.0,2.7397315080268676,9.48276012675238,0.0,-3.3980666798915897,2.222220102945964,0.6622510282393388,0.3058101076937457,2.9622059548827298,6.0,6.0,-4.746323049470242
01-09,-42.857145289985546,1.960782480441495,0.0,0.0,4.054058190241914,-6.796121786065383,1.562498544808456,-3.3980666798915897,2.222220102945964,-0.6600653833451964,-0.30395108143477456,1.5306180539302816,5.0,7.0,-3.557097737362865
01-10,-42.857145289985546,3.8461503192516595,0.0,3.225803350434739,5.333336194356283,-21.359226671956627,4.687495634425357,-2.4038554119644164,3.1390104324699157,-1.3289023913541829,0.9118532443044182,2.5510203585134166,7.0,5.0,-3.687871685958749
01-11,-42.857145289985546,-2.0408143405366443,0.0,3.225803350434739,5.333336194356283,-7.766994673543616,12.85713685613074,-4.926115490666052,2.7149294906731747,-0.6600653833451964,0.30395108143481503,2.5510203585134166,6.0,6.0,-2.605413153877824
01-12,-42.857145289985546,-12.244898207432906,1.4285700905079517,-11.666665010982156,5.333336194356283,2.6315764707211,8.499997854232799,-7.575762319316672,4.017853294024051,-0.6600653833451964,0.0,2.0512800950270433,6.0,6.0,-4.253493517682771
01-13,-28.571427355007227,-12.244898207432906,0.0,-11.666665010982156,11.250004004687025,-11.000001430511475,6.565656261582255,-6.500005722045921,3.1249970064631656,1.320130766690422,0.30303001841672494,1.5463878503069506,6.0,6.0,-3.8227326514860955
01-14,8.163269526359617,-12.244898207432906,0.0,-11.666665010982156,11.250004004687025,-0.93457850215429,4.102566203030154,-8.16325736214659,-2.232140718902281,1.6447352942007019,0.9036136142469178,5.0,6.0,6.0,-0.3481125965911505
01-15,33.33333498901784,-18.36734122904287,0.0,2.898547970379774,15.294116657085514,-10.891090628096048,4.591838348313955,-7.653053777012425,-2.232140718902281,1.6447352942007019,0.30303001841672494,8.204627953318193,7.0,5.0,2.260550406473256
01-16,33.33333498901784,0.0,0.0,2.898547970379774,15.294116657085514,4.347822030685715,3.0612275929114974,-8.16325736214659,-3.153150105435823,2.287579560515078,2.985071865055365,13.636363636363635,8.0,4.0,5.543971402869334
01-17,41.66666997803569,-8.888893892735755,0.0,2.898547970379774,16.091952290524272,-0.8695644061371623,3.0612275929114974,-8.16325736214659,-1.327432367980742,0.33222559783854944,4.081635632052134,10.909089175137607,7.0,5.0,4.982683350656607
01-18,41.66666997803569,-4.255321442460319,0.0,2.898547970379774,16.091952290524272,-0.8695644061371623,6.862744525137998,0.0,-2.1739110153428576,1.3114741796192304,4.664725443634048,11.00000034679066,7.0,5.0,6.433109822515111
01-19,41.66666997803569,-4.255321442460319,-7.692309808449005,-7.692309808449005,14.94252810564519,-5.454540134461594,7.317072177911912,0.0,3.433473232857806,0.9836056347144191,4.081635632052134,11.00000034679066,7.0,5.0,4.860875326182325
01-20,36.36363882663816,0.0,-7.692309808449005,-7.692309808449005,15.909089369714744,-10.476192314338356,10.377354777211313,2.8301861329448856,3.433473232857806,0.6557370898096079,0.6042290414578809,9.769588777407149,8.0,4.0,4.506873776400432
01-21,36.36363882663816,5.454550971669479,-7.692309808449005,4.61538038310199,15.909089369714744,-13.725489050275957,13.122175387176652,-0.48309134230698814,4.291841541072258,2.2580624321372254,7.323943491706602,13.439437677891664,9.0,3.0,6.739769156673067
01-22,36.36363882663816,10.909091106131044,-7.692309808449005,4.61538038310199,15.909089369714744,-4.040400148253006,4.545460949259217,1.9323653692280598,4.291841541072258,-0.3311255141196694,7.323943491706602,16.16766002986004,9.0,3.0,7.499552966324203
01-23,36.36363882663816,10.909091106131044,17.64706253592933,4.61538038310199,13.793103920766105,-13.999998569488525,9.090911061310528,4.347822080763107,4.700850390196472,1.954395572776588,6.000001089913492,15.584416978441112,11.0,1.0,9.250556281373285
01-24,36.36363882663816,12.499998669539176,6.66666825612386,4.61538038310199,10.112356766352857,0.0,10.00000108372079,4.8076878990645735,7.142860005024822,1.3029303818510636,8.333332229543599,16.017319055576763,11.0,1.0,9.821847796378139
01-25,36.36363882663816,12.499998669539176,6.66666825612386,7.692300638503319,10.112356766352857,-7.00000524520874,10.81081110106959,3.4146309693180865,17.037038149002957,0.9771977863882867,7.777777189089901,13.41991484968319,11.0,1.0,9.981027329708388
01-26,36.36363882663816,-8.888893892735755,0.0,-1.4705868173635692,4.494377808534073,6.956515249097145,10.81081110106959,-2.0408143405366443,10.040160604116293,0.9771977863882867,8.333332229543599,13.41991484968319,8.0,4.0,6.582971117036198
01-27,10.909091106131044,-8.888893892735755,0.0,-1.4705868173635692,5.555550404536735,-7.00000524520874,12.162161146256345,0.5076137217272559,10.843372686442148,0.3257325954627767,10.81081324898473,14.529913136570471,8.0,4.0,4.02373017423362
01-28,-9.090911061310528,0.0,0.0,-1.4705868173635692,5.555550404536735,1.9417457749564655,11.312216999309117,-2.617804837662846,9.236948521790453,0.3257325954627767,9.589044764556784,9.361335257480363,7.0,5.0,2.8452726334796457
01-29,-9.090911061310528,-4.444446946367871,0.0,-1.4705868173635692,5.555550404536735,-9.52381222696814,8.108111010696042,-10.994760345946576,11.372547736309047,0.6493500461665078,8.71935054520545,3.930129404028489,6.0,6.0,0.23421014574879861
