,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.39653563776494,-3.6822765803401896,13.03921477574351,2.2304812285689057,-11.6788322014736,-147.36841664970314,13.953488694454535,5.882356034843122,14.285716566504245,6.249994179233778,39.130435627665086,8.0,3.0,-4.963441890561567
01-03,0.0,8.39653563776494,-2.283341400220173,9.766019610441676,-0.37736113871833926,-8.029194963161164,0.0,13.953488694454535,5.882356034843122,14.285716566504245,6.249994179233778,39.130435627665086,7.0,4.0,7.247887404067309
01-04,0.0,5.846327883135451,0.6176026843322029,8.900521015753355,-1.5094325589697517,-8.759115449697475,0.0,17.77777453999452,11.111116630059469,14.285716566504245,6.249994179233778,47.826089069162705,8.0,3.0,8.528882879959042
01-05,0.0,3.2073315595986585,2.784812701905327,12.499999185728926,3.0188651179395367,-8.759115449697475,-7.547169952781905,-11.111114054550438,5.555558315029726,-3.5714251502435985,-9.375000582076622,47.826089069162705,6.0,5.0,2.87740256333457
01-06,0.0,-3.177458280370472,-2.0777803949766183,11.16803408838411,3.0188651179395367,-4.1958002316828615,-11.764710465562942,-13.636364252114102,5.555558315029726,-3.5714251502435985,-9.375000582076622,47.826089069162705,4.0,7.0,1.6475006027907384
01-07,0.0,-10.185187074800565,-2.7703738599688412,10.553278962173092,4.460962457137833,-12.31884650553791,-11.111107840623067,-2.3809572804273027,11.111116630059469,-3.5714251502435985,-2.9411736347271384,5.263152941442215,4.0,7.0,-1.1575466962929843
01-08,0.0,-13.518518315021478,0.053281110393244395,8.872648773028642,13.245035656996848,-0.6666713290744358,-5.263152757987009,-4.761907465063339,11.111116630059469,-11.538462420187063,-2.9411736347271384,21.739128744669863,5.0,6.0,1.360943749423967
01-09,0.0,-14.25926033488649,-1.0775834605470136,13.220675052259342,13.870967047271584,4.575164077686866,-1.7543842526623277,-9.523814930126692,15.789474509759632,11.53845668897102,-2.9411736347271384,18.1818144873154,6.0,5.0,3.968361270859514
01-10,0.0,-15.040394142705097,-2.2900732661760936,9.356133590648428,-19.48051858691336,8.496739223480601,1.7543912239656803,-4.545457008456422,11.111116630059469,-12.000000476837158,0.0,9.090907243657693,5.0,6.0,-1.1289296307730217
01-11,0.0,-21.37704651212433,-0.16384517037661542,6.534652119114755,-21.645029061952588,11.111115728270562,-3.7037001606749893,-2.22222678455319,-5.263160784158717,0.0,3.0303090509739805,9.090907243657693,4.0,7.0,-2.05066869431862
01-12,0.0,-14.79654908655404,-3.7097600264829875,1.2584685141298477,-22.077925652346636,10.526316339839736,-9.803920193664455,-17.94872441470529,15.000000372529025,0.0,3.0303090509739805,4.761900369272073,5.0,6.0,-2.813323727250728
01-13,0.0,-10.671462939423906,-2.938036913037753,4.840271090927724,-19.999997294541036,9.333335028754322,3.4482794057458057,-7.500000186264512,15.000000372529025,0.0,3.0303090509739805,13.043478542555038,6.0,5.0,0.6321813465182238
01-14,0.0,-9.71289024329238,-3.7927369549545795,7.550823394225086,-25.892861641081964,8.904111751466383,-11.764710465562942,-4.6511582776364895,9.999997764825869,3.448272672759682,3.0303090509739805,13.043478542555038,6.0,5.0,-0.8197803671435264
01-15,0.0,-6.658522535376234,-5.502137038788257,8.084698272683788,-17.467246422923054,6.164382965112742,-3.9215727523399546,-4.6511582776364895,-5.882356034843106,3.448272672759682,5.882356034843122,-9.523814930126692,4.0,7.0,-2.502258170552871
01-16,0.0,-1.893708600320711,-5.333333333333334,13.102825120492131,-19.369369240365483,1.3793090596541042,0.0,-2.3255791388182447,0.0,0.0,5.882356034843122,-9.523814930126692,3.0,8.0,-1.5067762523312591
01-17,0.0,-1.893708600320711,-8.51648654913952,11.737521791135565,-29.32692292996882,4.827587189676268,-5.882355232781465,-2.3255791388182447,-5.882356034843106,0.0,0.0,9.523807834335413,3.0,8.0,-2.3115409725603846
01-18,0.0,0.0,-8.04157519172436,8.699716354001044,-45.19231974255683,-3.448278130022205,-3.8461579608730645,8.333331781129019,0.0,6.666669978035689,0.0,-9.523814930126692,3.0,8.0,-3.862702320178117
01-19,0.0,0.9501178501326877,2.2904731396135904,13.693692403654566,-49.03847006180849,-2.0408198571867464,-1.886790613835624,8.333331781129019,0.0,13.333339956071377,0.0,-9.523814930126692,5.0,6.0,-1.9907450276963594
