,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0409978330135346,0.0,0.03381681442260748,0.0338168740272522,0.008454144001006858,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,01-17,0.009757138788700095
01-03,0.0,0.0409978330135346,0.0,0.03381681442260748,0.0338168740272522,0.025362372398376354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,01-18,0.011166157821814219
01-04,0.0,0.0409978330135346,0.0,0.03381681442260748,-0.00845414400100708,0.025362372398376354,0.0,0.0,0.0,-0.04582095146179199,0.0,0.0,3.0,8.0,01-19,0.0038251603643099466
01-05,0.0,-0.008199632167816107,0.0,0.03381681442260748,-0.00845414400100708,0.025362372398376354,0.0,0.0,0.0,-0.04582095146179199,0.0,0.0,2.0,9.0,01-20,-0.0002746284008026123
01-06,0.0,-0.008199632167816107,0.0,0.03381681442260748,-0.00845414400100708,0.025362372398376354,-0.10377162694931019,0.0,0.0,-0.04582095146179199,0.0,0.0,2.0,9.0,01-21,-0.008922263979911796
01-07,0.0,-0.008199632167816107,0.0,0.03381681442260748,-0.00845414400100708,0.05072516202926636,-0.10377162694931019,0.0,0.0,-0.04582095146179199,0.0,0.0,2.0,9.0,01-22,-0.006808698177337628
01-08,0.0,0.024598687887191828,0.0,0.06763359904289246,-0.00845414400100708,0.05072516202926636,-0.10377162694931019,0.0,0.0,-0.04582095146179199,0.0,0.0,3.0,8.0,01-23,-0.0012574394543965518
01-09,0.0,0.024598687887191828,0.0,0.07608777284622198,-0.00845414400100708,0.05072516202926636,-0.10377162694931019,0.0,0.0,-0.14662694931030273,0.0,0.0,3.0,8.0,01-24,-0.008953424791494987
01-10,0.0,0.024598687887191828,0.0,0.07608777284622198,-0.00845414400100708,0.05072516202926636,-0.10377162694931019,0.0,0.0,-0.14662694931030273,0.0,0.0,3.0,8.0,01-25,-0.008953424791494987
01-11,0.0,0.024598687887191828,0.0,0.07608777284622198,-0.00845414400100708,0.025362789630890004,-0.10377162694931019,0.0,0.0,-0.14662694931030273,0.0,0.0,3.0,8.0,01-26,-0.011066955824693017
01-12,0.0,-0.008199632167816107,0.0,0.0422709584236145,0.0,0.025362789630890004,-0.10377162694931019,0.0,0.0,-0.14662694931030273,0.0,0.0,2.0,9.0,01-27,-0.015913705031077044
01-13,0.0,0.0,0.0,0.0422709584236145,0.0,0.025362789630890004,-0.10377162694931019,0.0,0.0,-0.14662694931030273,0.0,0.0,2.0,9.0,01-28,-0.015230402350425701
01-14,0.0,0.0,0.0,0.0422709584236145,0.0,0.025362789630890004,-0.10377162694931019,0.0,0.0,-0.14662694931030273,0.0,0.0,2.0,9.0,01-29,-0.015230402350425701
01-15,0.0,0.0,0.0,0.0422709584236145,0.0,0.008454501628875843,-0.10377162694931019,0.0,0.0,-0.14662694931030273,0.0,0.0,2.0,9.0,01-30,-0.01663942635059355
01-16,0.0,0.0,0.0,0.0422709584236145,0.0,0.008454501628875843,0.0,0.0,0.0,-0.14662694931030273,0.0,0.0,2.0,9.0,01-31,-0.007991790771484366
01-17,0.0,0.0,0.0,0.0422709584236145,0.0,-0.01690828800201416,0.0,0.0,0.0,-0.10080599784851074,0.0,0.0,1.0,10.0,02-01,-0.006286943952242534
01-18,0.0,0.0,0.0,0.0422709584236145,0.0,-0.01690828800201416,0.0,0.0,-0.03607177734375,-0.10080599784851074,0.0,0.0,1.0,10.0,02-02,-0.009292925397555033
01-19,0.0,0.0,0.0,0.008454173803329523,0.0,-0.01690828800201416,0.0,0.0,-0.03607177734375,-0.10080599784851074,0.0,0.0,1.0,10.0,02-03,-0.012110990782578782
01-20,0.0,0.0,0.0,0.0,0.0,-0.01690828800201416,0.0,0.0,-0.03607177734375,0.0,0.0,-0.08555710315704346,0.0,11.0,02-04,-0.011544764041900635
01-21,0.0,0.0,0.0,0.0,0.0,-0.025362789630890004,0.0,0.0,-0.03607177734375,0.0,0.0,-0.08555710315704346,0.0,11.0,02-05,-0.012249305844306954
01-22,0.0,0.0,0.0,-0.025362521409988403,0.0,-0.025362789630890004,0.0,0.0,-0.03607177734375,0.0,0.0,-0.08555710315704346,0.0,11.0,02-06,-0.014362849295139321
01-23,0.0,0.0,0.0,-0.025362521409988403,0.0,-0.025362789630890004,0.0,0.0,-0.03607177734375,0.14662694931030273,0.0,-0.08555710315704346,1.0,10.0,02-07,-0.0021439368526140943
01-24,0.0,0.0,0.0,-0.025362521409988403,0.0,-0.025362789630890004,0.0,0.0,-0.03607177734375,0.14662694931030273,0.0,-0.08555710315704346,1.0,10.0,02-08,-0.0021439368526140943
01-25,0.0,0.0,0.0,-0.025362521409988403,0.0,-0.025362789630890004,0.0,0.0,-0.03607177734375,0.14662694931030273,0.0,-0.08555710315704346,1.0,10.0,02-09,-0.0021439368526140943
01-26,0.0,0.0,0.0,-0.025362521409988403,0.0,-0.025362789630890004,0.0,0.0,-0.03607177734375,0.14662694931030273,0.0,-0.08555710315704346,1.0,10.0,02-10,-0.0021439368526140943
01-27,0.0,0.0,0.0,-0.025362521409988403,0.0,-0.025362789630890004,0.0,-0.1151355504989624,-0.03607177734375,0.14662694931030273,0.39975142478942893,-0.08555710315704346,2.0,9.0,02-11,0.02157405267159145
01-28,0.0,0.0,0.0,-0.025362521409988403,0.0,-0.008454501628875843,0.0,-0.1151355504989624,-0.03607177734375,0.14662694931030273,0.39975142478942893,-0.08555710315704346,2.0,9.0,02-12,0.022983076671759296
01-29,0.0,0.0,0.0,0.0253626406192779,0.0,-0.008454501628875843,0.0,-0.1151355504989624,-0.03607177734375,0.14662694931030273,0.39975142478942893,-0.08555710315704346,3.0,9.0,02-13,0.02721017350753149
01-30,0.0,0.0,0.0,0.033816814422607366,0.0,-0.008454501628875843,0.0,-0.1151355504989624,-0.03607177734375,0.14662694931030273,0.39975142478942893,-0.10456991195678711,3.0,9.0,02-14,0.026330287257830307
01-31,0.0,0.0,0.0,0.033816814422607366,0.0,-0.008454501628875843,0.0,-0.1151355504989624,0.0,0.14662694931030273,0.39975142478942893,-0.019012808799743652,3.0,9.0,02-15,0.036466027299563095
02-01,0.0,0.0,-0.008278995752334595,0.033816814422607366,0.0,0.0,0.0,-0.053139567375183105,0.0,0.14662694931030273,0.39975142478942893,-0.019012808799743652,3.0,9.0,02-16,0.041646984716256476
02-02,0.0,0.0,-0.008278995752334595,0.05917933583259577,0.0,0.0,0.025942981243133545,-0.053139567375183105,0.0,0.14662694931030273,0.39975142478942893,-0.019012808799743652,4.0,8.0,02-17,0.04592244327068331
