,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.268775939941403,3.24017333984375,-2.04656982421875,-0.22357177734375,-1.2908878326416051,-2.518657684326172,-3.483791351318361,-1.5371332168579084,-2.102144241333008,2.0812282562255895,0.08349609375,-0.8435916900634801,3.0,9.0,01-17,-1.159185489018758
01-03,-4.67510795593261,3.24017333984375,-2.5898475646972656,-0.5812721252441406,-1.2681045532226562,-2.2301464080810547,-2.0790367126464826,-1.5371332168579084,-2.145936965942383,2.0812244415283203,1.0297679901123047,-0.8148345947265625,3.0,9.0,01-18,-0.9641878604888907
01-04,-4.67510795593261,3.232746124267578,-3.5573272705078196,-0.8122901916503835,-1.5946273803710938,-1.4503726959228516,-2.0790367126464826,-1.1507472991943342,-3.459783554077152,2.624155044555657,-0.07421684265137074,-0.8052444458007812,2.0,10.0,01-19,-1.1501544316609704
01-05,-2.864439010620117,2.207172393798828,-4.093166351318359,-0.05216598510741477,-1.7616844177246094,-1.4503726959228516,-2.3599920272827113,-1.8899211883544904,-1.3138408660888672,1.9454994201660014,-0.3154239654541051,-0.8052444458007812,2.0,10.0,01-20,-1.0627982616424565
01-06,-4.504426956176758,-1.3005256652832102,-5.2169189453125,0.70050048828125,-1.7616844177246094,-1.1618480682373011,-2.2797203063964826,-1.4363374710083008,-0.1138687133789098,-0.045242309570319605,-0.3154239654541051,-0.8723487854003906,1.0,11.0,01-21,-1.5256537596384696
01-07,-3.6584568023681676,-0.9958343505859375,-1.7191238403320312,0.34279632568358664,-1.4427566528320312,-0.9357280731201172,-2.8496475219726562,-0.7895650863647461,0.13138198852539062,-1.131103515625,0.9277191162109304,-0.8915195465087891,3.0,9.0,01-22,-1.0843198299407975
01-08,-3.6658859252929688,-3.4185333251953125,-1.8679656982421946,0.454578399658196,0.7137832641601527,-0.12476158142089488,-2.61685943603516,-0.3359870910644531,-0.7445049285888672,-0.40718841552734375,0.8535022735595739,-1.6200790405273509,3.0,9.0,01-23,-1.0649917920430518
01-09,-1.6251640319824183,-2.3335113525390696,-1.7637786865234446,0.9762420654296804,0.637847900390625,0.8265590667724609,-1.260267257690428,-0.2603893280029297,-0.6569175720214844,0.0,-0.009275436401367188,-1.3708343505859375,3.0,9.0,01-24,-0.5699574152628594
01-10,0.7791728973388672,-5.001441955566413,-2.597301483154304,1.4904365539550781,0.4935760498046875,0.4054794311523402,-0.9231243133544922,-0.20159053802490412,-1.5766010284423828,-1.0406227111816406,0.1948261260986328,-0.9298648834228516,5.0,7.0,01-25,-0.7422546545664486
01-11,0.9424304962158203,-6.576934814453132,-1.8009986877441406,1.53515625,0.6682262420654332,0.5536403656005859,-0.5378189086914062,0.05039691925048828,-0.6569175720214844,-2.578918457031243,0.12060546875,-1.0544872283935547,6.0,6.0,01-26,-0.7779683272043861
