,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0,-1.1499996185302734,0.35000038146972656,-0.1399998664855966,-0.32000064849853516,0.6299991607666016,-1.3299999237060547,-1.8400020599365305,-0.8600006103515625,5.069999694824212,0.9599990844726491,-1.2700004577636719,4.0,8.0,01-17,-0.15833373864491965
01-03,-2.9499988555908203,-1.1499996185302734,0.35000038146972656,-0.23999977111816406,-0.2700004577636719,0.8999996185302734,-1.0300006866455078,-1.8400020599365305,0.049999237060546875,5.93000411987304,1.9000015258789062,-0.8699989318847656,5.0,7.0,01-18,0.0650003751118966
01-04,-2.9499988555908203,-1.349999427795411,0.0,0.09000015258789151,-0.32000064849853693,0.36000061035155895,-1.0300006866455078,-1.7800025939941442,-1.6199989318847727,5.540000915527344,0.36999893188477273,-0.4700012207031321,4.0,8.0,01-19,-0.26333347956339653
01-05,-3.399999618530277,-0.650000095367429,0.14999961853027344,0.03000020980834961,-0.1700000762939471,0.36000061035155895,-1.0300006866455078,-1.6900005340576207,-0.7999992370605469,5.200000762939453,0.6199989318847727,-0.4700012207031321,5.0,7.0,01-20,-0.15416677792867106
01-06,-3.6999988555908203,-1.1000003814697283,-0.3000001907348633,-0.019999980926512784,-0.1700000762939471,0.15999984741210227,0.4300003051757848,-2.0699996948242188,-0.9900016784667969,5.329998016357429,0.6199989318847727,1.039997100830071,5.0,7.0,01-21,-0.0641672213872273
01-07,-2.9499988555908203,-0.14999961853027166,0.10000038146972656,0.05000019073486328,-0.15999984741210938,0.22999954223632812,0.4599990844726598,-1.3999996185302699,0.5200004577636719,5.1599998474121165,0.34000015258790484,2.1100006103515696,8.0,4.0,01-22,0.35916686058044744
01-08,-2.6499996185302805,0.10000038146972834,0.0,0.11999988555908114,-0.4200000762939453,0.75,1.3799991607666016,-1.639999389648434,-0.3299980163574219,7.060001373291023,0.4099998474121236,1.3299980163574219,7.0,5.0,01-23,0.5091667970021582
01-09,-2.099998474121101,0.9000005722045907,-0.14999961853027344,0.19000005722045898,-0.5299997329711932,0.7299995422363317,1.5299987792968714,-1.3199996948242188,4.159999847412109,4.709999084472656,2.979999542236328,1.5099983215332031,8.0,4.0,01-24,1.0508331855138138
01-10,-2.199998855590824,1.8000001907348624,-0.19999980926513672,0.22000026702880948,-0.4899997711181623,0.7800006866455114,1.679998397827152,-1.7200012207031286,2.9099998474121094,3.3999977111816406,2.1400032043457102,1.2700004577636719,8.0,4.0,01-25,0.7991667588551846
01-11,-2.199998855590824,1.5500001907348624,0.05000019073486328,0.1999998092651376,-0.189999580383299,0.9300003051757884,2.1599998474121094,-1.0699996948242188,2.6800003051757812,1.5499992370605469,2.460002899169929,1.0699996948242188,9.0,3.0,01-26,0.7658336957295746
01-12,-3.8999996185302734,0.5500001907348615,-0.8999996185302734,0.11000013351440341,-0.189999580383299,1.1900005340576207,2.2799987792968786,-1.0200004577636719,5.380001068115234,1.3499984741211009,2.5600013732910227,4.959999084472656,8.0,4.0,01-27,1.0308333635330218
01-13,-5.04999923706055,0.35000038146972834,-0.8000001907348633,0.21000003814697088,0.15000057220459162,1.1900005340576207,1.7900009155273402,1.0599994659423864,4.470001220703125,0.1999969482421875,2.9599990844726562,4.079998016357422,10.0,2.0,01-28,0.8841664791107179
01-14,-1.4500007629394567,-0.6500000953674299,-0.8000001907348633,0.11000013351440341,0.26000022888183594,0.5500011444091797,1.840000152587887,0.5100002288818359,6.229999542236328,-0.1300048828125,4.450000762939453,1.8600006103515696,8.0,4.0,01-29,1.0649997393290203
01-15,-0.6499996185302734,-0.5,-0.75,0.5,0.40000057220458984,0.20999908447265625,1.090000152587887,0.34000015258789773,6.490001678466797,-0.44000244140625,3.1300010681152415,2.3499984741210866,8.0,4.0,01-30,1.014166593551636
01-16,-0.3500003814697301,-0.34999990463256747,-0.3000001907348633,0.75,0.3900003433227557,0.32999992370605824,0.40999984741210227,0.649999618530277,6.4199981689453125,-0.0500030517578125,2.470001220703132,-0.1399993896484375,7.0,5.0,01-31,0.852499683698019
01-17,-1.3500003814697301,1.1499996185302717,-0.6499996185302734,0.6599998474121112,0.22999954223632812,0.2999992370605469,0.5699996948242152,1.2800006866455043,5.009998321533203,-0.0800018310546875,2.029998779296868,-0.5900001525878906,8.0,4.0,02-01,0.7133328119913722
01-18,-0.8500003814697301,0.5,-0.6999998092651367,0.9800000190734863,0.3599996566772461,0.17999839782714844,1.25,1.8400001525878906,5.069999694824219,-0.6200027465820312,1.6899986267089773,0.2999992370605469,9.0,3.0,02-02,0.8333327372868847
01-19,-0.5,-0.5,-1.75,1.3499999046325692,0.46999931335449396,0.6499996185302734,0.2100009918212855,1.470001220703125,6.189998626708984,-2.5200042724609375,-0.6800003051757812,0.40000152587891336,7.0,5.0,02-03,0.39916638533274384
01-20,0.2999992370605433,-1.550000190734866,-2.000000476837159,1.2799997329711914,0.5599994659423864,0.6599998474121094,1.2800006866455078,0.9599990844726527,1.7000007629394531,-1.470001220703125,-1.3699989318847585,0.20000076293945312,8.0,4.0,02-04,0.04583323001861572
01-21,0.7999992370605504,-3.0500001907348624,-1.9500002861022958,1.3199996948242188,1.5099992752075213,0.4799995422363281,1.1000003814697266,1.070001602172848,0.970001220703125,-1.25,-0.740001678466804,1.2900009155273438,8.0,4.0,02-05,0.1291666428248083
01-22,0.44999885559082387,-2.8000001907348624,-2.0999999046325692,1.3199996948242188,1.3699998855590838,0.06999969482421164,0.2699985504150426,0.4200000762939382,1.5100021362304759,-2.2000007629394602,0.43000030517578125,0.40000152587890625,9.0,3.0,02-06,-0.07166667779286746
01-23,2.1499996185302734,-1.850000381469724,-2.1999998092651367,1.5999994277954102,1.2799997329711896,-0.970001220703125,0.14999961853027344,-0.04999923706055043,2.1800003051757812,-4.429996490478516,1.1899986267089773,-1.7399978637695312,6.0,6.0,02-07,-0.2241664727528898
01-24,2.8999996185302734,-1.5500001907348615,-2.249999999999999,1.4600000381469718,0.8499994277954084,-0.970001220703125,0.18999862670898793,-0.6599998474121094,0.6599998474121094,-3.6199989318847727,0.8600006103515625,-0.8599967956542969,6.0,6.0,02-08,-0.24916656812032092
01-25,4.149999618530273,-1.4999999999999991,-1.400000572204589,1.6399998664855966,0.7399997711181641,-0.9000015258789062,0.6000003814697301,-1.7199993133544886,-0.4199981689453054,-2.2699966430664134,-0.6300010681152344,1.0,5.0,7.0,02-09,-0.05916647116343099
01-26,4.5,-1.3500003814697283,-0.9499998092651367,1.1700000762939435,0.6499996185302734,-0.39000129699706676,0.7399997711181676,-2.340000152587894,-1.7600021362304688,-1.9599990844726634,0.5,0.8699989318847656,6.0,6.0,02-10,-0.026667038599650656
01-27,6.699998855590813,-0.15000009536743253,-1.3999996185302734,0.9200000762939435,0.6999998092651367,-0.35000038146972656,0.48000144958496094,-1.5,-1.6899986267089844,-2.349998474121101,0.75,0.05999755859375,6.0,6.0,02-11,0.18083337942759056
01-28,5.400001525878906,-1.5999994277954093,-1.0500001907348633,1.0100002288818324,0.6800003051757812,0.1100006103515625,1.2000007629394567,-2.8400001525878835,-0.279998779296875,-3.2900009155273438,0.5699996948242188,1.1400032043457102,7.0,5.0,02-12,0.0875005722045911
01-29,5.349998474121087,-0.9499998092651376,-1.0,1.5100002288818324,0.6499996185302734,1.1400012969970668,0.1800003051757777,-3.39999961853027,0.6100006103515696,-2.770000457763672,1.0,2.6100006103515625,8.0,4.0,02-13,0.41083343823750745
01-30,4.9999980926513565,0.05000019073486239,-1.1499996185302717,1.4300003051757795,1.140000343322754,1.25,1.2199993133544922,-3.0300006866455043,0.7400016784667969,-3.1799964904785156,2.25,2.4399986267089773,9.0,3.0,02-14,0.6800001462300607
01-31,4.199998855590813,0.05000019073486239,-1.1000003814697283,0.8299999237060547,0.9000005722045863,1.239999771118164,0.14999961853026988,-3.0300006866455043,0.6899986267089844,-2.839996337890625,3.029998779296868,2.6399993896484375,9.0,3.0,02-15,0.5633331934610986
02-01,4.199998855590813,0.0,0.14999961853027166,0.8200006484985352,-0.04999923706054865,1.4200000762939453,0.14999961853026988,-3.960000991821289,0.8899993896484375,-2.3899993896484375,2.4000015258789134,1.5499992370605469,8.0,4.0,02-16,0.43166661262512146
02-02,-0.14999961853027344,0.09999990463257014,0.5499997138977042,0.8900003433227539,0.09000015258788885,1.4200000762939453,0.5599994659423828,-2.280000686645508,0.5499992370605398,-1.4399986267089773,1.2299995422363281,1.5499992370605469,9.0,3.0,02-17,0.25583322842915845
02-03,-2.64999961853027,1.6000003814697248,0.6499996185302717,0.6100006103515625,0.09000015258788885,1.6399993896484375,0.04000091552734375,-2.19000053405761,-0.11999893188476562,1.4799995422363281,1.2299995422363281,1.9300003051757741,9.0,3.0,02-18,0.3591667811075845
02-04,-2.7999992370605433,1.25,0.699999809265134,0.6800003051757812,-0.06999969482421875,1.8799991607666051,0.07999992370605469,-2.2000007629394496,0.5200004577636719,1.4799995422363281,1.220001220703125,1.779998779296875,9.0,3.0,02-19,0.37666662534078027
02-05,-3.3999996185302734,1.1999998092651376,0.44999980926513405,0.6800003051757812,-0.1499996185302752,2.5799999237060547,-0.5,-1.1400012969970703,0.5200004577636719,3.220001220703125,2.720001220703132,-0.4200019836425781,7.0,5.0,02-20,0.4800000190734866
02-06,-3.75,0.75,0.44999980926513405,0.6199998855590838,0.25,1.1700000762939418,-0.6399993896484375,-1.3199996948242152,0.3600006103515625,4.0900001525878835,2.8899993896484375,-0.6199989318847656,8.0,4.0,02-21,0.3541668256123854
02-07,-6.849998474121087,0.5999999046325675,0.40000057220459073,0.8999996185302734,0.25000095367431996,1.1299991607666016,-0.15999984741210582,-2.0199985504150426,1.1599998474121094,1.4599990844726634,3.0400009155273438,0.19000244140625,9.0,3.0,02-22,0.008333802223207046
02-08,-7.649997711181637,0.40000009536743253,0.0,0.6000003814697283,0.2700004577636754,0.7399997711181641,-0.1400012969970632,-2.059999465942383,2.7900009155273438,3.450004577636733,3.220001220703125,-0.8400001525878906,7.0,5.0,02-23,0.06500073273976903
02-09,-7.7499980926513565,0.34999990463256747,0.14999961853027166,0.18999958038330256,0.30000114440918324,1.210000991821289,-0.07000160217284801,-2.25,1.69000244140625,2.930004119873061,2.8899993896484304,-0.9600028991699148,8.0,4.0,02-24,-0.10999961694081366
02-10,-6.450000762939457,0.25,0.09999942779541016,0.26999950408935547,0.26000022888183594,1.4400005340576172,-0.2999992370605469,-1.9200000762939489,1.5600013732910227,2.710002899169936,2.5900001525878906,-2.1300010681152344,8.0,4.0,02-25,-0.13499975204467654
02-11,-6.399997711181637,0.4499998092651376,0.050000190734866834,0.5199995040893555,0.7399997711181641,0.7199993133544957,0.2999992370605504,-1.1700000762939453,1.210002899169929,1.2399978637695241,3.1100006103515554,-4.829998016357422,9.0,3.0,02-26,-0.33833305040995215
02-12,-2.5,0.5499997138977051,0.050000190734866834,0.6099996566772461,-0.28999996185302734,-0.07999992370605824,-0.2099990844726527,-1.9599990844726562,0.9000015258789062,2.1000022888183594,1.970001220703132,-6.650001525878906,6.0,6.0,02-27,-0.45916624863942374
02-13,-0.3500003814697301,-0.3500003814697248,-0.04999923706054332,0.7100000381469727,0.11000061035156783,0.2700004577636754,-0.4899997711181605,-1.7600002288818395,1.220001220703125,2.6599960327148438,1.1800003051757812,-7.54999923706054,6.0,6.0,02-28,-0.366666714350381
02-14,0.14999961853026988,-0.75,-0.09999942779541016,0.37999916076660156,0.6700000762939418,0.30000114440918324,-0.17999839782714488,-0.8099994659423899,0.5699996948242188,0.43999862670897727,1.75,-6.689998626708984,7.0,5.0,02-29,-0.3558331330617281
02-15,1.1499996185302699,-1.0500001907348624,-0.5999994277954093,0.1300001144409162,0.7600002288818342,0.3800010681152379,-0.22999954223632812,-0.23999977111816762,-0.6300010681152344,-1.6599998474121094,0.1100006103515554,-6.239997863769531,5.0,7.0,03-01,-0.6766663392384857
02-16,1.3999996185302699,-0.7000002861022949,-0.5999994277954093,0.3200006484985334,0.4500007629394496,0.8400001525878871,-0.7599983215332067,-0.21000099182128906,0.9399986267089844,-2.8899993896484233,-0.12999725341796875,-9.299999237060547,5.0,7.0,03-02,-0.8866662581761678
02-17,0.2999992370605433,-0.9499998092651376,-0.6000003814697283,-0.049999237060546875,0.13000106811523793,1.1500015258789098,-0.5199985504150426,1.6200008392333984,0.5799980163574148,-1.279998779296875,-0.23999786376952414,-10.689998626708991,5.0,7.0,03-03,-0.8791660467783619
02-18,0.25,-0.34999990463256747,-0.75,0.3299999237060547,0.20000076293944957,0.7800006866455078,-0.5300006866455043,2.25,0.029998779296875,-1.1100006103515625,-0.22999954223632812,-9.810001373291016,6.0,6.0,03-04,-0.745000163714091
02-19,0.5999984741211009,-0.15000009536743253,-0.8999996185302717,0.4399995803833008,0.4099998474121094,2.6800003051757812,-0.7899990081787145,2.29000091552734,-1.4500007629394531,0.40000152587890625,-0.8699989318847656,-10.86000061035157,6.0,6.0,03-05,-0.6833331982294725
02-20,0.6999988555908203,-0.09999990463256747,-0.8499994277954093,0.37999916076660156,0.5999984741210902,2.2699985504150355,-0.8599987030029297,2.1300010681152273,-1.3300018310546946,1.1100006103515483,-1.6599998474121094,-9.829998016357429,6.0,6.0,03-06,-0.6200000842412347
02-21,0.34999847412110086,-0.40000009536742986,-0.5499997138977042,0.42999935150146484,0.629999160766598,2.0399990081787074,-0.6000003814697266,2.319999694824215,-1.6800003051757812,0.6499938964843608,-3.240001678466804,-8.65999984741211,6.0,6.0,03-07,-0.7258343696594256
02-22,0.5499992370605504,-0.25,-0.39999961853027166,0.26000022888183594,0.14999961853026988,1.8099994659423793,-0.6400012969970703,2.6700000762939418,-0.960002899169929,2.5000038146972727,-3.7600021362304688,-6.450000762939453,6.0,6.0,03-08,-0.37666702270507857
02-23,0.7999992370605504,-0.20000028610229492,-0.349999904632571,0.19999980926513672,0.8399991989135707,1.989999771118164,-0.7300014495849574,2.9099998474121094,-1.7000007629394531,1.6399993896484375,-3.1500015258789134,-8.25,6.0,6.0,03-09,-0.5000005563100184
02-24,0.25,-0.3999996185302752,-0.5000004768371609,0.09999942779541016,0.7100000381469727,1.889999389648441,-0.5499992370605504,3.2000007629394496,-2.020000457763672,1.4500045776367188,-3.6500015258789134,-10.330001831054688,6.0,6.0,03-10,-0.8208332459131888
02-25,1.2000007629394496,-0.10000038146972479,-0.45000028610229403,0.0,0.769999504089359,2.2399997711181676,-0.5,2.109998703002937,-1.8400001525878906,1.25,-3.270000457763679,-14.529998779296875,5.0,7.0,03-11,-1.0933334430058792
02-26,0.10000038146973012,0.1999998092651376,0.04999971389770508,0.10000038146972656,0.4299983978271449,1.2700004577636719,0.12000083923340199,1.5399990081787145,-2.2099990844726562,2.4000015258789062,-2.0900001525878906,-11.85000228881836,9.0,3.0,03-12,-0.828333417574564
02-27,-0.14999961853026988,-0.15000009536742986,0.0,0.35000038146972656,-0.010000228881835938,0.7700004577636754,0.6499996185302805,1.510000228881836,-2.7900009155273438,3.990001678466804,-2.5600013732910156,-11.79999923706054,5.0,7.0,03-13,-0.849166591962176
02-28,0.9500007629394567,0.0,-0.10000038146972479,0.6999998092651367,0.3699989318847621,0.4599990844726527,0.4099998474121165,1.4400005340576136,-1.4799995422363281,3.9199981689453125,-2.6000022888183594,-10.409999847412095,7.0,5.0,03-14,-0.5283337434132881
02-29,0.0,0.0,0.0,0.5799999237060529,0.0,0.0,0.0,2.04000091552734,0.0,0.0,0.0,-11.289997100830071,2.0,1.0,03-15,-0.7224996884663898
03-01,1.6000003814697266,0.0,0.1999998092651376,0.4200000762939453,0.2999992370605504,0.8299999237060547,0.9300003051757848,0.3699989318847621,-3.4599990844726562,3.75,-2.6100006103515554,-17.109996795654297,8.0,4.0,03-16,-1.2316664854685457
03-02,1.6000003814697266,0.25,0.09999990463256747,0.48000049591064453,0.09000015258789062,0.7999992370605469,1.0799999237060582,0.10999870300293679,-2.1100006103515625,2.2399978637695312,-1.970001220703118,-16.899997711181648,9.0,3.0,03-17,-1.1858335733413687
03-03,-0.75,-0.05000019073486239,0.1499996185302752,0.43000030517578125,0.1100006103515625,1.239999771118164,0.8999996185302699,-0.5699996948242152,-2.229999542236321,1.5299987792968892,-2.049999237060547,-22.230001449584954,6.0,6.0,03-18,-1.9600001176198296
03-04,0.350000381469723,0.5500001907348624,-0.15000009536742986,0.3600006103515625,0.010000228881835938,0.3400001525878906,1.1199989318847692,-0.9200000762939418,-1.8800010681152344,1.6699981689453267,-2.1199989318847585,-17.580001831054688,7.0,5.0,03-19,-1.5208336114883403
