,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,47.89271766406784,6.20689864958077,8.616186169182335,13.043477965330732,-2.019386087956349,-2.16178146892445,-3.7647022920496322,4.393302317237078,5.277155951088675,-0.44306771299008385,6.0,4.0,7.003709195869718
01-03,0.0,57.09779237939029,3.546095992902243,9.343437384177339,10.334995273432309,-1.6962846220171968,-2.16178146892445,-3.0373814491446924,3.617022899871177,6.704392922133742,0.7532125768390239,7.0,3.0,7.68195471715089
01-04,0.0,58.684208627552835,4.137935173497195,5.303031215253202,9.194582939452703,-1.6962846220171968,-2.3044687900749548,-7.524268001736613,3.805495277154697,4.266432614417034,1.4621175372976665,7.0,3.0,6.848071088254232
01-05,0.0,60.96385620384087,18.934913705174132,6.565656261582255,9.194582939452703,-2.1086798904349635,-4.1666677891646975,-3.5799521369314213,4.228329877927266,3.874616527006173,1.4621175372976665,7.0,3.0,8.66988847597727
01-06,0.0,39.32583931042917,17.751482921188977,6.565656261582255,9.129819150160575,0.07924111705643404,-3.293618067817135,-3.5799521369314213,4.228329877927266,3.874616527006173,2.498902710082431,8.0,2.0,6.961847060971338
01-07,0.0,30.61797560924321,17.159767529196397,6.329113847646665,3.9301307922007616,-0.5577664841463094,-2.8893644341838014,-0.9546484406082612,4.025426896540981,3.664922119510386,1.5520997160207466,7.0,3.0,5.716150650129161
01-08,0.0,30.898874222276575,15.15151537044864,5.0251268021419335,2.23827011608936,-4.251843640450265,-1.4094486881870116,-2.6698991595907273,5.031449659312366,1.75438435050512,-0.40376061706020167,6.0,4.0,4.669515310498708
01-09,0.0,22.397477005017468,9.677418114367397,7.8048766021002,0.580550981540614,-4.333611663803824,-1.6208633031152757,-1.4388452353562968,2.7310909217094412,-0.5335742127819001,-0.4494399167178722,5.0,5.0,3.1650072084509038
01-10,0.0,27.218936246874108,8.12499958090486,11.007026480319757,-2.5399157347752643,-3.679483072631138,-3.1473572851579075,-5.06023728703878,-0.4246300836916918,-0.5345163822126026,-0.04494484890714378,3.0,7.0,2.8108979648803816
01-11,0.0,17.763156862800468,11.515147924642074,10.07025921962415,-2.1770696411339956,-0.157981500827257,-0.9097278851501164,-3.34928600821036,-3.440856933593765,-0.8463190211674219,-0.5842658910858497,3.0,7.0,2.53482337508163
01-12,0.0,18.1818229379596,13.173647608051267,10.07025921962415,-3.8348044837601436,0.23603251676753678,0.13869942897262558,-1.1904761904761905,-2.795697284001176,0.2672666870909981,-0.40376061706020167,6.0,4.0,3.076635438469859
01-13,0.0,0.0,15.568862104472297,10.280380235279027,-6.9096419296922615,3.268482986970225,1.7808234389625592,-1.9047600882393971,-1.0752688172043012,-0.5388366835122164,-1.3128067278204023,4.0,6.0,1.7415667744741392
01-14,0.0,-19.873812645420273,13.173647608051267,10.07025921962415,-7.532663528020212,2.5196826742529947,5.03978934169024,1.9047600882393971,-1.7316000516222503,0.4003565588103824,-3.909845402109717,6.0,4.0,0.005506714863270812
01-15,0.0,-30.91482635606769,11.042941599661416,12.75626332143486,-3.772183860501731,1.3600006103515625,6.100796292761826,3.286379721426797,-2.8446372327301526,-0.624718387334608,-3.4846412081239064,5.0,5.0,-0.6449659544656021
01-16,0.0,-24.624630343798167,13.173647608051267,20.641278160627813,-5.413535764686516,-0.9599990844726562,5.371349270824914,2.3696682036039487,-3.52422559547508,-4.314254477028733,-4.970087190323571,4.0,6.0,-0.20461720115243434
01-17,0.0,-33.44052203704534,13.173647608051267,27.919707409936283,-3.308267474235184,-0.40000152587892046,5.8085754648485715,1.435403074335766,-3.050103844533239,-3.336337966350174,-3.7735835807561764,4.0,6.0,0.09350155712480458
01-18,0.0,-35.179159140366636,0.5882347166332156,27.372262678451737,-4.135339720656593,1.4913625101786256,5.746366352909515,0.2380916050502232,-2.386122180537298,-2.7953062369439654,-2.5770887486792073,5.0,6.0,-1.0578816512691256
01-19,0.0,-19.063542857015275,-6.451614639885631,25.182483752513512,-3.5127074963291025,-2.032520293685164,5.746366352909515,2.3696682036039487,-3.470720914918346,-1.3976531184719747,-2.671588463905161,3.0,8.0,-0.4819844977439706
01-20,0.0,13.623977918412244,0.0,24.07407718103767,-4.528304765809257,-0.48038767587046544,5.14706187032235,1.1848341018019743,-3.2537962031431444,-1.4891693410575215,-4.256322687002918,4.0,7.0,2.7292700362446305
01-21,-0.5555550404536611,7.901906153252069,-3.2258111654039086,22.64151401730253,-9.055122751778487,2.9365145081863853,6.111489456711173,1.6587695504361275,-3.0302980261088774,-0.8972581757567356,-3.578068965541691,5.0,6.0,1.900734505531357
01-22,-0.5555550404536611,17.166215295480498,-6.6666682561238755,20.38835284060223,-6.245176941140825,-1.5236533786263762,4.02955250258803,0.9546575448973464,-1.927189928219161,-0.8972581757567356,-1.8772886655109626,4.0,7.0,2.0769079816124094
01-23,-0.5555550404536611,24.75247548124552,3.614454456987671,19.28166329455358,-5.854800744982657,-1.924617209132987,3.1564825802007217,3.488372093023256,-3.289473794283743,-1.6757284443472888,0.7568930359522494,6.0,5.0,3.795469609887515
01-24,0.8219235349178576,19.99999999999998,-2.4844696582373222,19.99999465229344,-2.810301677476588,-3.047314405001704,3.091398082050728,2.336448639779646,-2.197802197802198,-0.31531392981335304,1.6473684192647993,6.0,5.0,3.367448314543208
01-25,-4.927531464514077,21.23457019784385,-1.8292665641127552,20.186914821641064,-1.5612787097092156,-2.308916816595755,1.029510100700691,0.2375260754048789,-0.8733657915767806,-1.2612557192534122,3.205696093960447,5.0,6.0,3.0120547476171766
01-26,-4.927531464514077,25.586856667235303,-1.8749981839209924,17.943926266535204,-1.7996909289228167,-1.4206811688388914,-0.8287351037779467,-3.649635171992733,0.21833728337744088,-0.9459417894400591,2.160214028214839,4.0,7.0,2.769283675814116
01-27,-0.5555550404536611,19.759039826932245,-4.374995762482334,17.013234439649615,-3.5828009094833266,-2.5020133765326715,-4.6495495030436835,-2.6764046950293285,0.8733574625433109,-0.7191004378072331,0.8211692725788268,4.0,7.0,1.7642164797156143
01-28,2.1621665160441323,25.06024521379022,-4.374995762482334,16.69829445210368,-8.420209849642976,-0.48231850193398873,-6.315786796703674,-1.703164936563717,0.0,-1.265253941545149,1.1780708313412742,4.0,7.0,2.048822474946134
01-29,2.1621665160441323,26.024099694123322,0.5952375461590091,5.133088327280705,-6.655973584063283,-2.4939618530282948,-6.245616444370215,-1.210653775391175,1.0893245825233682,0.7661111861309898,2.1171225430214498,7.0,4.0,1.9346313398572732
01-30,2.1621665160441323,26.024099694123322,-6.369420464437859,-2.4299087244534485,-6.698565830487964,1.0458576930748997,-6.245616444370215,0.0,-0.8791242327008773,0.40413179496148216,2.0748804250711816,5.0,6.0,0.826227311529514
01-31,2.1621665160441323,26.904760174740378,-8.974366028163349,-2.0793976239627887,-5.661882299097363,-0.4826988291979459,-6.245616444370215,0.7092180673083955,-1.0964912647612475,1.0714275678809637,3.5633780460473705,5.0,6.0,0.8973179893153024
02-01,-1.9718291319166112,33.99558783545309,2.515728315886903,-0.18904024487616386,-1.275915852462766,-0.4826988291979459,-7.988586654709246,0.9389617969696259,-0.4347842672596962,0.4910656467687342,2.931888210615337,5.0,6.0,2.593670620479205
02-02,-3.428568158830915,14.452211913104035,7.975459853492514,2.6465003307212753,-1.275915852462766,0.0,-3.8888919059141984,2.78421575574466,-1.5217407889988266,0.4910656467687342,2.931888210615337,6.0,5.0,1.9242022731127135
02-03,1.3698682035192953,4.265398987862234,-1.8404890477013551,2.6465003307212753,0.07868000670199585,0.15847467726398848,-2.618884275994275,0.2320150293767103,0.869568534519346,0.4910656467687342,3.280896819039677,9.0,2.0,0.8120995374616023
02-04,6.290112625387066,9.952603288074847,1.226992698467561,5.156532998581344,-3.511576563723341,4.297770356244599,-2.975780697935186,0.696053938936165,0.869568534519346,0.04483552410435439,0.9972770565753843,9.0,2.0,2.0949445235665585
02-05,11.42490206474774,4.02842672769578,1.226992698467561,3.818182511763139,-2.6442378965122724,0.1589785708318481,-0.8304490459726052,0.696053938936165,2.145922817047604,3.580784753204507,-3.7892778093906254,8.0,3.0,1.8014799391653495
02-06,11.42490206474774,4.02842672769578,5.294119462009894,9.780774713252386,-5.358611808720781,-0.7154225209357289,-0.20761061153757093,0.9259294417005213,3.1914893617021276,3.896102180380202,-2.39630659968971,7.0,4.0,2.714890219145897
02-07,13.749998807907094,9.799545719658818,1.2048181523292372,13.843646956283905,-3.544932408235186,1.510330536848885,0.6177086786066553,2.3201856969912393,0.8658041542713243,4.547402360481059,-1.0138216848831638,9.0,2.0,3.990971542750897
02-08,13.533833598053633,3.1818150784358976,2.4390220854836606,14.169379551746669,-2.8029690798033413,1.8225003512045364,1.2951638246045372,5.733945154800595,2.7837242308831485,5.06220648739118,-1.705064142286445,9.0,2.0,4.137596103683097
02-09,13.253016339657849,-7.512958760440773,-3.0674817461689026,14.332241966439218,-2.7182859503587884,1.2748991631906947,1.5037612119473032,7.107512173826645,1.7130604368114497,4.804800332669132,-0.960654522457868,7.0,4.0,2.702719149555996
02-10,13.953491079929666,-5.063292285299986,3.680978095402683,21.02101577486182,-3.228479683658002,1.815315663186019,1.7241379310344827,5.9829057629042905,2.5695947394753915,4.641168467814675,-1.0531114497683498,8.0,3.0,4.185793099625699
02-11,14.45783444007426,-6.329107811733333,4.294481758089831,17.940712104611965,-2.3809520081029434,1.505543439827736,3.6426098008485654,4.858299351981935,1.9396583971596142,4.723058558303295,-3.7383231713539757,8.0,3.0,3.719437714518813
02-12,15.662652540490637,-14.683548230961312,0.6369496393919112,9.93266240579757,-3.040261982247709,0.8730206906448639,1.0309317542147445,4.729734722180934,2.9850777832201003,4.461600308907038,-6.637802308781657,8.0,3.0,1.4500924838961018
02-13,12.048192494215613,-17.662346026491104,2.5000050291418416,10.338985146684415,-2.5000034609149644,-0.15872621812589682,0.2749138235647602,3.7761598771243987,2.978726650806168,3.2397408741193545,-6.919752864070546,7.0,4.0,0.7196268478230947
02-14,1.3513500451867877,-13.25000524520874,-0.632910771622834,6.540449538440503,-1.0483880519371191,-3.41269316256409,2.1577862202999256,2.7397278169906794,0.8620722256998297,4.127261317174295,-6.0067276889927275,6.0,5.0,-0.5974616142303174
02-15,2.6666641235351682,-10.567006064926025,-3.821652278662715,5.335627294881436,-0.6451606948963502,-2.5177001877560516,2.355312489109907,-0.7009328093650463,-1.9693603854630486,1.5477240189557473,-3.988466818869608,4.0,7.0,-1.1186319375869622
02-16,5.194800369332085,-10.761151012327781,-9.67742580528954,-2.0654025256611694,-1.2165419258590533,-2.196076337028966,1.4935459619239853,1.3698595538180198,-2.8446372327301526,0.6878755195085436,-7.288048129866913,4.0,7.0,-2.482109233107358
02-17,-3.8666661580403647,-29.76877808136716,-7.09677533478201,-0.3384091614701366,-1.463409339107571,-0.6177600377169268,1.9674353212763314,1.5981752856907827,-1.094091885454576,0.6451596495925587,-10.577413015349643,3.0,8.0,-4.601139341520793
02-18,-10.344827586206897,-27.16763141204711,-5.806453944989295,-2.417959713436498,1.030928770660819,3.156272937923363,1.2203410520391829,0.4566227543908865,-1.538463215251561,1.1975996122648733,-6.6009862214257256,5.0,6.0,-4.255868815097997
02-19,-10.06896578032395,-11.56068937973409,-4.4585943251065006,0.0,4.788066464962799,1.7898870745740636,0.5423723641088454,-1.6316944600105032,0.43103611284989185,0.6451596495925587,-9.430160597216561,5.0,6.0,-2.6321438978457676
02-20,-14.482761251515331,-7.222222148636239,-4.4585943251065006,-2.163055451795668,0.6546638458094114,2.3346317652058217,0.8135585461632681,-1.1600928484956197,0.8583642151915002,-0.6911440606851762,-9.794077236986567,4.0,7.0,-3.2100662682591907
02-21,-10.666669209798153,-13.864300166590581,-1.863352243678002,-11.9327741328896,1.1456656322708254,1.4007805434414595,2.2712100636145873,-2.1077229393465826,1.0593220167754542,-0.3882663994952356,-9.693622902898422,4.0,7.0,-4.058157248963113
02-22,-9.210530195870266,-18.769227541410004,-1.242234829118668,-7.731093325930438,0.32733192290472024,1.8590222614624858,0.8135585461632681,-4.121775855003627,3.5342973018114314,-0.4745496501438822,-7.48367545222173,4.0,7.0,-3.8635342561233377
02-23,-10.397951522249098,-21.538463005652808,3.0864168005624912,0.16806306496190718,1.0560528839118237,0.9382321025566003,2.0270282896528067,-4.964544507552785,2.494796229334243,-0.5608246723688699,-11.924679284628576,6.0,5.0,-3.601443056497479
02-24,-12.162163294171433,-21.451098169486862,1.2345667202249828,-0.1686379286901015,1.774188065503906,1.3291640093900012,0.7503387300284472,-3.9243495918499307,2.28689918714431,-1.215800134384012,-13.467650720989917,5.0,6.0,-4.092231193389146
02-25,-0.8174378955344656,-26.18296226277728,2.4691334404499927,1.8181839677106233,4.097710963625177,0.0,-1.0906601675528407,-3.546099354738986,1.6736385979694477,-0.7782114643614151,-27.859782428533368,4.0,7.0,-4.565135145794829
02-26,-2.1798343880918956,-22.397477005017468,0.628930204611856,4.376012602720909,1.3524270518792911,0.6254880683710669,-1.2951573237571397,-3.3994301368283977,3.4907612655175875,0.8989768250615001,-23.355058866067157,6.0,5.0,-3.7503965183272587
02-27,-4.904627373206793,-30.201345288824903,5.3892165558151115,10.615385495699368,6.873110748817307,0.3127440341855334,-0.40899431240862244,-4.285712469191778,4.5267428339811016,-0.7362497841945468,-25.435324452695916,5.0,6.0,-3.4777321829112853
