,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.66667132327962,0.0,0.0,0.0,-179.99999701976782,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-26.111112156262035
01-03,-41.66667132327962,0.0,0.0,0.0,-179.99999701976782,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-26.111112156262035
01-04,-41.66667132327962,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-11.111112404614715
01-05,-41.66667132327962,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-11.111112404614715
01-06,-41.66667132327962,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-11.111112404614715
01-07,-41.66667132327962,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,12.0,-7.638890053042132
01-08,-41.66667132327962,0.0,0.0,0.0,64.28571390558263,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,-25.00000465661298,1.0,11.0,-2.281747227576913
01-09,-41.66667132327962,0.0,0.0,0.0,64.28571390558263,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,-25.00000465661298,1.0,11.0,-2.281747227576913
01-10,0.0,0.0,0.0,0.0,64.28571390558263,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,-25.00000465661298,1.0,11.0,1.1904753826963888
01-11,0.0,0.0,0.0,0.0,64.28571390558263,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,-25.00000465661298,1.0,11.0,1.1904753826963888
01-12,0.0,0.0,0.0,-83.33333643774203,64.28571390558263,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,-25.00000465661298,1.0,11.0,-5.753969320448781
01-13,-19.999995529651724,0.0,0.0,-83.33333643774203,64.28571390558263,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,1.0,11.0,-5.33730189320201
01-14,-19.999995529651724,0.0,0.0,-83.33333643774203,64.28571390558263,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,2.0,10.0,-1.1706348384842604
01-15,-19.999995529651724,0.0,0.0,-83.33333643774203,64.28571390558263,0.0,-100.0,0.0,0.0,0.0,0.0,25.00000000000001,2.0,10.0,-9.503968171817593
01-16,-19.999995529651724,0.0,0.0,-83.33333643774203,64.28571390558263,0.0,-100.0,0.0,0.0,0.0,0.0,25.00000000000001,2.0,10.0,-9.503968171817593
01-17,-19.999995529651724,0.0,0.0,-83.33333643774203,64.28571390558263,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-11.587301505150927
01-18,-19.999995529651724,0.0,0.0,-83.33333643774203,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-16.944444330616147
01-19,-19.999995529651724,0.0,0.0,-83.33333643774203,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-16.944444330616147
01-20,-19.999995529651724,0.0,0.0,-83.33333643774203,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-16.944444330616147
01-21,-19.999995529651724,0.0,0.0,-83.33333643774203,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-16.944444330616147
01-22,-19.999995529651724,0.0,0.0,-83.33333643774203,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-16.944444330616147
01-23,-19.999995529651724,0.0,0.0,-83.33333643774203,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-16.944444330616147
01-24,0.0,0.0,0.0,-83.33333643774203,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-15.277778036478503
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-8.333333333333334
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,12.0,-11.111111111111112
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,12.0,-11.111111111111112
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,12.0,-2.777777777777779
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-03,0.0,0.0,35.714283433495744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.976190286124645
02-04,0.0,0.0,35.714283433495744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.976190286124645
02-05,0.0,0.0,35.714283433495744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.976190286124645
02-06,0.0,0.0,35.714283433495744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,2.0,10.0,5.05952361945798
02-07,0.0,0.0,35.714283433495744,0.0,-179.99999701976782,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,2.0,10.0,-9.940476132189337
02-08,0.0,0.0,35.714283433495744,0.0,-179.99999701976782,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,2.0,10.0,-9.940476132189337
02-09,0.0,0.0,35.714283433495744,0.0,-179.99999701976782,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,2.0,10.0,-9.940476132189337
02-10,0.0,0.0,43.74999650754027,0.0,-179.99999701976782,0.0,0.0,0.0,0.0,0.0,-100.0,25.00000000000001,2.0,10.0,-17.604166709352295
02-11,0.0,0.0,43.74999650754027,0.0,-179.99999701976782,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,1.0,11.0,-19.68750004268563
02-12,0.0,0.0,43.74999650754027,0.0,-179.99999701976782,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,1.0,11.0,-19.68750004268563
02-13,0.0,0.0,43.74999650754027,0.0,-179.99999701976782,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,1.0,11.0,-19.68750004268563
02-14,0.0,0.0,0.0,0.0,-179.99999701976782,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,12.0,-23.33333308498065
02-15,0.0,0.0,54.999998882412925,0.0,-179.99999701976782,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,1.0,11.0,-18.749999844779577
02-16,0.0,0.0,0.0,0.0,-179.99999701976782,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,12.0,-23.33333308498065
02-17,0.0,0.0,0.0,0.0,-179.99999701976782,0.0,0.0,25.00000000000001,0.0,0.0,-100.0,0.0,1.0,11.0,-21.24999975164732
02-18,0.0,0.0,0.0,0.0,-179.99999701976782,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,12.0,-23.33333308498065
02-19,0.0,0.0,0.0,0.0,-179.99999701976782,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,12.0,-23.33333308498065
02-20,0.0,0.0,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,1.0,11.0,-7.77777750183036
02-21,0.0,0.0,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.555555831502974
02-22,0.0,0.0,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.555555831502974
02-23,0.0,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.5555550036607184
02-24,0.0,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.5555550036607184
02-25,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.3333333333333335
02-26,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.777777501830359
02-27,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,12.0,-6.944444168497024
02-28,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,-49.999999999999986,0.0,0.0,0.0,12.0,-11.111110835163691
02-29,0.0,0.0,0.0,33.33333747254462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.7777781227120517
03-01,0.0,0.0,6.666669978035689,33.33333747254462,0.0,0.0,0.0,-33.33333333333335,-49.999999999999986,-49.999999999999986,0.0,0.0,2.0,10.0,-7.777777156896083
03-02,0.0,0.0,6.666669978035689,33.33333747254462,0.0,0.0,0.0,0.0,-49.999999999999986,-49.999999999999986,0.0,-33.33333333333335,2.0,10.0,-7.777777156896083
03-03,0.0,0.0,0.0,33.33333747254462,0.0,0.0,0.0,0.0,-49.999999999999986,-49.999999999999986,0.0,-33.33333333333335,1.0,11.0,-8.333332988399057
