,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.342567804302737,1.57480167140813,0.0,3.1380771712025886,0.0,0.0,20.839164029112563,0.2455047953350042,0.0,-4.885996698019053,5.0,5.0,2.7503744339401788
01-03,0.0,9.342567804302737,1.57480167140813,0.0,3.1380771712025886,0.0,0.0,20.839164029112563,0.2455047953350042,0.0,-4.885996698019053,5.0,5.0,2.7503744339401788
01-04,0.0,9.342567804302737,1.57480167140813,0.0,3.1380771712025886,0.0,0.0,20.839164029112563,-4.746316784222792,0.0,-4.885996698019053,4.0,6.0,2.2965724721621976
01-05,0.0,9.342567804302737,1.57480167140813,0.0,3.1380771712025886,0.0,0.0,20.839164029112563,-4.746316784222792,0.0,-4.885996698019053,4.0,6.0,2.2965724721621976
01-06,0.0,9.342567804302737,1.57480167140813,0.0,3.1380771712025886,0.0,0.0,20.839164029112563,-0.8183259051575107,0.0,-4.885996698019053,4.0,6.0,2.6536625520772237
01-07,0.0,9.342567804302737,1.57480167140813,0.0,-2.092048122244283,0.0,0.0,20.839164029112563,-0.8183259051575107,0.0,-4.885996698019053,3.0,7.0,2.1781966163093256
01-08,0.0,9.342567804302737,1.57480167140813,0.0,-2.092048122244283,0.0,0.0,20.839164029112563,-1.1494202474604995,0.0,-4.885996698019053,3.0,7.0,2.1480971306454175
01-09,0.0,9.342567804302737,-0.8064508376086847,4.800001780192045,-2.092048122244283,0.0,0.0,20.839164029112563,-1.8062340545345248,0.0,-4.885996698019053,3.0,7.0,2.308273081927345
01-10,0.0,9.342567804302737,-0.8064508376086847,4.800001780192045,-2.092048122244283,0.0,0.0,0.0,0.16103428052183952,0.0,-4.885996698019053,3.0,7.0,0.5926462006495092
01-11,0.0,3.9867071740625932,-2.419352512826054,4.800001780192045,0.0,0.0,0.0,0.0,1.6103044125327999,0.0,0.0,3.0,7.0,0.7252418958146714
01-12,0.0,3.9867071740625932,-2.419352512826054,4.800001780192045,0.0,0.0,0.0,0.0,1.6103044125327999,0.0,0.0,3.0,7.0,0.7252418958146714
01-13,0.0,2.3648625790768367,-2.419352512826054,4.800001780192045,0.0,0.0,0.0,0.0,1.6103044125327999,0.0,0.0,3.0,7.0,0.5778014780886934
01-14,0.0,2.3648625790768367,-2.419352512826054,4.800001780192045,0.0,-0.2415514300565459,0.0,0.0,1.6103044125327999,0.0,0.0,3.0,7.0,0.5558422571744619
01-15,0.0,2.3648625790768367,1.804128082389593,3.7735876944653612,0.0,-0.2415514300565459,0.0,0.0,1.6103044125327999,0.0,0.0,4.0,6.0,0.846484667128004
01-16,0.0,2.3648625790768367,4.2713586803831225,3.7735876944653612,0.0,-0.2415514300565459,0.0,0.0,1.6103044125327999,-14.006514185775965,0.0,4.0,6.0,-0.20254111357948998
01-17,0.0,2.3648625790768367,4.2713586803831225,3.7735876944653612,0.0,-0.2415514300565459,0.0,0.0,1.6103044125327999,-14.006514185775965,0.0,4.0,6.0,-0.20254111357948998
01-18,0.0,2.3648625790768367,4.2713586803831225,3.7735876944653612,0.0,0.7176969905071756,0.0,0.0,-0.32840690353701985,-14.006514185775965,0.0,4.0,6.0,-0.2915831949891354
01-19,0.0,2.3648625790768367,4.2713586803831225,-1.0781660765967553,0.0,0.7176969905071756,0.0,0.0,0.0,-14.006514185775965,0.0,3.0,7.0,-0.7027965465823258
01-20,0.0,2.3648625790768367,6.532663045659554,-1.0781660765967553,0.0,0.7176969905071756,-13.800426541464667,0.0,0.0,-14.006514185775965,0.0,3.0,7.0,-1.7518076535085292
01-21,0.0,2.3648625790768367,6.532663045659554,-0.5361925153952565,0.0,0.7176969905071756,-13.800426541464667,0.0,0.0,-32.24181264900035,0.0,3.0,7.0,-3.36029173551061
01-22,0.0,-1.6891875564834549,6.532663045659554,-0.5361925153952565,0.0,0.7176969905071756,-13.800426541464667,0.0,0.0,-32.24181264900035,0.0,2.0,8.0,-3.7288417478342732
01-23,0.0,-1.6891875564834549,6.532663045659554,-0.5361925153952565,0.0,0.7176969905071756,-13.800426541464667,0.0,-1.9704414212221337,-32.24181264900035,0.0,2.0,8.0,-3.9079727861271945
01-24,0.0,6.521740257176602,6.532663045659554,-0.5361925153952565,0.0,0.7176969905071756,-13.800426541464667,0.0,-1.9704414212221337,-32.24181264900035,0.0,3.0,7.0,-3.1615248030671883
01-25,0.0,6.521740257176602,6.532663045659554,-0.5361925153952565,0.0,0.7176969905071756,-13.800426541464667,0.0,-1.9704414212221337,-32.24181264900035,0.0,3.0,7.0,-3.1615248030671883
01-26,0.0,8.074533793574936,1.2722633961057581,0.5361925153952565,0.0,0.7176969905071756,-13.800426541464667,0.0,-1.9704414212221337,-32.24181264900035,0.0,4.0,6.0,-3.4010903560094565
01-27,0.0,8.074533793574936,-1.2722633961057808,0.5361925153952565,0.6236950795857088,0.9569369257348699,-13.800426541464667,0.0,-1.9704414212221337,-32.24181264900035,0.0,4.0,6.0,-3.553962335772924
01-28,0.0,8.074533793574936,-1.2722633961057808,0.5361925153952565,0.6236950795857088,0.9569369257348699,-13.800426541464667,0.0,-1.9704414212221337,-32.24181264900035,0.0,4.0,6.0,-3.553962335772924
01-29,0.0,8.074533793574936,-1.2722633961057808,0.5361925153952565,0.6236950795857088,0.0,-13.800426541464667,0.0,-1.9704414212221337,-15.994961861135051,0.0,3.0,7.0,-2.163970166488339
01-30,0.0,8.074533793574936,-1.2722633961057808,0.5361925153952565,0.6236950795857088,0.0,-13.800426541464667,0.0,-1.9704414212221337,-15.994961861135051,0.0,3.0,7.0,-2.163970166488339
01-31,0.0,8.074533793574936,-1.2722633961057808,0.5361925153952565,0.6236950795857088,0.0,-13.800426541464667,0.0,0.0,-15.994961861135051,0.0,3.0,7.0,-1.9848391281954179
