,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-5.580874028417106,0.0,-0.4790414374326647,-4.3123530168898165,1.2975008694875922,4.37100045213109,-5.607477825479875,-5.0228261288466225,-11.271672317508482,2.0,8.0,-2.418703948450535
01-03,0.0,0.0,-3.5754263164035716,0.0,0.11976321467040815,-1.5151528624345905,1.2975008694875922,2.8168936955821837,-0.3811970806174833,-6.7873237266829864,-11.271672317508482,3.0,7.0,-1.7542376839915392
01-04,0.0,0.0,0.33222296631588266,0.0,-0.7185564455246406,-1.5151528624345905,0.652991107787864,0.0,1.8797004387081107,-7.01357324499116,-9.248552881929333,3.0,7.0,-1.4209928110970789
01-05,0.0,0.0,1.7467232541200604,0.0,-0.7185564455246406,-3.076925855036739,-2.9245231583604934,0.8705106350257094,1.5037579608053337,-8.371037990327759,-9.248552881929333,3.0,7.0,-1.8380549528388967
01-06,0.0,0.0,3.930127321770136,0.0,-5.3884690139205,0.23336645042631426,-0.1855330079693569,1.5233884226423255,3.383458399513411,-8.371037990327759,-9.248552881929333,4.0,6.0,-1.2839320272540693
01-07,0.0,0.0,1.419215246795489,0.0,-6.918241558872465,-5.012222886503878,-0.4694853758291818,0.6528777876166163,8.214281091884462,-6.444443596733941,-9.248552881929333,3.0,7.0,-1.6187792885065668
01-08,0.0,0.0,1.9544006995682386,0.0,-9.056122759291114,-5.788180710010517,0.4694764211404441,-2.01117663700331,8.214281091884462,-7.657660995633826,-9.248552881929333,3.0,7.0,-2.1021396155704504
01-09,0.0,0.0,1.8478269545477581,0.0,-2.78480743716266,-4.679804430991738,-3.6619751858411327,-1.557289731780948,7.738091048199363,-10.476192314338356,-3.7572218089327305,2.0,8.0,-1.5755793551182222
01-10,0.0,0.0,-0.8938539152061173,0.0,-5.443035736047325,-4.310349586238057,-7.184463664222205,-3.6117456083349646,9.523806550335037,-5.6433410764658465,-3.7572218089327305,1.0,9.0,-1.9382004404647466
01-11,0.0,0.0,-0.4514668555645122,0.0,-6.455692985924682,-3.926388508914362,-7.080499636521526,-3.7414958630860986,6.303030071836529,-2.70881189720596,-3.7572218089327305,1.0,9.0,-1.983504316755758
01-12,0.0,0.0,-0.34285409109933035,0.0,-6.186865737348003,-6.1403539697261,-3.44828184694568,-7.077624079448472,9.212123986446496,0.9029337111290046,3.7533539996857734,3.0,7.0,-0.8479607297551192
01-13,0.0,0.0,-2.285712105887277,0.0,-8.236806538695543,-9.848481382037857,-2.3719165171234757,-5.365288825049322,4.606061993223248,-1.620363241728745,6.266318911685784,2.0,8.0,-1.714198882328472
01-14,0.0,0.0,-3.199996948242208,0.0,-12.451362300871011,-7.384232409124622,-2.583736485088578,-4.452047710713573,4.024389407097195,-3.0516345215756484,6.266318911685784,2.0,8.0,-2.075663823348424
01-15,0.0,0.0,0.22099952864250774,0.0,-6.09911693634729,-5.624997615814231,-1.4354122004059457,-2.4635980496773526,6.309520917144071,-4.285721746432066,9.660571616958581,3.0,7.0,-0.33797768053924765
01-16,0.0,0.0,-0.3333303663465909,0.0,-4.587154644600084,-7.124996185302734,-3.1578940643948457,-2.693600170912141,7.193392566108282,-6.763290310104238,9.660571616958581,2.0,8.0,-0.7096637780539791
01-17,0.0,-5.633804235778126,-3.9125450978778695,0.0,-4.193967103861143,-2.2500038146972656,-1.2206583952803942,-4.691073891866424,5.11295881260857,-10.294119709503294,9.660571616958581,2.0,8.0,-1.5838765290270331
01-18,0.0,-10.619465603408921,-1.7777760823567708,0.0,-2.7522940366608517,-0.24510365364789938,-3.2567065733101246,-4.313270631866035,-3.0674848061536926,-8.823532849172173,9.660571616958581,1.0,9.0,-2.2904602381470807
01-19,0.0,-10.619465603408921,-2.333333757188585,0.0,-0.12771684520149484,-0.36810660183711463,-1.6981070285254942,-2.285712105887277,-3.0674848061536926,-2.94117372066222,9.660571616958581,1.0,9.0,-1.2527753501732926
01-20,0.0,-9.011626093693232,-2.222220102945964,0.0,-0.5128200112166997,0.0,-1.9138738078044142,-2.742854527064732,-3.0674848061536926,-7.142850191878308,9.660571616958581,1.0,9.0,-1.5411961748907692
01-21,0.0,-9.011626093693232,0.5555576748318142,0.0,-4.116864995245888,10.769235767354617,1.1516303712135896,-1.2571389334542409,-8.10810346396726,-2.6894780580300086,2.8089861303337953,4.0,6.0,-0.8998001455142557
01-22,0.0,-9.011626093693232,1.648357867215424,0.0,0.5037778534604843,5.122241283372495,1.0556588855263007,-2.309466660382233,-7.279689660002292,0.9433953776482812,4.155120811848968,6.0,4.0,-0.4702027577278004
01-23,0.0,-9.011626093693232,2.1857903563198384,0.0,0.25188892673024776,7.101281986946523,-0.19193381902997472,-2.546288247829922,-10.81793803532518,0.0,-1.9125664371920341,3.0,7.0,-1.3583083057339758
01-24,0.0,-9.011626093693232,2.099453370753897,0.0,2.1410588799599695,7.7997679207502015,-2.857142588691245,-2.5581314371627135,-11.63734978419404,-1.1709646594427885,-4.6448042046092555,3.0,7.0,-1.8036125996662913
01-25,0.0,-5.042018770955528,1.6853890444890158,0.0,2.8967256601507128,8.013932728187633,-3.1620523561551437,-0.22883819550847756,-7.470507028504636,0.23418623160056964,-4.6448042046092555,4.0,6.0,-0.7016351719368281
01-26,0.0,-5.042018770955528,-1.7997732422168538,0.0,1.9083981274738249,8.120647547082138,0.7532949582686662,-1.4772739957186527,-10.091736468417796,1.6393482897905813,-2.680962576976294,4.0,6.0,-0.7881887392427195
01-27,0.0,-5.042018770955528,-1.23734142215041,0.0,1.9083981274738249,4.540025324212241,0.0,-1.2499960715121339,-11.140228244383078,-2.4390221209414906,-3.5135101174855854,2.0,8.0,-1.6521539359765602
01-28,0.0,0.560223565840452,2.249727280265796,0.0,0.8816142463087309,5.325441649971743,-1.3320588639352684,0.6818229354116497,-12.616192642206522,0.23753512568228893,-3.7940342632691686,6.0,4.0,-0.7096291787209363
