,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.339959654805563,-2.515444389507865,2.055024321065747,2.083331411556532,-2.723736983712039,6.571673049268738,-13.7941683063224,-3.904011997168229,3.093287967506655,0.4733760845270829,2.4786321929969493,-4.759413218982866,6.0,6.0,-1.2734507936314383
01-03,-12.417115412871418,-2.515444389507865,1.5328256858144933,0.18961373840681786,-4.094199801262555,5.408550867585763,-9.984639250927017,-3.904011997168229,3.9750955798198486,-5.932200454484668,0.482450467911148,-4.864008143340834,5.0,7.0,-2.676923592502043
01-04,-12.417115412871418,-4.077060304006765,10.606060606060606,0.8978667236373803,-1.5579720986688017,6.2227375040099435,-9.984639250927017,-3.4224635220414026,7.123166949014466,-8.910485249103695,2.8947362697245365,-4.550203418922274,5.0,7.0,-1.4312809336745371
01-05,-7.616847666678664,-2.1563321531934942,11.127821843426917,5.579713384936326,-2.717391266789764,6.2227375040099435,-10.973345008404538,-10.554086560841982,5.036969423896098,-4.333737025838693,-0.08772130891635435,-4.550203418922274,4.0,8.0,-1.2518685211097067
01-06,-9.712646960393247,2.0087296599797178,10.663431473484367,5.83333546412738,-2.717391266789764,6.521739130434782,-7.3960821474972915,-6.792174759039699,5.360443068991039,-3.078170159751453,-0.08772130891635435,-6.216791154442541,5.0,7.0,-0.4677749133177554
01-07,-7.902554543881315,2.3725874784575085,11.026954460416745,5.398549820740354,-2.643010572249472,3.9267731275461784,-7.916532691861751,-5.748859756856352,4.112751454485599,-3.877554134446733,-4.72693316209504,-7.462684442694778,5.0,7.0,-1.1200427468699214
01-08,-3.777904255025296,2.2407742695655277,11.723717445208907,5.364260725085609,3.3537696376780266,3.6444430881076393,-2.4217356173748517,-5.0302567959212885,5.810261673852052,-3.1199369863953654,-9.562322479110376,-10.51466325743484,6.0,6.0,-0.19079937931368804
01-09,-4.636527791227964,1.5817249856383342,11.85723478768371,6.079131917586644,2.121642032890984,5.476609061498613,-1.801537505480973,-5.711044623228318,8.348054066258477,-2.0841857098193994,-13.007333731902323,-7.910533382295226,6.0,6.0,0.026102842300213425
01-10,0.40068516070695714,-1.2658172182355976,10.200312158609552,4.515895903968857,2.766103021538159,3.6708049395475486,-0.974595423535058,-8.37533838981618,10.85640197997962,-4.558642435670851,-9.156624667615777,-7.419534184463819,6.0,6.0,0.05497090375111761
01-11,-3.2640903537627914,-3.5120159441657877,8.627089988755243,2.4826590738544474,4.376750782123147,3.4339842786585426,2.786464581342086,-2.83296706813149,10.889829039333987,-1.9568680239716685,-11.951805022825678,-7.583193646666424,6.0,6.0,0.12465314037863462
01-12,-1.933215756331326,-5.075439690938019,5.983172537127917,3.413585215752097,1.9607824804415073,1.5393966791063423,2.8693241884638137,-8.473941591363824,12.810784099544165,-1.2380169912460155,-13.01205186958771,-8.173339596998025,6.0,6.0,-0.777413358002423
01-13,-5.740186143405426,-5.887851641786016,6.042580691624646,5.24613398661565,10.141206235193717,-1.9693628173620585,2.4733024812471065,-3.025829089599975,12.010115619248515,1.0383395342474042,-14.390247624094876,-10.600108792684662,6.0,6.0,-0.3884922967296645
01-14,-1.7791468043015746,-4.201678876398911,-3.3187208773278174,3.9525705515102234,12.5,-6.945767479748851,8.335677905897592,-3.1629227146418066,8.301725037323093,1.510330536848885,-13.285023664943523,-13.494810449806483,5.0,7.0,-0.9656472362990979
01-15,-6.711823694273621,-3.9215693258448843,-4.101438459731816,3.6062027281207576,12.259468073518756,-7.771856954231425,7.67029310392454,2.427362392234603,6.287679274964327,2.8235267190372104,-14.25781319121599,-9.507456138626042,6.0,6.0,-0.9331187893436317
01-16,-7.142856303945874,-6.909428277146838,-2.9730537542692357,2.5874671210011675,15.259439238325456,-10.932474523556877,6.353742110077931,0.36778366864857054,6.044903401356047,2.5943389683837954,-10.411620621053064,-9.038235488154713,6.0,6.0,-1.1833328716944695
01-17,-3.63300591689151,-6.959363763369035,-1.4957316958857265,1.4743812418126547,15.612584095544356,-8.906747641281338,6.725811581242301,-2.886442199331638,3.9717547422360404,2.9099479443087346,-4.009547121706318,-8.69061402148764,5.0,7.0,-0.4905810629007601
01-18,-7.953815003089196,-7.8662275661925465,-0.7575757575757576,-0.656456253373262,15.27650494937455,-8.520898990436075,7.989831063398074,5.872135141545756,5.336838093305526,2.9702970297029703,-0.33412740942734565,-4.692928477410904,5.0,7.0,0.5552980683184825
01-19,-11.678833872082325,-7.562229374206914,1.8143980658281937,3.6661985315546453,13.596085908428837,-9.258661919268198,7.572315076699112,6.133057589502618,5.002155328580054,2.257424533957302,2.386634757954281,-5.920282886867256,8.0,4.0,0.6673551450066956
01-20,-10.650886794846096,-6.156714841155884,2.0734507791598444,2.9329614891385014,14.225054171707411,-9.970672573128871,8.429334046467707,3.39788190230042,2.371716825109264,3.089111630279253,3.900375455471343,-7.304035220256858,8.0,4.0,0.5281314058538363
01-21,-13.367939560936016,-2.9795219303363094,3.8803247148214224,3.351952182022878,14.277055932663377,-13.027459176607973,6.773125289489541,8.122546505468184,0.301852924588817,4.711841812468429,2.479726120371786,-5.734344841933367,8.0,4.0,0.7324299976733973
01-22,-9.986949850674009,-0.7448782626717645,4.206155922820605,0.6104131919763278,13.410897676760575,-9.817940597995944,1.8146329743627405,3.1706426766101568,-0.7407410485513864,7.590635436665449,3.218165758802983,-6.4459968328264035,7.0,5.0,0.5237530871066108
01-23,-11.42297672885222,-1.815648534955539,4.7141972270499135,2.121642032890984,14.001805922073569,-7.599870357288078,1.7308736380987515,4.9875298672996315,-0.4344065138191631,4.925138066719478,2.9466753297291164,-5.132637726739642,7.0,5.0,0.7518601851839001
01-24,-8.0287177985511,-7.3110978401568785,2.8245152078964235,3.9621355188569907,6.398320845709995,-3.897365443031419,0.6700107923345671,6.322442151293672,-3.1468585975201786,7.635557536777834,0.43710612880485483,-2.825834872008548,7.0,5.0,0.2533511358671846
01-25,-5.548462467807423,-5.652174073291205,6.877536258997361,3.835523807421063,3.875040192400995,-2.403376905211416,0.22433543662291247,6.1906444248662975,-2.9501098814895004,4.07929742088357,-0.5342428826438687,0.0,6.0,6.0,0.6661676108957323
01-26,-2.795023881544412,-3.833085806809391,8.033397768363637,2.5650019877709864,3.2141774268475385,-0.06347336597395388,-0.19713746220887418,5.112041707891821,-3.939118866409936,2.783071120763312,0.5342428826438687,0.11521000610878918,7.0,5.0,0.9607752931202819
01-27,2.043270222710471,-0.9425106946803208,4.523946756661339,3.5839725341788164,3.3013159789793236,2.564894647871353,-0.16924557772216844,4.763568263909206,-3.6705447145184062,3.011814799716769,-2.8112422881404373,-1.1668656362977583,7.0,5.0,1.252697857722349
01-28,-4.370175663004358,-0.046730042336901416,3.1342441834889914,4.673225462019366,2.2451392121492555,-0.18838136647962753,1.8263599974490083,8.449236042548753,-1.4324068605127096,1.7381184480473562,-2.0937192795394264,-2.645495882044428,6.0,6.0,0.9407845209821067
01-29,-0.25723447821472495,0.794392894038849,2.424599947437938,4.134275999420393,1.541723422009301,4.337120925440175,1.611116197374132,-0.06954262032163229,0.0,3.343461895782831,-3.9255095437981273,0.9753303116320706,8.0,4.0,1.242477912566767
01-30,3.086819871530565,0.5140126400174406,1.2567270854478327,4.907120547439141,0.9082629371714832,5.535172266241567,2.0555602179633246,-0.3477064696588404,2.871839170531424,5.18269726124077,-4.4366965139161625,2.402746494810311,10.0,2.0,1.9947129590682382
01-31,2.1864961313021345,0.5140126400174406,2.654871638255988,6.288448866010857,-0.42643734949780476,6.146789547356423,1.1388884650336373,-0.3477064696588404,2.971132731147657,6.307980388917918,-6.400003433227538,3.661323835289748,9.0,3.0,2.0579830825789682
02-01,2.1864961313021345,3.5778940711432248,2.9165524258686712,2.285909547942748,-0.4873586307898455,8.685015554515221,1.1388884650336373,-4.56521815748878,2.481077104927221,5.274807351460379,-4.849996566772443,2.231117848178973,9.0,3.0,1.7395987621100948
02-02,3.121017688350517,2.100452477101599,1.9459830894682433,8.71845240071175,0.5178250812090307,8.685015554515221,2.546550639426609,3.252032684767398,4.015052658298385,2.3238696198135607,-5.649995803833008,2.231117848178973,11.0,1.0,2.8172811615006896
02-03,0.964013934186545,4.27807918437557,1.4231823239139967,7.309077435290649,0.5178250812090307,11.31570468010243,-0.44247745599357413,3.869866570515384,3.72228939911418,6.381414277520826,-5.649995803833008,2.9528701859215363,10.0,2.0,3.053487484360297
02-04,-5.364509869446983,8.03249412861968,3.3401147710882513,6.52245085607821,0.5783824521594921,8.20650023991268,1.566363573466731,3.6874160090690924,4.307823894683084,6.381414277520826,-2.572809560594104,1.2048249463250236,10.0,2.0,2.9908721432401655
02-05,-6.161136216714044,6.5884435673547985,-0.08712976773446428,6.52245085607821,-0.4841145267945626,6.128043805751444,2.1405016703956785,3.8227306535256735,4.307823894683084,6.862388400856507,-2.7884612739438746,-1.0489528366920529,7.0,5.0,2.1502156855638668
02-06,-9.004738540864137,6.99458144284041,-0.08712976773446428,6.797385286849971,0.2098312156579843,4.544072005216894,2.552141438595234,3.382949993460426,2.1804200179139253,0.5137592280676736,0.33881749923142895,0.7432770867228576,10.0,2.0,1.5971139088298505
