,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3001637458801274,0.4384918212890634,-0.24986219406128019,0.3862929344177255,0.39474773406982244,-0.5886087417602539,0.11986637115478693,-1.1417064666748047,0.10050010681152521,0.8207168579101562,0.49258899688720703,1.55462646484375,8.0,4.0,01-17,0.16895751158396421
01-03,-0.4233062267303467,0.4384918212890634,-0.2659811973571786,0.3493080139160165,0.30799102783203125,-0.5931005477905291,0.3688201904296875,-1.1417064666748047,0.041383743286136365,0.8961868286132812,0.6471261978149414,1.5644645690917969,8.0,4.0,01-18,0.18247316281000794
01-04,-0.4233062267303467,0.3468074798583993,-0.1047825813293457,0.4397163391113281,0.16050148010253906,-0.5526618957519513,0.3688201904296875,-0.32290554046631037,-0.28967761993408203,0.5282802581787109,0.5408811569213849,1.613662719726559,7.0,5.0,01-19,0.19211131334304773
01-05,-0.5464510917663579,-0.05580902099609464,-0.2135944366455087,0.5835475921630859,0.17351627349853338,-0.5526618957519513,-0.004610061645506036,-0.3690366744995135,-0.18326568603515447,0.4716768264770508,0.5891752243041992,1.613662719726559,5.0,7.0,01-20,0.12551248073577848
01-06,-0.658049345016479,-0.04783439636230469,-0.29822540283203125,0.5876579284667969,0.17351627349853338,-0.4313459396362269,0.548619270324707,-0.7784376144409162,-0.13597011566161932,0.4811115264892578,0.5891752243041992,1.6235008239746058,6.0,6.0,01-21,0.13780985275904356
01-07,-0.650354146957397,-0.36674022674560547,-0.2418045997619629,0.5342350006103525,0.38606929779052734,-0.6065874099731463,0.5301752090454102,-0.5593204498291033,-0.24829387664794744,0.4811115264892578,0.6567850112915039,1.08233642578125,6.0,6.0,01-22,0.08313431342442827
01-08,-0.5002715587615967,-0.31890344619750977,-0.1450819969177255,0.4767026901245126,0.490179061889652,-0.7952966690063494,0.4010896682739258,-0.38633251190185725,-0.14188385009765803,0.5848798751831055,0.31873512268066406,0.7674732208251989,6.0,6.0,01-23,0.06260746717453018
01-09,-0.4848787784576416,-0.5142331123352051,-0.12090206146240323,0.6328639984130868,0.5509119033813477,-0.44482898712158203,0.30888843536376953,-0.1499223709106463,-0.14188385009765803,0.7358150482177717,-0.03863334655761719,1.0429763793945348,5.0,7.0,01-24,0.11468110481897975
01-10,-0.25783205032348633,-0.6138901710510254,-0.0765695571899423,0.40273094177246094,0.5682592391967773,-0.5526647567749023,0.5532302856445312,-0.1672210693359375,0.0768518447875941,0.25470733642578125,-0.028974533081054688,1.2299232482910192,6.0,6.0,01-25,0.11571256319681796
01-11,-0.47333455085754395,-0.7294926643371591,0.036272048950194424,0.27944421768188477,0.5899505615234375,-0.13928985595703125,0.8759469985961914,0.19028282165527344,0.08276081085205078,-0.009435653686525214,0.0,0.9347438812255895,7.0,5.0,01-26,0.13648738463719687
01-12,-0.45409321784973145,-0.14350700378418058,0.016120433807373935,0.3123211860656747,0.5075302124023438,-0.28756618499756037,0.7422494888305664,-0.2133464813232404,0.4670286178588885,0.04716777801513494,-0.019316673278808594,1.0626544952392578,7.0,5.0,01-27,0.16977022091547656
01-13,-0.45794153213500977,-0.2431659698486328,0.09672069549560547,0.3493061065673837,0.5118703842163086,-0.6155662536621094,0.5025196075439453,0.3517417907714844,0.5261449813842773,-0.056602478027345526,0.048293113708496094,0.9347438812255895,8.0,4.0,01-28,0.16233869393666608
