,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2846169471740705,0.2831888198852539,0.18858718872070312,0.1583995819091797,0.006098747253419745,-0.27106571197509766,0.1277599334716797,-0.007754325866697442,0.5498809814453125,0.2490978240966797,8.0,2.0,01-17,0.14261908964677306
01-03,0.0,0.2846169471740705,0.26879262924194336,0.2671518325805664,0.21497058868408025,0.042677879333496094,-0.27106571197509766,0.09936714172363104,-0.0077571868896484375,0.5837211608886719,0.15683841705322266,8.0,2.0,01-18,0.149028517983176
01-04,0.0,0.16639041900634588,0.30238628387451083,0.12572193145751953,0.18668270111083984,0.042677879333496094,-0.3041219711303711,-0.02129364013671875,0.05427932739257635,0.33838844299316406,0.202969551086424,8.0,2.0,01-19,0.09946190227161698
01-05,0.0,0.1138458251953125,0.2975893020629883,0.19381999969482422,0.18668270111083984,0.024382591247556817,-0.4826345443725586,-0.11355876922607422,0.023263931274412286,0.11843681335449219,0.202969551086424,8.0,2.0,01-20,0.05134521831165612
01-06,0.0,0.15763759613036932,0.2591876983642569,0.19381999969482422,0.31113243103027344,0.08534336090087713,-0.5355186462402308,-0.04968070983886719,-0.015510559082033026,0.11843681335449219,0.22142028808593572,7.0,3.0,01-21,0.06784257021817254
01-07,0.0,0.16201305389404297,0.17759227752685458,0.22001075744629084,0.18102645874023438,0.012195587158203125,-0.6413021087646484,-0.07806968688964844,-0.12406826019287287,0.15227603912353516,0.13838577270507812,7.0,3.0,01-22,0.01818726279518813
01-08,0.0,0.15763759613036932,0.2399888038635254,0.12572288513183416,0.1527309417724627,-0.09144401550293324,-0.588414192199707,-0.06387519836425781,-0.08529281616210938,0.04230022430419744,0.15683841705322266,6.0,4.0,01-23,0.00419933145696402
01-09,0.0,0.043789863586424005,0.2687864303588867,0.09428501129150213,0.1583995819091797,-0.09144401550293324,-0.5817995071411133,-0.035485267639160156,-0.054279327392578125,0.0,0.2121944427490252,5.0,5.0,01-24,0.0013133829290211776
01-10,0.0,0.09633350372314275,0.21118879318237305,0.1361980438232404,0.14142799377441406,-0.018285751342775214,-0.548741340637207,-0.014196395874023438,0.10855770111083984,0.0,0.2121944427490252,6.0,4.0,01-25,0.029516090046275423
01-11,0.0,0.0788145065307635,0.15839385986328125,0.14143657684325994,0.11879634857177734,0.04267120361328125,-0.40329456329345703,0.035490036010743964,0.085296630859375,0.050756454467769885,0.18451595306396662,9.0,1.0,01-26,0.04480700059370561
01-12,0.0,0.07444000244140803,0.2831902503967285,0.12572479248046697,0.09050655364990412,0.09753894805908203,-0.42974281311035334,0.12775516510009588,0.077545166015625,0.16919422149658025,0.13838768005371094,9.0,1.0,01-27,0.06859454241665895
01-13,0.0,0.1050901412963885,0.29758644104003906,0.12572479248046697,0.16970539093017578,0.060966491699220526,-0.09917068481445312,0.15614795684814453,0.10855865478515625,0.23687171936035156,0.0738077163696289,9.0,1.0,01-28,0.11229896545410173
01-14,0.0,0.03503131866455078,0.24479341506958008,0.1623945236206037,0.10182094573974787,0.09144306182861328,-0.02644824981689453,0.14904880523681463,0.13181686401367188,0.27071094512939453,-0.21219348907470525,8.0,2.0,01-29,0.08621983094648882
01-15,0.0,0.01751708984375,0.3215870857238752,0.06809139251709162,0.0395965576171875,0.05486774444580256,0.1123952865600586,0.14904880523681463,0.15508079528808594,0.16073703765868963,-0.11993694305419922,9.0,1.0,01-30,0.08718044107610513
01-16,0.0,0.04378700256347834,0.32639455795288086,0.02095317840576172,-0.11880016326904297,0.006096839904786933,0.17189216613769354,0.09227085113525213,0.11631393432617188,0.10997676849365234,-0.13838768005371094,8.0,2.0,01-31,0.057317950508811256
01-17,0.0,0.026273727416992188,0.3647847175598127,-0.04714393615722834,-0.07920169830322266,0.06096172332763672,0.3041210174560529,0.1632480621337873,0.0,0.15227603912353516,-0.11070919036865234,6.0,4.0,02-01,0.07587367838079215
01-18,0.0,0.0043792724609375,0.455979824066163,-0.010476112365722656,-0.09616947174072266,0.10973453521728693,0.3570098876953107,0.22712326049804688,0.20160675048828303,0.17765522003174006,-0.13838768005371094,7.0,3.0,02-02,0.11713231693614654
01-19,0.0,-0.010685920715333808,0.4197044372558576,-0.031430244445799005,-0.07919025421142578,0.08534717559814453,0.3636655807495117,0.20578479766845703,0.16283130645751953,0.22841167449950994,-0.15683841705322266,6.0,4.0,02-03,0.10796364870938356
01-20,0.0,0.11639690399169922,0.39090681076049627,-0.06285858154296697,-0.09050464630126953,0.039934158325193536,0.4094705581665057,0.17739486694335938,0.10080337524414062,0.3468465805053693,-0.2675485610961914,7.0,3.0,02-04,0.1055310422723942
01-21,0.0,0.06385326385498047,0.4101076126098624,-0.07024002075195135,-0.12466335296631037,0.06460094451904475,0.38306331634521484,0.12061691284179688,0.1069021224975586,0.3596305847167951,-0.23038387298584162,7.0,3.0,02-05,0.09849886460737724
01-22,0.0,0.09887981414794922,0.36657333374023704,-0.12294960021972301,-0.07902145385742188,-0.033173561096191406,0.23761653900146484,0.12061691284179688,0.028763771057130683,0.40223979949950994,-0.21160602569580256,6.0,4.0,02-06,0.07344904812899543
01-23,0.0,0.11211109161376953,0.38591861724853604,-0.07547760009765447,-0.056422233581544745,-0.08804130554199219,0.2772827148437518,0.18491458892822266,-0.369198799133299,0.3685302734375,-0.10044193267822266,5.0,5.0,02-07,0.05810685591264245
01-24,0.0,0.13415908813476385,0.43455934524535955,-0.08601951599120916,-0.1356210708618164,-0.06366062164306818,0.22404575347900568,0.1995801925659162,-0.29881858825683416,0.33493995666503906,-0.035861968994140625,5.0,5.0,02-08,0.06430023366754689
01-25,0.0,0.19126510620117188,0.29993247985839844,-0.12268924713134588,-0.056422233581544745,0.05907058715820135,0.21073627471924006,0.10722064971924006,-0.3377046585083008,0.3011007308959961,0.19478511810302734,7.0,3.0,02-09,0.0770268006758258
01-26,0.0,0.125335693359375,0.24733066558838068,-0.054588317871095526,-0.04503726959228693,0.0406608581542951,-0.03476142883300781,0.10007381439208984,-0.36096858978271484,0.3095598220825213,0.18549442291259588,6.0,4.0,02-10,0.04664542458274115
01-27,0.0,0.253415107727049,0.242523193359375,-0.059860229492189276,0.02327537536620916,0.10206413269042969,-0.08108139038085938,0.15685176849365234,-0.3222017288208008,0.28399372100830256,0.19478511810302734,7.0,3.0,02-11,0.0721604607321996
01-28,0.0,0.27092838287353516,0.20413303375244318,0.019205093383787286,0.09696102142333984,0.1630706787109375,-0.2399301528930664,0.08587455749511719,-0.4237785339355451,0.2243366241455096,0.06595230102539062,8.0,2.0,02-12,0.042432091452858985
01-29,0.0,0.29282283782958984,0.21380233764648615,-0.03327465057373047,0.1422882080078125,0.13270950317382635,-0.2928190231323242,-0.03558635711669744,-0.5097284317016602,0.23292255401611506,0.06595230102539062,6.0,4.0,02-13,0.01900811628861893
01-30,0.0,0.29723358154296875,0.21380233764648615,0.07187652587890803,0.1196146011352539,0.15709686279296875,-0.2994747161865252,-0.03558635711669744,-0.41655349731445135,0.2675724029540998,0.1401500701904297,7.0,3.0,02-14,0.04688471013849464
01-31,0.0,0.27077579498291016,0.12771034240722656,0.07168197631835938,0.13092899322509766,0.20250988006591975,-0.2994747161865252,0.050011634826660156,-0.5174169540405256,0.19174861907958984,0.25086021423339844,8.0,2.0,02-15,0.04357598044655556
02-01,0.0,0.12789440155029475,0.1257781982421875,0.07906341552734375,0.1650876998901385,0.20250988006591975,-0.37933158874511896,0.12860012054443182,-0.5078878402709961,0.17896461486816406,0.21369552612304865,8.0,2.0,02-16,0.03039767525412852
02-02,0.0,0.0881948471069336,0.1451234817504865,0.1317729949951154,0.1650876998901385,0.20864963531494318,-0.17302989959716975,0.20005130767822266,-0.4297494888305682,0.13635540008544922,0.21369552612304865,8.0,2.0,02-17,0.06237740950150907
02-03,0.0,0.1058359146118164,0.1257781982421875,0.1317729949951154,0.22201824188232422,0.20864486694335938,-0.1530628204345703,0.13575363159179688,-0.10157489776611328,0.13635540008544922,0.22298717498779475,8.0,2.0,02-18,0.09404624592174184
02-04,0.0,0.08378791809082209,0.043536186218263495,0.1317729949951154,0.19924259185791016,0.23319053649902344,0.0,0.06430530548095703,-0.10157489776611328,0.11931133270263672,0.16724014282226562,8.0,2.0,02-19,0.08552837371826189
02-05,0.0,0.05733203887939453,0.043536186218263495,0.03690052032470703,0.18786144256591797,0.13500308990478516,0.013309478759765625,0.06430530548095703,-0.03125095367431818,0.1448726654052752,0.16724109649658025,9.0,1.0,02-20,0.07446462457830255
02-06,0.0,0.05733203887939453,0.12093544006347834,0.11069011688232422,0.16509056091308594,0.1534128189086914,0.14641189575195312,0.09288311004638672,-0.015627861022950995,0.1022634506225586,0.2601537704467791,9.0,1.0,02-21,0.108504121953791
02-07,0.0,0.15434837341308594,0.18382930755615234,0.09487724304199219,0.09677791595458984,0.08591175079345703,0.1796865463256836,0.09287834167480469,-0.015625,0.15339756011962713,0.25086307525634766,9.0,1.0,02-22,0.1160859194668855
02-08,0.0,0.15876007080078125,0.18866252899169922,0.015811920166015625,0.07400226593017578,0.0675048828125,0.272857666015625,0.050013542175294745,-0.17971515655517756,0.2130546569824201,0.2044057846069336,9.0,1.0,02-23,0.09685074199329707
02-09,0.0,-0.233731269836424,0.18382930755615234,0.03162193298339844,0.13092994689941406,0.06136798858642578,0.35271739959716797,0.21434211730956854,-0.0937652587890625,0.19600963592528942,0.1951141357421875,8.0,2.0,02-24,0.09440326690673796
02-10,0.0,-0.20727062225341975,0.18382930755615234,-0.021087646484373224,0.08538818359375,0.12273216247558594,0.30613136291503906,0.21434211730956854,-0.10939407348632812,0.19600963592528942,0.13007831573486506,7.0,3.0,02-25,0.0818871584805572
02-11,0.0,-0.18081283569336115,0.1451244354248047,0.04216194152832031,0.051236152648924005,0.10432052612304688,0.4325704574584961,0.1500377655029297,-0.0703268051147461,0.27271080017089666,-0.08362102508544744,7.0,3.0,02-26,0.07849103754216942
02-12,0.0,-0.13671398162841975,0.09675121307372869,-0.05797767639160334,0.125244140625,0.13500499725341797,0.2994718551635742,0.1500377655029297,-0.0781402587890625,0.16192245483398615,-0.44597339630126953,6.0,4.0,02-27,0.022693373940207418
02-13,0.0,-0.14994239807128906,0.2225217819213885,0.0,0.05123329162597834,0.09205245971679688,0.2728538513183594,0.1929035186767578,-0.03906726837158381,0.14487743377685547,-0.3623533248901385,6.0,4.0,02-28,0.03864357688210227
02-14,0.0,-0.17640018463134766,0.2515487670898455,0.03689384460449219,0.011389732360839844,0.1043243408203125,0.2928199768066424,0.1500444412231463,-0.03906822204589666,0.16192150115966797,-0.3530616760253924,7.0,3.0,02-29,0.04003750194202818
02-15,0.0,-0.070556640625,0.3144369125366211,0.0790567398071289,0.028461456298828125,0.11045646667480469,0.2728538513183594,0.15717983245849787,-0.1953411102294922,0.11931324005126953,-0.41809844970703125,7.0,3.0,03-01,0.03616020896218056
02-16,0.0,-0.12186145782470703,0.24671363830566406,0.015809059143066406,0.07969856262207031,0.15341472625732422,0.459197998046875,0.1588287353515625,-0.28910160064697443,0.12783527374267578,-0.6875429153442365,7.0,3.0,03-02,0.01299927451393821
02-17,0.0,-0.18779087066650568,0.21284961700439453,0.03162384033203125,0.0626211166381836,0.10832691192626775,0.5603084564208984,0.1731204986572248,-0.27347660064697443,0.09374713897705078,-1.421541213989256,7.0,3.0,03-03,-0.058201009576971365
02-18,0.0,-0.1569232940673846,0.1838245391845703,0.0825338363647461,0.20581912994384766,0.06525135040283381,0.5471315383911133,0.22313213348388494,-0.29314422607421875,0.14095783233642578,-0.9346694946289045,7.0,3.0,03-04,0.0058103041215376424
02-19,0.0,0.08121871948241832,0.27837276458740234,0.15678024291992188,0.21720504760742188,0.08983707427978693,0.4539604187011719,0.1727561950683576,-0.3167409896850568,0.13237571716308594,-0.9246625900268537,8.0,2.0,03-05,0.031009327281605114
02-20,0.0,0.11675071716308416,0.16627788543701172,0.07179927825927734,0.02280712127685547,0.09597396850586115,0.3807544708251953,0.20874309539794744,-0.3560705184936541,0.10680770874023615,-0.4285011291503906,8.0,2.0,03-06,0.03503114526922036
02-21,0.0,0.08121871948241832,0.2637510299682617,0.1139039993286115,0.06834888458251953,0.028473854064943183,0.3874530792236328,0.27350425720214666,-0.09040355682373225,0.0553016662597674,-0.3634653091430682,8.0,2.0,03-07,0.07437151128595461
02-22,0.0,0.02348709106445135,0.1370716094970703,0.05065441131591797,0.09112071990966975,0.0037660598754882812,0.42763805389404297,0.15867996215820312,-0.1923961639404297,-0.021399497985839844,-0.14976596832275568,7.0,3.0,03-08,0.048077843405983506
02-23,0.0,-0.0029373168945294736,0.22930812835693537,0.08754920959472656,0.09112071990966975,-0.04564189910888672,0.520939826965332,0.007552146911621094,-0.18458271026611328,-0.021399497985839844,-0.4774684906005877,5.0,5.0,03-09,0.018585465171120707
02-24,0.0,-0.007479667663574219,0.10353755950927557,0.0822458267211914,0.005196571350099433,-0.057994842529296875,0.47435760498046875,-0.03531360626220703,-0.21584129333496094,-0.0900716781616211,-0.6553621292114276,4.0,6.0,03-10,-0.0360659686001866
02-25,0.0,0.018978118896484375,0.05032157897949219,0.09815406799316406,0.005625724792480469,-0.1257009506225586,0.474484443664549,-0.06389904022216797,-0.2237091064453125,-0.06431961059570312,-1.3693103790283203,5.0,5.0,03-11,-0.1090341047807175
02-26,0.0,-0.060400962829589844,0.08931541442871094,0.1513538360595703,-0.04030799865722656,-0.12565898895263672,0.49445056915283203,-0.2510004043579084,-0.21584129333496094,-0.055549621582033026,-1.4809503555297834,3.0,7.0,03-12,-0.13587180050936595
02-27,0.0,-0.09149169921875,0.12343215942382812,0.14097118377685547,-0.08008575439453125,-0.16861724853515625,0.3081064224243164,-0.2078227996826172,-0.255068778991701,-0.055549621582033026,-1.614109992980957,3.0,7.0,03-13,-0.1727487390691587
02-28,0.0,-0.10481071472168146,-0.012745857238767755,0.1410703659057635,-0.06300830841064453,-0.12352943420409979,0.3215036392211914,-0.27921199798583984,-0.19271564483642223,0.004290580749511719,-0.8801116943359375,3.0,7.0,03-14,-0.10811536962335695
02-29,0.0,0.0,0.01169586181640625,0.0,0.0,0.0,0.44876575469970703,0.0,0.0,0.0,-1.366983413696289,2.0,1.0,03-15,-0.08241107247092506
03-01,0.0,-0.12434768676757812,-0.043860435485839844,0.09016036987304865,-0.2062063217163086,-0.11734962463378729,0.2545309066772461,-0.3598136901855451,-0.18091487884521484,-0.04292011260986328,-2.4249906539916974,2.0,8.0,03-16,-0.28688292069868543
03-02,0.0,-0.19540691375732244,0.06823444366455078,0.01591396331787287,-0.2749443054199219,-0.09882164001464666,0.3415994644165039,-0.18710041046142756,-0.15731811523437678,-0.03433799743652344,-1.8257646560668945,3.0,7.0,03-17,-0.21344965154474416
03-03,0.0,-0.21317768096923828,-0.02923870086669922,-0.00530147552490412,-0.28639888763427734,-0.049406051635743964,0.3349008560180664,-0.2230873107910174,-0.11798858642577947,-0.05150604248046875,-3.0054903030395526,1.0,9.0,03-18,-0.33151765303178315
03-04,0.0,-0.17764568328857244,0.014621734619140625,-0.12197399139404297,-0.28639888763427734,-0.09264373779297053,0.29471588134765625,-0.2878484725952166,-0.11798858642577947,-0.06867504119873047,-3.277012825012207,2.0,8.0,03-19,-0.37462269176136365
03-05,0.0,-0.11991405487060547,0.034125328063964844,0.09015750885009943,-0.09164714813232422,-0.006175041198730469,0.27462005615234375,-0.41738319396972656,-0.14158344268798828,-0.02575302124023615,-4.597178459167482,3.0,7.0,03-20,-0.45461195165460777
03-06,0.0,-0.044414520263671875,0.21932125091552734,0.026514053344726562,-0.14319896697998047,0.04323291778564453,0.30141162872314453,-0.3166332244873047,-0.25957012176513494,0.034337043762205255,-4.419284820556642,5.0,5.0,03-21,-0.41438952359286235
03-07,0.0,-0.07550334930419922,0.18033313751220703,-0.010606765747070312,-0.057274818420410156,0.05558586120605469,0.30141162872314453,-0.2086954116821289,-0.30676364898681463,0.14592933654785156,-3.398731231689455,4.0,6.0,03-22,-0.30675593289462005
03-08,0.0,-0.022214889526367188,0.0682373046875,-0.02651500701904297,-0.12601757049560547,-0.006175041198730469,0.2813177108764666,-0.20868587493896484,-0.3224954605102539,0.1201772689819336,-3.0616683959960938,3.0,7.0,03-23,-0.3003672686490144
