,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.857139329520963,-0.671140295251806,10.882356282336406,-8.745238427634073,-1.242234829118668,-25.00000465661298,-7.1428609441737585,8.333331781129006,38.46153757981291,16.666663562258005,0.0,5.0,6.0,4.036322671115091
01-03,12.857139329520963,-2.739723343007233,10.089018567218902,-5.952384781855513,-5.590064135337639,-37.500002328306486,-7.1428609441737585,0.0,27.272728504228215,16.666663562258005,0.0,4.0,7.0,0.7236831300495872
01-04,17.567566696791175,-0.671140295251806,13.333334254757792,-6.349209803242211,1.863352243678002,-37.500002328306486,-7.1428609441737585,0.0,33.33333333333334,16.666663562258005,0.0,5.0,6.0,2.827366974531277
01-05,17.567566696791175,7.100591757714817,15.702483572763379,-3.968250213867144,1.863352243678002,-37.500002328306486,-15.384624201870853,0.0,33.33333333333334,16.666663562258005,0.0,6.0,5.0,3.216464947499476
01-06,4.477616454795883,11.111114209468157,9.090913270548475,-3.968250213867144,-1.9354897756111937,5.263152941442215,-15.384624201870853,0.0,8.333331781129006,16.666663562258005,0.0,6.0,5.0,3.059493457117505
01-07,4.477616454795883,11.111114209468157,8.815431448289706,-5.220878535117955,1.2987000923330014,-11.764703304297399,-7.6923121009354265,0.0,8.333331781129006,16.666663562258005,25.00000000000001,7.0,4.0,4.638633055265726
01-08,5.970152307656038,11.111114209468157,9.562845214297596,-0.3984059960658085,-1.3157882353605355,-17.64705933914052,-7.6923121009354265,0.0,8.333331781129006,0.0,25.00000000000001,5.0,6.0,2.9930798037316837
01-09,2.985080601935728,8.98203473130618,11.497327958843089,-6.324114135969645,-0.6756750225933819,-17.64705933914052,-7.6923121009354265,0.0,8.333331781129006,0.0,25.00000000000001,5.0,6.0,2.2235104067795493
01-10,2.985080601935728,11.627909555636291,7.774797865150197,-7.692309919824774,-8.10810832580222,-17.64705933914052,-7.6923121009354265,0.0,9.090907243657705,0.0,0.0,4.0,7.0,-0.8782813108475469
01-11,2.985080601935728,10.059175771481584,4.213479195500693,-10.121457372640805,-5.405400180747055,-17.64705933914052,-7.6923121009354265,-9.090907243657693,16.666663562258023,0.0,0.0,4.0,7.0,-1.457521555085952
01-12,4.411769217479552,9.696967814141576,7.859077435122676,-7.2874520110221175,-18.181809150811755,-11.111108351636943,-7.6923121009354265,0.0,-8.333331781128996,-16.66666977107533,0.0,3.0,8.0,-4.3004426090787975
01-13,-9.375000582076622,12.57484576851624,8.672091238459798,-7.2874520110221175,-22.834643008534634,-19.999999999999982,-7.6923121009354265,8.333331781129006,8.333331781129006,-16.66666977107533,-33.33333333333335,4.0,7.0,-7.206891839794855
01-14,-13.846159489197346,10.778440249911217,6.504065198240834,-9.958506265115732,-22.65625683940031,0.0,-7.6923121009354265,0.0,-9.999997764825869,-16.66666977107533,0.0,2.0,9.0,-5.776126980217996
01-15,-13.846159489197346,-1.1976108173510196,7.754009655442432,-11.914903028565387,-28.800001144409183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.364060438552773
01-16,-3.0769294253470134,-2.4242473721395594,7.754009655442432,-6.779664955205086,-29.166657560401855,-18.750001164153243,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.767590074709484
01-17,-6.349209803242228,0.0,0.2890170622255819,-8.733626681892119,-28.33332505491076,-6.250003492459733,0.0,7.692306369719361,-9.090907243657693,0.0,-33.33333333333335,2.0,9.0,-7.646280197959175
01-18,-1.5151500099837776,12.435227816061676,-0.833339183418994,-9.606988308952149,-26.66666004392862,-6.250003492459733,0.0,7.692306369719361,-9.090907243657693,0.0,-33.33333333333335,2.0,9.0,-6.10625885726848
01-19,2.898547970379774,19.71831238160224,-0.8264454667762858,-10.480349936012178,-34.51327321598286,-13.33333002196431,0.0,7.692306369719361,-9.090907243657693,0.0,-33.33333333333335,3.0,8.0,-6.47895204509321
01-20,4.285710271523855,24.434392386485786,-3.0303000448463364,0.0,-40.74073338214291,-13.33333002196431,0.0,7.692306369719361,-9.090907243657693,0.0,-33.33333333333335,3.0,8.0,-5.737835908928691
01-21,4.285710271523855,22.17194575017272,-2.7548182225875784,4.528306402231398,-44.76190951946393,-6.250003492459733,0.0,15.384612739438733,-9.090907243657693,0.0,-33.33333333333335,4.0,7.0,-4.529126968012325
01-22,4.285710271523855,23.529410495509314,-2.1917786744057866,3.4351113778810887,-26.495732765774825,-13.33333002196431,0.0,15.384612739438733,-33.33332505491079,0.0,-33.33333333333335,4.0,7.0,-5.641150451457825
01-23,2.8571401810159034,26.521735119233654,0.797871581538869,5.725185629801831,-15.789479738237311,-19.999999999999982,0.0,15.384612739438733,-9.999997764825869,0.0,-33.33333333333335,5.0,6.0,-2.530569598669774
01-24,-1.4925358528601556,38.09523643175596,2.7322442815858965,5.725185629801831,-11.40350849674679,0.0,0.0,8.333331781129006,-19.999995529651724,0.0,0.0,4.0,7.0,1.9990871131830927
01-25,0.0,44.44444578237136,-2.5000043047800147,8.01525988172254,-12.280700653653822,0.0,0.0,0.0,-11.111108351636926,0.0,0.0,2.0,9.0,2.4152629412748303
01-26,9.8591542201391,36.98113596282327,10.952376681390339,10.30534323358943,-6.666660043928621,0.0,-8.333331781128996,0.0,-22.222216703273865,0.0,0.0,4.0,7.0,2.8068910517827863
01-27,8.45070481655075,37.02289892252998,10.952376681390339,4.858304558206018,-4.065036710645526,0.0,0.0,0.0,-22.222216703273865,0.0,0.0,4.0,7.0,3.1815483240688818
01-28,11.267603623727451,35.49617820460974,17.6190429696148,6.746034824628942,-0.8064508376086847,-14.285711244660995,0.0,-8.333331781128996,-22.222216703273865,0.0,0.0,4.0,7.0,2.3164680959916724
01-29,7.042247017941754,26.33587664695375,19.158881576272066,9.923664191602642,-6.194694933404732,-6.666660043928621,0.0,0.0,-22.222216703273865,0.0,0.0,4.0,7.0,2.4888270683784537
01-30,2.816898807176702,23.715416230311963,20.092376463934166,16.42335934735262,5.833337472544612,0.0,0.0,-18.18181448731537,-22.222216703273865,0.0,0.0,5.0,6.0,2.588850648248257
01-31,2.816898807176702,25.193798270522656,20.177389757580652,5.947958454544214,10.0,0.0,0.0,-18.18181448731537,-22.222216703273865,0.0,0.0,5.0,6.0,2.1574558272031807
02-01,0.0,20.817841296188707,16.93363364982082,1.486987397850033,12.5000074505803,0.0,0.0,-8.333331781128996,-9.999997764825869,0.0,0.0,4.0,7.0,3.036830931680454
02-02,1.408449403588351,15.648849821404456,16.47596817040959,2.6022368093816026,12.5000074505803,-7.1428609441737585,-8.333331781128996,-8.333331781128996,9.999997764825855,0.0,0.0,6.0,5.0,3.165998628523491
02-03,1.408449403588351,12.878793146874958,13.958808033647902,2.6022368093816026,7.894739869118656,-14.285711244660995,-8.333331781128996,-8.333331781128996,0.0,0.0,0.0,5.0,6.0,0.7082411323356801
02-04,5.633797614353404,-3.4090875224634996,16.24713543070398,5.0724675865189495,-5.405400180747055,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.2503898842268116
02-05,4.225348210765052,-12.499996613372574,16.24713543070398,2.6022368093816026,-1.785712575121809,-7.1428609441737585,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.14965002892568113
02-06,0.0,-12.499996613372574,16.05504647357603,0.0,-7.1428609441737585,-7.1428609441737585,7.692306369719361,-9.090907243657693,0.0,0.0,0.0,2.0,9.0,-1.102661172916581
02-07,0.0,-3.484325680788896,18.735890651655588,5.725185629801831,-9.821429806856472,-14.285711244660995,7.692306369719361,-9.090907243657693,0.0,0.0,0.0,3.0,8.0,-0.41172648407157036
02-08,0.0,10.77440842290283,4.328019658291333,3.816790419867876,-10.714286094417377,-14.285711244660995,7.692306369719361,-9.090907243657693,0.0,0.0,0.0,4.0,7.0,-0.6799436101776964
02-09,0.0,8.07017637788794,2.7272700672307666,0.0,-10.714286094417377,-14.285711244660995,0.0,-18.18181448731537,0.0,0.0,0.0,2.0,9.0,-2.944033216479548
02-10,11.250004004687025,11.846687377239348,1.590912957821892,-9.623421362323702,0.7999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.44219838313501
02-11,14.814815359896155,10.10452869047884,-2.500002980232174,-8.264454667762736,11.71874839928929,-7.1428609441737585,-8.333331781128996,0.0,0.0,0.0,0.0,3.0,8.0,0.9452220069424201
02-12,12.345681919446163,6.271771272337828,-1.8058781860769357,-17.596570783511012,4.761900256640573,6.666669978035689,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.9675976778974822
02-13,12.345681919446163,6.597223946893588,-5.868544285633032,-14.468092186627171,5.000004967053534,6.666669978035689,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.9339040308335246
02-14,12.345681919446163,6.597223946893588,-4.545456101034725,-17.446812871032588,7.500002483526767,13.333339956071377,14.285716566504245,-9.090907243657693,0.0,0.0,0.0,5.0,6.0,2.0889807869742847
02-15,13.414636007878572,0.0,1.797751171572875,-14.468092186627171,6.666669978035689,13.333339956071377,14.285716566504245,-9.090907243657693,0.0,0.0,0.0,5.0,6.0,2.358101295434354
02-16,13.414636007878572,2.583023330533308,0.22882728390276127,-11.489361356749894,5.882357066065183,18.750001164153243,14.285716566504245,0.0,0.0,0.0,0.0,6.0,5.0,3.968654551117038
02-17,13.414636007878572,-4.3636322021484375,-1.3729964382336555,-10.548523716110859,8.196723073504641,13.333339956071377,7.1428609441737585,0.0,9.999997764825855,0.0,0.0,5.0,6.0,3.2547641263601137
02-18,13.414636007878572,-8.000001040371965,-0.4576654794112388,-8.713684325700346,9.677419664956526,6.666669978035689,7.1428609441737585,0.0,9.999997764825855,0.0,0.0,5.0,6.0,2.702748501307896
02-19,13.414636007878572,-3.6363601684570312,-1.385679996229352,-8.264454667762736,11.81102192211935,12.49999767169351,7.1428609441737585,0.0,9.999997764825855,14.285716566504265,0.0,6.0,5.0,5.078885094976926
02-20,13.414636007878572,-3.6363601684570312,-2.093015622293554,-9.166657560401834,11.111110059882801,12.49999767169351,7.1428609441737585,0.0,9.999997764825855,14.285716566504265,0.0,6.0,5.0,4.868935060346032
02-21,13.414636007878572,-3.6363601684570312,-4.02843802715513,0.4166662527455573,0.7936500427734288,12.49999767169351,7.1428609441737585,0.0,9.999997764825855,14.285716566504265,0.0,7.0,4.0,4.626247914089344
02-22,13.414636007878572,-3.6363601684570312,-11.392406132946652,-0.8333325054910591,-1.5873000855468575,17.64705933914052,13.333339956071377,-9.999997764825869,0.0,14.285716566504265,0.0,4.0,7.0,2.839214110211569
02-23,2.4390220854836606,-1.056337052691263,-11.02756435464184,2.916673703325858,-2.3999977111816406,12.49999767169351,13.333339956071377,-9.999997764825869,0.0,14.285716566504265,-49.999999999999986,5.0,6.0,-2.6371951727510843
02-24,1.219511042741837,-1.4084577986089954,-6.766922774429815,2.916673703325858,1.5384601277006635,12.49999767169351,14.285716566504245,-9.999997764825869,0.0,14.285716566504265,0.0,6.0,5.0,2.5973361218732456
02-25,8.98876231421935,-1.4084577986089954,-4.761900209216784,0.4273500354724066,-2.439022026387315,-15.384624201870853,6.666669978035689,-9.999997764825869,0.0,14.285716566504265,0.0,4.0,7.0,-0.3295911915161913
02-26,7.8651678620858325,7.746480114756574,-3.4653432625623806,0.0,1.6393426604503258,0.0,6.666669978035689,-9.999997764825869,0.0,14.285716566504265,0.0,5.0,6.0,2.248912377676767
02-27,7.8651678620858325,-4.799995422363281,-1.9512176967531925,0.0,0.0,-6.666660043928621,6.666669978035689,-22.222216703273865,-11.111108351636926,14.285716566504265,0.0,3.0,8.0,-1.6303312555754637
02-28,6.818182126057051,-9.166657560401834,-10.69651319350301,-0.8510630526872615,-2.521005877919275,0.0,6.666669978035689,-9.999997764825869,-11.111108351636926,25.00000000000001,0.0,3.0,8.0,-0.5328630633528568
02-29,0.0,0.0,-6.585365541629455,0.0,0.0,0.0,6.666669978035689,0.0,0.0,0.0,0.0,1.0,2.0,0.007391312400566654
03-01,-3.7974646297370884,-11.522632250929385,-19.613261342336184,-2.5531993035336478,-4.201676463198792,6.249994179233778,12.49999767169351,-9.999997764825869,-11.111108351636926,25.00000000000001,0.0,3.0,8.0,-1.7317589322973264
03-02,0.0,-15.062756455831163,-18.784539410855817,-2.978730829877278,-1.6393426604503258,6.249994179233778,12.49999767169351,-9.999997764825869,-11.111108351636926,12.49999767169351,0.0,3.0,8.0,-2.575135086441507
03-03,3.529415312110247,-17.52137183202575,-16.57458352488047,-5.217396802848253,-2.4793364003288016,-15.384624201870853,6.666669978035689,-9.999997764825869,-11.111108351636926,12.49999767169351,0.0,3.0,8.0,-5.053848719688862
