,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.010000050067901611,0.0,0.0,0.09000000357627869,0.0,-0.0599999874830246,0.0,0.0,0.030000001192092868,0.0,0.0,3.0,9.0,01-17,0.005833338946104047
01-03,0.0,0.010000050067901611,0.0,0.0,0.09000000357627869,0.0,-0.0599999874830246,0.0,0.0,0.030000001192092868,0.0,0.0,3.0,9.0,01-18,0.005833338946104047
01-04,0.0,0.010000050067901611,-0.029999971389770508,0.0,0.09000000357627869,0.0,-0.0599999874830246,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-19,0.0008333412309487661
01-05,0.0,0.0,-0.029999971389770508,0.0,0.09000000357627869,0.0,-0.0599999874830246,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-20,3.725290298461914e-09
01-06,0.0,0.0,-0.029999971389770508,0.0,0.09000000357627869,0.0,-0.0599999874830246,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-21,3.725290298461914e-09
01-07,-0.030000001192092896,0.0,-0.029999971389770508,0.0,0.09000000357627869,0.0,-0.0599999874830246,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-22,-0.002499996374050776
01-08,-0.030000001192092896,0.0,-0.029999971389770508,0.0,0.09000000357627869,0.0,-0.0599999874830246,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-23,-0.002499996374050776
01-09,-0.030000001192092896,0.0,-0.029999971389770508,0.0,0.09000000357627869,0.0,-0.0599999874830246,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-24,-0.002499996374050776
01-10,-0.030000001192092896,0.0,-0.029999971389770508,0.0,0.0,0.0,-0.0599999874830246,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-25,-0.009999996672074
01-11,-0.030000001192092896,0.029999971389770397,-0.029999971389770508,0.0,0.0,0.0,-0.0599999874830246,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-26,-0.0074999990562598
01-12,-0.030000001192092896,0.029999971389770397,-0.029999971389770508,0.0,0.0,0.0,-0.0599999874830246,0.0,-0.019999995827674866,0.0,0.0,0.0,1.0,11.0,01-27,-0.009166665375232705
01-13,-0.030000001192092896,0.029999971389770397,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,-0.019999995827674866,0.0,0.0,0.0,1.0,11.0,01-28,-0.00416666641831399
01-14,-0.030000001192092896,0.029999971389770397,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674866,0.0,0.0,0.0,1.0,11.0,01-29,-0.0016666688024997804
