,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.441171982709099,0.0,1.7093974364798339,0.0,-1.5103628926822052,0.0,0.0,0.0,9.059701037051072,5.933663071884735,4.7783553238811995,7.8295861161005,6.0,6.0,2.7701260062853525
01-03,5.441171982709099,0.0,1.7093974364798339,0.0,-1.5103628926822052,0.0,0.0,0.0,9.059701037051072,7.468278314411821,6.732831108587961,7.8295861161005,6.0,6.0,3.060883591888173
01-04,5.441171982709099,0.0,0.8620667920620736,0.0,-1.5103628926822052,0.0,0.0,0.0,9.059701037051072,7.468278314411821,6.732831108587961,7.8295861161005,6.0,6.0,2.99027270485336
01-05,-3.7096823415448585,0.0,3.5184237394538784,-2.988784315409609,-1.5103628926822052,0.0,0.0,0.0,9.059701037051072,7.468278314411821,6.732831108587961,7.8295861161005,5.0,7.0,2.19999923049738
01-06,-3.7096823415448585,7.596249259389018,3.5184237394538784,-2.988784315409609,-1.5103628926822052,0.0,0.0,0.0,0.0,1.631418095614615,6.732831108587961,7.8295861161005,5.0,7.0,1.5916398974591084
01-07,-9.67741935483871,7.596249259389018,3.5184237394538784,-2.988784315409609,-1.5103628926822052,0.0,0.0,0.0,0.0,1.631418095614615,6.732831108587961,7.8295861161005,5.0,7.0,1.0943284796846207
01-08,-9.67741935483871,7.596249259389018,3.5184237394538784,-2.988784315409609,-1.5103628926822052,1.7531556051864472,0.0,0.0,0.0,4.235292322495404,6.732831108587961,6.2751837006262425,6.0,6.0,1.3278807644007022
01-09,-9.67741935483871,7.596249259389018,3.5184237394538784,-2.988784315409609,-1.5103628926822052,1.7531556051864472,0.0,0.0,0.0,4.235292322495404,6.732831108587961,3.0282064474665886,6.0,6.0,1.0572993266373978
01-10,-9.67741935483871,2.6315723429754274,3.5184237394538784,-2.988784315409609,-1.5103628926822052,1.7531556051864472,0.0,0.0,0.0,4.235292322495404,6.732831108587961,0.0,5.0,7.0,0.3912257129807162
01-11,-9.67741935483871,2.6315723429754274,3.5184237394538784,-2.988784315409609,-1.5103628926822052,1.7531556051864472,0.0,0.0,0.0,4.235292322495404,6.732831108587961,0.0,5.0,7.0,0.3912257129807162
01-12,-9.67741935483871,1.878449666565953,3.5184237394538784,-2.988784315409609,0.0,1.7531556051864472,0.0,0.0,0.0,4.235292322495404,2.0525541134629606,0.0,5.0,7.0,0.06430598140969364
01-13,-9.67741935483871,2.9508163368767075,1.818186086374583,-2.988784315409609,0.0,1.7531556051864472,2.110352891972977,0.0,0.0,2.6470588235294117,2.0525541134629606,0.0,6.0,6.0,0.055493348929564035
01-14,-9.67741935483871,2.9508163368767075,2.65734479143901,-2.988784315409609,0.0,1.7531556051864472,2.110352891972977,0.0,0.0,2.6470588235294117,2.0525541134629606,0.0,6.0,6.0,0.12542324101826627
01-15,0.0,2.9508163368767075,-1.7622407499726638,-2.988784315409609,0.0,1.7531556051864472,2.110352891972977,0.0,0.0,2.6470588235294117,2.0525541134629606,0.0,5.0,7.0,0.5635760588038526
01-16,0.0,-5.027320736744365,-1.7622407499726638,-2.988784315409609,0.0,1.7531556051864472,2.110352891972977,0.0,1.4995540920397343,2.6470588235294117,0.0,0.0,4.0,8.0,-0.14735203244983894
01-17,0.0,-5.027320736744365,-1.7622407499726638,-2.988784315409609,0.9739154318104744,1.7531556051864472,2.110352891972977,0.0,1.4995540920397343,2.6470588235294117,0.0,0.0,5.0,7.0,-0.06619241313229936
01-18,0.0,-5.027320736744365,-1.7622407499726638,0.0,0.9739154318104744,0.0,2.110352891972977,0.0,1.4995540920397343,2.6470588235294117,0.0,0.0,4.0,8.0,0.03677664605296408
01-19,0.0,-5.027320736744365,-1.7622407499726638,0.0,0.9739154318104744,0.0,2.110352891972977,0.0,1.4995540920397343,0.0,0.0,0.0,3.0,9.0,-0.18381158924115357
01-20,-1.639344262295082,-5.027320736744365,-1.7622407499726638,0.0,0.9739154318104744,0.0,2.110352891972977,0.0,1.4995540920397343,0.0,0.0,0.0,3.0,9.0,-0.32042361109907697
01-21,-1.639344262295082,0.3278721877134563,-1.7622407499726638,0.0,0.9739154318104744,0.0,2.110352891972977,1.1130424167798914,1.4995540920397343,1.1398038132951114,0.0,0.0,6.0,6.0,0.31357965177865826
01-22,-1.639344262295082,0.3278721877134563,-1.7622407499726638,0.0,0.9739154318104744,0.0,2.110352891972977,1.1130424167798914,1.4995540920397343,1.1398038132951114,0.0,0.0,6.0,6.0,0.31357965177865826
01-23,-1.639344262295082,1.092896174863388,-1.7622407499726638,0.0,0.9739154318104744,0.0,2.110352891972977,1.1130424167798914,6.944444444444445,1.1398038132951114,0.0,0.0,6.0,6.0,0.8310725134082119
01-24,-1.639344262295082,1.092896174863388,-3.646731195552259,0.0,0.9739154318104744,0.0,0.0,-1.234422451664503,6.944444444444445,1.1398038132951114,0.0,0.0,4.0,8.0,0.3025468295751312
01-25,-1.639344262295082,1.092896174863388,-3.646731195552259,0.0,0.9739154318104744,0.0,0.0,-1.234422451664503,6.944444444444445,1.1398038132951114,0.0,0.0,4.0,8.0,0.3025468295751312
01-26,-1.639344262295082,0.0,-1.8518562795897375,0.0,0.9739154318104744,0.0,0.0,-1.234422451664503,6.944444444444445,1.1398038132951114,0.0,0.0,3.0,9.0,0.361045058000059
01-27,-1.639344262295082,0.0,-1.8518562795897375,0.0,0.9739154318104744,0.0,0.0,-1.234422451664503,5.527782440185566,1.1398038132951114,0.0,0.0,3.0,9.0,0.24298989097848578
01-28,-1.639344262295082,0.0,-1.8518562795897375,0.0,-0.6718480272127403,1.5872932297097586,0.0,-1.234422451664503,5.527782440185566,1.1398038132951114,0.0,0.0,3.0,9.0,0.23811737186903112
01-29,-1.639344262295082,0.0,-1.8518562795897375,0.0,-0.6718480272127403,2.1276533353859914,0.0,-1.234422451664503,5.527782440185566,1.1398038132951114,0.0,9.295040758098075,4.0,8.0,1.05773411051689
01-30,-1.639344262295082,0.0,-1.8518562795897375,0.7416544657655683,-1.6619494410989655,2.1276533353859914,0.0,-1.234422451664503,5.527782440185566,1.1398038132951114,0.0,9.295040758098075,5.0,7.0,1.037030198173502
01-31,0.0,0.0,-1.8518562795897375,0.7416544657655683,-1.6619494410989655,2.1276533353859914,0.0,-1.234422451664503,5.527782440185566,1.1398038132951114,0.0,9.295040758098075,5.0,7.0,1.1736422200314256
02-01,0.0,0.0,-1.8518562795897375,0.7416544657655683,-1.6619494410989655,2.1276533353859914,0.0,-7.485825526945032,5.527782440185566,0.0,0.0,9.295040758098075,4.0,8.0,0.5577083126501222
02-02,0.0,-2.8089887640449436,-1.8518562795897375,0.7416544657655683,-1.6619494410989655,2.1276533353859914,0.0,-7.485825526945032,5.330552418082779,0.0,0.0,9.295040758098075,4.0,8.0,0.30719008047114466
02-03,0.0,-2.8089887640449436,-1.8518562795897375,0.7416544657655683,-1.6619494410989655,2.1276533353859914,0.0,-8.695654264100895,-0.20877039535767525,0.0,0.0,9.295040758098075,3.0,9.0,-0.2552392154118818
02-04,0.0,-2.8089887640449436,0.0,0.7416544657655683,-1.6619494410989655,2.1276533353859914,0.0,-6.175175324643483,-0.20877039535767525,0.0,0.0,9.295040758098075,3.0,9.0,0.10912205284204735
02-05,0.0,-2.8089887640449436,0.0,0.7416544657655683,-1.6619494410989655,2.1276533353859914,0.0,-6.175175324643483,-0.20877039535767525,0.0,0.0,9.295040758098075,3.0,9.0,0.10912205284204735
02-06,0.0,-2.8089887640449436,0.0,0.8641937632619598,-1.6619494410989655,2.1276533353859914,0.0,-6.175175324643483,-0.20877039535767525,-1.0815963140677212,0.0,10.463919098844233,3.0,9.0,0.12660716318994977
02-07,0.0,-2.2118000795154753,0.0,0.8641937632619598,-1.6619494410989655,2.1276533353859914,0.0,-6.175175324643483,-0.20877039535767525,-1.0815963140677212,0.0,10.463919098844233,3.0,9.0,0.17637288690073868
