,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.26809120178222656,-0.14025592803955078,-0.10453128814697443,0.052262306213378906,-1.569136619567871,-0.45337820053100586,0.6111841201782235,-0.1771831512451154,0.22872447967529297,0.1810436248779297,4.0,6.0,01-17,-0.14903289621526536
01-03,0.0,0.4088401794433594,-0.8064556121826172,-0.10453128814697443,0.052262306213378906,-0.9055709838867188,-0.45337820053100586,0.6111841201782235,0.2834920883178711,0.08234024047851562,0.1810436248779297,6.0,4.0,01-18,-0.05916122956709436
01-04,0.0,0.6970386505126953,-0.2103824615478498,-0.10453128814697443,0.052262306213378906,-0.9055709838867188,-0.45337820053100586,0.7144827842712393,0.29235172271728516,0.08234024047851562,0.1810436248779297,6.0,4.0,01-19,0.03142330863259047
01-05,0.0,1.675571441650387,-0.46984958648681463,-0.1642627716064471,0.052262306213378906,-0.9055709838867188,-0.45337820053100586,0.7144827842712393,0.18604183197021484,0.08234024047851562,0.1810436248779297,6.0,4.0,01-20,0.08169824426824356
01-06,0.0,1.910152435302738,-0.46984958648681463,-0.1642627716064471,0.5599784851074219,-0.9055709838867188,-0.45337820053100586,0.6800503730773908,0.18604183197021484,0.08234024047851562,0.5240745544433594,6.0,4.0,01-21,0.17723421616987764
01-07,0.0,2.278778076171875,-0.070126533508299,-0.1642627716064471,0.5599784851074219,-0.9055709838867188,-0.29955434799194514,0.6800503730773908,0.18604183197021484,0.08234024047851562,0.7622919082641602,6.0,4.0,01-22,0.28272420709783347
01-08,0.0,2.3793087005615234,-0.070126533508299,0.0,0.7093095779418945,-0.73382568359375,-0.29955434799194514,0.6800503730773908,0.18604183197021484,0.08234024047851562,0.7622919082641602,6.0,4.0,01-23,0.33598509701815504
01-09,0.0,2.9154930114746094,-0.070126533508299,0.0,0.7093095779418945,-0.73382568359375,0.15382385253906072,0.6800503730773908,0.18604183197021484,0.08234024047851562,0.7337055206298828,7.0,3.0,01-24,0.42334656281904726
01-10,0.0,3.3176326751708984,-0.070126533508299,0.0,0.7093095779418945,-0.73382568359375,0.15382385253906072,0.6800503730773908,0.18604183197021484,0.08234024047851562,0.5717182159423828,7.0,3.0,01-25,0.4451785954562099
01-11,0.0,3.3176326751708984,-0.4207572937011719,0.0,0.5599822998046875,-0.5542716979980469,0.42099380493163974,0.6800503730773908,0.5492668151855469,0.08234024047851562,0.5717182159423828,7.0,3.0,01-26,0.4733595848083494
01-12,0.0,2.2117538452148438,-0.5610113143920898,0.0,0.7839717864990252,-0.5542716979980469,0.5829148292541495,0.1032986640930158,0.4606752395629865,0.08234024047851562,0.5717182159423828,7.0,3.0,01-27,0.3346718007867984
01-13,0.0,1.132684707641598,0.10518836975097656,-0.5002489089965803,0.7839717864990252,0.1873607635498029,1.0281968116760245,0.1032986640930158,0.0,0.08234024047851562,0.5717182159423828,8.0,2.0,01-28,0.3176827864213419
01-14,0.0,0.8444862365722621,-0.49088478088379084,-0.4927816390991193,0.7839717864990252,0.1873607635498029,1.0281968116760245,0.0,0.0,0.08234024047851562,0.3906745910644531,6.0,4.0,01-29,0.21212400089610667
01-15,0.0,0.20106887817382457,-0.49088478088379084,-0.4927816390991193,0.7839717864990252,0.1873607635498029,1.0281968116760245,0.0,0.0,0.08234024047851562,0.3906745910644531,6.0,4.0,01-30,0.153631513768976
01-16,0.0,0.43564796447753906,0.31557273864745916,-0.6869077682495099,0.27625560760498225,0.1873607635498029,1.0281968116760245,0.0,-0.5847024917602539,0.5946788787841797,0.04764366149902344,7.0,3.0,01-31,0.14670419692993156
01-17,0.0,0.6702289581298828,0.31557273864745916,-0.6869077682495099,0.27625560760498225,0.1873607635498029,1.0281968116760245,0.0,-0.6289987564086914,0.5123386383056641,0.0,6.0,4.0,02-01,0.15218609029596494
01-18,0.0,0.6702289581298828,0.31557273864745916,-0.6869077682495099,0.2239894866943377,0.1873607635498029,1.0281968116760245,0.0,-0.6644353866577148,0.5123386383056641,0.0,6.0,4.0,02-02,0.1442131129178133
01-19,0.0,0.9048080444335938,0.31557273864745916,-0.6869077682495099,0.2239894866943377,0.1873607635498029,1.0281968116760245,0.0,-0.6644353866577148,0.5123386383056641,0.0,6.0,4.0,02-03,0.16553848439996885
01-20,0.0,0.3686237335205078,0.31557273864745916,-0.6869077682495099,0.2239894866943377,0.3825263977050781,0.7529330253601101,0.0,-0.6644353866577148,0.5123386383056641,-0.019057273864746094,6.0,4.0,02-04,0.10778032649647146
01-21,0.0,-0.03351593017578125,0.31557273864745916,-0.7615709304809553,-0.4479856491088867,0.3903331756591779,0.7124524116516122,0.0,-0.6644353866577148,0.7502107620239258,0.15245819091796875,5.0,5.0,02-05,0.037592671134255067
01-22,0.0,-0.03351593017578125,0.31557273864745916,-0.8511705398559553,-0.4703855514526367,-0.08587360382080078,0.4452824592590332,-0.11190748214721591,-0.6644353866577148,0.7502107620239258,0.15245819091796875,4.0,6.0,02-06,-0.050342213023792534
01-23,0.0,-0.03351593017578125,0.31557273864745916,-0.8511705398559553,-0.6943750381469744,-0.08587360382080078,0.28336143493652344,-0.11190748214721591,-0.6644353866577148,0.7502107620239258,0.323974609375,4.0,6.0,02-07,-0.06983258507468491
01-24,0.0,-0.03351593017578125,1.2833166122436523,-0.350921630859375,-0.6943750381469744,-0.09368038177490057,0.28336143493652344,-0.11190748214721591,-1.0453786849975586,0.4574451446533203,0.323974609375,4.0,6.0,02-08,0.0016653321006082128
01-25,0.0,0.3016014099121094,1.4235706329345703,-0.35838890075683594,-0.6943750381469744,-0.12490653991699041,0.6233959197998029,-0.11190748214721591,-1.0099420547485352,0.4574451446533203,0.323974609375,5.0,5.0,02-09,0.07549706372347736
01-26,0.0,0.3016014099121129,1.4235706329345703,-0.35838890075683594,-0.6943750381469744,-0.12490653991699041,0.1781139373779279,-0.11190748214721591,-1.0099420547485352,0.4574451446533203,0.323974609375,5.0,5.0,02-10,0.035016883503307235
01-27,0.0,0.13404464721679332,0.6171131134033203,-0.35838890075683594,-0.6943750381469744,-0.12490653991699041,0.1781139373779279,-0.11190748214721591,-0.42523956298828125,0.4574451446533203,0.323974609375,5.0,5.0,02-11,-0.0003750974481760074
01-28,0.0,-0.10053634643555043,0.6171131134033203,-0.5301141738891602,-0.3434505462646502,-0.5074329376220703,0.1781139373779279,-0.11190748214721591,-0.5138301849365234,0.4574451446533203,0.37161731719970703,4.0,6.0,02-12,-0.04390746896917226
01-29,0.0,-0.10053634643555043,0.29453086853027344,-0.014932632446289062,-0.3434505462646502,-0.5074329376220703,0.1781139373779279,-0.18938112258911133,-0.5138301849365234,-0.13723373413085938,0.6479482650756854,3.0,7.0,02-13,-0.062382221221924314
01-30,0.0,-0.13404464721679688,-0.056102752685546875,0.27625560760498047,-0.3434505462646502,-0.5074329376220703,0.1781139373779279,-0.24963903427123935,-0.46953392028808594,-0.05489349365234375,0.6479482650756854,3.0,7.0,02-14,-0.06479813835837632
01-31,0.0,-0.13404464721679688,-0.056102752685546875,0.27625560760498047,-0.3434505462646502,-0.7025985717773455,0.1781139373779279,-0.24963903427123935,-0.4340972900390625,-0.05489349365234375,0.6670055389404315,3.0,7.0,02-15,-0.07758647745305866
02-01,0.0,-0.5696964263916016,-0.056102752685546875,0.3509187698364258,0.3285245895385742,-0.7025985717773455,-0.7529311180114755,-0.24963903427123935,-0.4340972900390625,-0.29276561737060547,0.4954900741577166,3.0,7.0,02-16,-0.17117248881946912
02-02,0.0,-0.5696964263916016,-0.056102752685546875,0.4405183792114258,0.3285245895385742,-0.42155933380126953,-0.6314911842346218,-0.13773155212402344,-0.4340972900390625,-0.29276561737060547,0.4954900741577166,3.0,7.0,02-17,-0.11626464670354678
02-03,0.0,-0.5696964263916016,-0.056102752685546875,0.4405183792114258,0.3285245895385742,-0.3278789520263654,-0.5910105705261239,-0.13773155212402344,-0.4340972900390625,-0.29276561737060547,0.4954900741577166,3.0,7.0,02-18,-0.10406819256869206
02-04,0.0,-0.5696964263916016,-0.6732158660888672,0.4405183792114258,0.3509244918823242,-0.031226158142089844,-0.2509775161743173,-0.13773155212402344,-0.4340972900390625,-0.29276561737060547,0.4954900741577166,3.0,7.0,02-19,-0.10025249827991824
02-05,0.0,-0.5696964263916016,-0.6732158660888672,-0.05973052978515625,0.8735713958740252,0.1014871597290039,-0.5910120010375968,-0.13773155212402344,-0.4340972900390625,-0.29276561737060547,0.32397365570068537,3.0,7.0,02-20,-0.13265609741210896
02-06,0.0,-0.5696964263916016,-0.6732158660888672,-0.05973052978515625,0.9631681442260742,0.1014871597290039,-0.5910120010375968,-0.13773155212402344,0.07087230682373047,0.0,0.32397365570068537,4.0,6.0,02-21,-0.051989555358886476
02-07,0.0,-0.5026741027832067,-0.6732158660888672,-0.05973052978515625,0.9631681442260742,0.1014871597290039,-0.5667233467102024,-0.05164909362792969,0.03543567657470703,0.13723373413085938,0.32397365570068537,5.0,5.0,02-22,-0.026608597148548394
02-08,0.0,0.10053634643554688,-0.6732158660888672,0.11199474334716797,0.61224365234375,0.1014871597290039,-0.9391412734985325,-0.05164909362792969,0.12402629852294922,0.13723373413085938,0.27633094787597834,7.0,3.0,02-23,-0.018195759166370336
02-09,0.0,-0.2345809936523402,-0.3506336212158203,-0.2090606689453125,0.61224365234375,0.1014871597290039,-0.9391412734985325,0.025824546813965732,0.12402629852294922,0.13723373413085938,0.3906745910644531,6.0,4.0,02-24,-0.03108423406427492
02-10,0.0,-0.20107269287109375,0.0,-0.7989072799682599,0.918365478515625,0.4840135574340838,-0.9391412734985325,0.08608245849609375,0.12402629852294922,0.13723373413085938,0.3906745910644531,6.0,4.0,02-25,0.018297715620561646
02-11,0.0,-0.20107269287109375,0.0,-0.7989072799682599,1.119959831237793,0.4840135574340838,-0.16192197799682528,0.08608245849609375,0.2657737731933576,0.13723373413085938,0.03811454772949041,6.0,4.0,02-26,0.0881159955804999
02-12,0.0,0.0,0.0,-0.925834655761717,1.119959831237793,0.2029743194580078,-0.16192197799682528,0.08608245849609375,0.2657737731933576,0.13723373413085938,-0.15245819091797053,5.0,5.0,02-27,0.05198266289450897
02-13,0.0,-0.1675567626953125,0.0,-1.0303640365600586,0.17919158935547053,0.1014871597290039,-0.16192197799682528,0.08608245849609375,0.6289987564086896,0.13723373413085938,-0.15245819091797053,5.0,5.0,02-28,-0.03448247909545907
02-14,0.0,-0.6032028198242188,0.0,-1.0303640365600586,0.17919158935547053,0.1014871597290039,-0.16192197799682528,0.20659732818603427,0.6289987564086896,0.13723373413085938,-0.15245819091797053,5.0,5.0,02-29,-0.06313076886263777
02-15,0.0,-0.06702041625976562,1.0519037246704137,-0.5301151275634766,-0.34345531463623047,0.1014871597290039,-0.16192197799682528,0.2324223518371582,0.6289987564086896,0.13723373413085938,-0.15245819091797053,5.0,5.0,03-01,0.08155224540016875
02-16,0.0,-0.06702041625976562,1.0519037246704137,-0.5301151275634766,-0.0746641159057635,0.1014871597290039,-0.16192197799682528,0.36154651641845703,0.5049724578857404,0.13723373413085938,-0.34303092956543146,5.0,5.0,03-02,0.08912645686756472
02-17,0.0,-0.1340427398681605,1.0519037246704137,-0.410652160644533,-0.08959865570068537,0.5152387619018555,-0.5019550323486319,0.2754640579223633,0.5049724578857404,0.13723373413085938,-0.34303092956543146,5.0,5.0,03-03,0.09141211076216273
02-18,0.0,-0.3351154327392578,1.0519037246704137,-0.410652160644533,-0.39571762084961115,0.41375160217285156,-0.5262436866760263,0.2754640579223633,-0.14174556732177734,0.13723373413085938,-0.2096300125122088,4.0,6.0,03-04,-0.01279557834972059
02-19,0.0,-0.06702041625976562,1.0519037246704137,-0.47784996032714844,-0.2687931060790998,-0.11710166931152344,-0.1538257598876962,0.18938112258911133,-0.14174556732177734,0.13723373413085938,-0.2096300125122088,3.0,7.0,03-05,-0.005222537300803202
