,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.05080032348633168,0.15999984741210938,0.6000003814697266,0.11000061035156428,0.8899998664855948,0.42999982833862216,-0.11999988555908203,0.0,-0.0048999998907675035,0.11589999835996423,0.0,-0.001699999906122684,7.0,5.0,01-17,0.18584174754566174
01-03,-0.5100002288818359,0.15999984741210938,0.28400039672851385,0.07000064849853693,0.9199998378753662,0.3908996582031241,0.13000011444091797,0.0,-0.0048999998907675035,0.049800000750110485,-0.00010000006295740561,0.0,7.0,5.0,01-18,0.12414168958942651
01-04,-0.5100002288818359,0.3259992599487287,0.4600000381469709,-0.07999992370605469,0.9799997806549072,0.4199995994567862,0.13000011444091797,-0.13979998230934146,-0.0009000000500236634,0.03829999979643616,0.0,0.0,6.0,6.0,01-19,0.13529988812479096
01-05,-0.5100002288818359,0.33520030975341797,0.28999996185302734,-0.2200002670288086,0.7699997425079346,0.4199995994567862,-0.010000228881835938,-0.01979997754096985,0.0,0.03829999979643616,0.0,0.0,5.0,7.0,01-20,0.09114157591951266
01-06,-1.0100002288818395,0.0,0.15979957580566406,-0.21000003814697266,0.7699997425079346,0.4099998474121094,0.3400001525878915,0.00020000338554382324,-0.0048999998907675035,0.02050000056624412,0.0,0.0,6.0,6.0,01-21,0.03963325461215065
01-07,-0.39999961853027344,-0.11990070343017756,0.05119991302490412,-0.28999996185302557,1.2400000095367432,0.34010028839111417,0.1297001838684082,-0.11979998648166656,0.0,0.017000000923871994,0.0,0.0,5.0,7.0,01-22,0.07069167712082487
01-08,0.13339996337890625,-0.05000019073486506,0.3322000503540039,-0.13999938964843572,1.5300002098083496,0.7399997711181641,0.25,-0.11979998648166656,0.0,0.017000000923871994,0.0,0.00029999995604157404,7.0,5.0,01-23,0.22442503572286418
01-09,0.14999961853027344,0.21999931335448863,0.3000001907348615,0.13000011444091975,1.299999713897705,0.6889996528625497,0.04999971389770508,-0.11979998648166656,0.0,-0.024999998509883874,0.0,0.00029999995604157404,8.0,4.0,01-24,0.22454152772358285
01-10,0.3199996948242223,0.1300001144409162,0.46990013122558416,0.10000038146972656,1.4000000953674316,0.6598997116088867,0.04999971389770508,-0.0697999894618988,0.0048999998907675035,-0.03500000014901161,-0.0005999999702908099,0.00029999995604157404,9.0,3.0,01-25,0.2524666544250067
01-11,0.5699996948242223,-0.010000228881837714,0.09400081634521484,0.8799991607665998,1.2799999713897705,0.46000003814697354,-0.030000209808350498,-0.0997999906539917,-9.999999747378753e-05,-0.11900000646710396,-0.0005999999702908099,0.00029999995604157404,6.0,6.0,01-26,0.25206660380414786
