,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.587155963302752,0.0,0.0,0.0,0.0,4.6238540509425174,0.0,0.0,0.0,15.909090909090908,0.0,3.0,9.0,2.093341743611348
01-03,0.0,4.587155963302752,0.0,0.0,0.0,0.0,4.6238540509425174,0.0,0.0,0.0,15.909090909090908,0.0,3.0,9.0,2.093341743611348
01-04,0.0,4.587155963302752,-8.786612615012526,0.0,0.0,0.0,4.6238540509425174,0.0,0.0,0.0,15.909090909090908,0.0,3.0,9.0,1.3611240256936377
01-05,0.0,0.0,-6.122448979591836,0.0,0.0,0.0,4.6238540509425174,0.0,0.0,0.0,15.909090909090908,0.0,2.0,10.0,1.200874665036799
01-06,0.0,0.0,-6.122448979591836,0.0,0.0,0.0,-11.991698522422132,0.0,0.0,0.0,15.909090909090908,0.0,1.0,11.0,-0.1837547160769216
01-07,0.0,0.0,-6.122448979591836,0.0,0.0,0.0,-13.07053762933662,0.0,0.0,0.0,15.909090909090908,0.0,1.0,11.0,-0.27365797498646244
01-08,0.0,0.0,-6.122448979591836,0.0,0.0,0.0,-13.07053762933662,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.5994155507440382
01-09,0.0,0.0,-6.122448979591836,0.0,0.0,0.0,-13.07053762933662,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.5994155507440382
01-10,0.0,0.0,-6.122448979591836,0.0,0.0,0.0,-13.07053762933662,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.5994155507440382
01-11,0.0,0.0,-6.122448979591836,0.0,0.0,0.0,-13.07053762933662,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.5994155507440382
01-12,0.0,0.0,-6.122448979591836,0.0,0.0,0.0,-13.07053762933662,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.5994155507440382
01-13,0.0,0.0,-6.122448979591836,0.0,0.0,0.0,-13.07053762933662,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.5994155507440382
