,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,2.199999955296517,0.0,20.000002980232196,-6.42857378538773,-11.806795722313938,94.21487620798696,-13.786007185555746,3.0,7.0,7.672136586387115
01-03,0.0,0.0,0.0,0.0,0.0,0.0,20.000002980232196,-6.42857378538773,-10.762338917732958,94.06779704492936,-8.539087424645036,2.0,8.0,8.03070908158144
01-04,0.0,0.0,0.0,-9.999997764825855,0.0,0.0,11.111116630059483,6.451616314521787,0.4400014811754145,93.22033940944996,-13.168718562474943,4.0,6.0,8.004941591627805
01-05,0.0,0.0,-29.999990065892952,-9.999997764825855,0.0,0.0,21.000006953874948,-34.25925191343667,0.4400014811754145,94.06779704492936,-13.168718562474943,3.0,7.0,2.552713379395391
01-06,0.0,0.0,-29.999990065892952,-9.999997764825855,28.57142781116525,0.0,-24.843947077623703,-38.79629664761822,0.3999993145465953,94.06779704492936,-11.111111111111128,3.0,7.0,0.7534437730517592
01-07,0.0,0.0,-29.999990065892952,-9.999997764825855,28.57142781116525,-4.000000596046439,-17.64705933914052,-38.79629664761822,2.352937223451974,92.22222216473317,-7.500006053596871,3.0,7.0,1.382112430202685
01-08,0.0,0.0,-29.999990065892952,24.99999813735488,28.57142781116525,0.0,-5.882356034843122,-7.84173079883516,2.352937223451974,90.34981960540684,-3.0927781601214215,4.0,6.0,9.04157524706239
01-09,0.0,0.0,-50.00000000000002,-13.157898039038532,9.090907243657693,0.0,-17.64705933914052,-7.84173079883516,31.372547444129413,81.92771040400662,-8.421058204035528,3.0,7.0,2.302128973703996
01-10,0.0,0.0,-50.00000000000002,-7.500000186264512,9.090907243657693,0.0,-28.20512747035696,0.07142978024725496,39.01960802933016,79.20604835060828,-5.263158926673246,4.0,6.0,3.3108824382316953
01-11,0.0,0.0,36.17021006769376,-7.500000186264512,9.090907243657693,-11.111108351636943,-28.20512747035696,-3.833336220433367,21.56862773743102,59.35727472115778,-6.8421134670523065,4.0,6.0,6.24503037038147
01-12,0.0,9.09090724365768,17.02127942892154,0.0,9.090907243657693,54.545453621828855,-28.36970680004641,-2.941171314477376,12.313720872612016,34.78260659066556,-4.639176841445504,6.0,4.0,9.172256367761277
01-13,0.0,9.09090724365768,17.02127942892154,0.0,9.090907243657693,50.0,-28.36970680004641,-2.941171314477376,12.549020438549935,74.44444540259522,-6.8421134670523065,6.0,4.0,12.18577892507327
01-14,0.0,9.09090724365768,17.02127942892154,0.0,9.090907243657693,50.0,-28.57143313300851,-13.970582918054793,10.800003844499518,76.9999997516473,-3.6458269668707426,6.0,4.0,11.528659499495426
