,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.777783296726149,0.0,-41.66667132327962,-100.0,-199.99999999999994,0.0,0.0,0.0,-49.999999999999986,0.0,-100.0,1.0,11.0,-40.740740668879454
01-03,0.0,2.777783296726149,0.0,-41.66667132327962,-100.0,-199.99999999999994,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,1.0,11.0,-32.40740733554612
01-04,0.0,2.777783296726149,0.0,-41.66667132327962,-100.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,1.0,11.0,-19.90740733554612
01-05,0.0,2.777783296726149,0.0,-41.66667132327962,-100.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,1.0,11.0,-19.90740733554612
01-06,0.0,2.777783296726149,0.0,-41.66667132327962,-100.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,1.0,11.0,-19.90740733554612
01-07,0.0,2.777783296726149,0.0,-41.66667132327962,-100.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,1.0,11.0,-19.90740733554612
01-08,0.0,5.555558315029741,0.0,-41.66667132327962,-100.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,1.0,11.0,-28.009259417354155
01-09,0.0,5.555558315029741,0.0,-41.66667132327962,-100.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,1.0,11.0,-28.009259417354155
01-10,0.0,5.555558315029741,0.0,-41.66667132327962,0.0,-199.99999999999994,0.0,50.0,0.0,-100.0,0.0,0.0,2.0,10.0,-23.842592750687487
01-11,0.0,5.555558315029741,0.0,-41.66667132327962,0.0,-199.99999999999994,0.0,50.0,0.0,-100.0,0.0,0.0,2.0,10.0,-23.842592750687487
01-12,0.0,2.777783296726149,0.0,0.0,0.0,-49.999999999999986,0.0,50.0,0.0,-100.0,0.0,0.0,2.0,10.0,-8.101851391939485
01-13,0.0,0.0,13.333339956071377,0.0,0.0,-49.999999999999986,0.0,50.0,0.0,-100.0,0.0,0.0,2.0,10.0,-7.222221670327383
01-14,13.333339956071377,0.0,13.333339956071377,0.0,0.0,0.0,0.0,50.0,0.0,-100.0,0.0,0.0,3.0,9.0,-1.9444433406547705
01-15,13.333339956071377,0.0,13.333339956071377,0.0,0.0,0.0,0.0,50.0,0.0,-100.0,0.0,0.0,3.0,9.0,-1.9444433406547705
01-16,13.333339956071377,0.0,13.333339956071377,0.0,0.0,0.0,0.0,50.0,0.0,-100.0,-100.0,0.0,3.0,9.0,-10.277776673988104
01-17,13.333339956071377,0.0,13.333339956071377,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-100.0,0.0,4.0,8.0,2.222223326011896
01-18,13.333339956071377,0.0,13.333339956071377,0.0,50.0,50.0,0.0,50.0,0.0,0.0,-100.0,0.0,5.0,7.0,6.388889992678561
01-19,13.333339956071377,0.0,13.333339956071377,0.0,50.0,50.0,0.0,50.0,0.0,0.0,-100.0,0.0,5.0,7.0,6.388889992678561
01-20,13.333339956071377,0.0,13.333339956071377,0.0,50.0,50.0,0.0,50.0,0.0,0.0,-100.0,0.0,5.0,7.0,6.388889992678561
01-21,13.333339956071377,0.0,13.333339956071377,0.0,50.0,50.0,0.0,0.0,0.0,0.0,77.77777915751487,0.0,5.0,7.0,17.037038255804802
01-22,13.333339956071377,0.0,13.333339956071377,0.0,50.0,50.0,0.0,0.0,0.0,0.0,77.77777915751487,0.0,5.0,7.0,17.037038255804802
01-23,13.333339956071377,0.0,3.7037110623015512,0.0,50.0,0.0,0.0,0.0,0.0,0.0,77.77777915751487,0.0,4.0,8.0,12.067902514657314
01-24,13.333339956071377,0.0,3.7037110623015512,0.0,50.0,0.0,0.0,0.0,0.0,0.0,77.77777915751487,0.0,4.0,8.0,12.067902514657314
01-25,13.333339956071377,-5.882356034843122,-8.333331781128996,0.0,50.0,0.0,0.0,0.0,0.0,0.0,77.77777915751487,0.0,3.0,9.0,10.574619274801178
01-26,13.333339956071377,-16.129035979478314,-25.000007761021614,20.000004967053524,50.0,0.0,0.0,0.0,25.00000000000001,0.0,77.77777915751487,0.0,5.0,7.0,12.08184002834499
