,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.649999618530277,1.7900009155273402,-1.2299995422363317,2.759998321533203,-0.4399986267089844,1.470001220703125,-6.340003967285156,-15.900001525878906,-2.959999084472642,8.890007019042969,7.210006713867216,12.960006713867159,6.0,6.0,01-17,0.6300015449523929
01-03,0.3100013732910156,1.7900009155273402,-1.1800003051757848,2.7099990844726562,-0.26999664306640625,0.6699981689453125,-5.05999755859375,-15.900001525878906,-4.919998168945298,5.1200027465820455,11.240005493164091,11.95001220703125,7.0,5.0,01-18,0.5383354822794638
01-04,0.3100013732910156,2.0900001525878906,-0.7900009155273438,2.7599983215332102,-1.5699996948242116,0.4799957275390625,-5.05999755859375,-17.54999542236328,-7.549995422363281,6.650001525878878,7.310012817382841,15.290008544921875,7.0,5.0,01-19,0.19750245412190873
01-05,0.870000839233402,0.6900005340576207,-1.4400005340576136,1.69000244140625,-0.9699974060058594,0.4799957275390625,-5.25,-11.910003662109375,-3.7000045776367045,2.800003051757784,7.300003051757841,15.290008544921875,7.0,5.0,01-20,0.48750066757202354
01-06,1.3500003814697266,0.5599994659423864,-1.9900016784667933,-0.270000457763679,-0.9699974060058594,-0.04000091552734375,-1.9199981689453125,-5.2699966430664205,-0.43000030517575283,2.819992065429659,7.300003051757841,15.669982910156193,5.0,7.0,01-21,1.4008318583170538
01-07,1.2999992370605469,-0.5799999237060547,-1.9900016784667933,0.20000076293945312,-0.6699981689453196,-0.5400009155273438,-1.8799972534179688,1.589996337890625,0.6999969482422017,3.8299865722655966,7.319992065429716,17.899993896484347,7.0,5.0,01-22,2.2649973233540837
01-08,2.3600006103515625,-0.3499984741210973,-2.2300014495849574,-0.15000152587890625,-0.6300010681152273,1.5399932861328125,-4.150001525878906,4.379997253417969,-2.75,4.1399993896484375,7.449996948242216,12.690002441406193,6.0,6.0,01-23,1.858332157135008
01-09,2.0799999237060547,-1.1299991607666051,-2.2300014495849574,0.18000030517578125,-0.69000244140625,-0.470001220703125,-3.7699966430664062,4.239997863769531,-0.3899993896484375,-4.349990844726591,4.019989013671875,16.600006103515597,5.0,7.0,01-24,1.1741668383280388
01-10,2.0,-1.3799991607666051,-2.4400005340576136,0.18000030517577414,-0.8899993896484375,0.160003662109375,-1.970001220703125,5.389999389648423,-7.930000305175753,-3.0200042724609375,5.779998779296875,12.100006103515568,6.0,6.0,01-25,0.665000279744462
01-11,2.0,-1.2299995422363246,-1.1000003814697301,0.05999755859375,-0.25999832153321023,0.779998779296875,-1.4200057983398438,8.050003051757812,-3.6500015258789062,-1.879989624023409,4.759994506835966,12.0,6.0,6.0,01-26,1.5091665585835816
01-12,1.5499992370605469,-1.5499992370605504,-0.6599998474121094,0.029998779296882105,-0.4099998474121094,1.220001220703125,-1.8300018310546875,9.94000244140625,0.05999755859375,-2.699996948242159,6.179992675781278,11.25,7.0,5.0,01-27,1.9233328501383513
01-13,1.5,-0.9000015258788991,-0.6799983978271449,0.07999801635742898,-0.470001220703125,-0.2700042724609375,-0.5400009155273438,12.170005798339858,2.0199966430664062,0.8500061035156534,7.239990234375028,7.0,7.0,5.0,01-28,2.333332538604744
01-14,2.0599994659423864,-1.25,-1.4299983978271449,0.0,-0.6800003051757812,-4.420005798339844,1.7900009155273438,13.439994812011705,2.7999954223632812,-1.9400024414062784,7.909988403320369,4.170013427734432,6.0,6.0,01-29,1.8708321253458724
01-15,1.5,0.14999961853026988,-0.26999855041503906,-0.18999862670899148,0.3999977111816335,-1.1100006103515625,0.5800018310546875,12.900001525878892,0.900001525878892,-3.2099990844726562,3.759994506835909,2.459991455078182,8.0,4.0,01-30,1.4891659418741847
01-16,1.0,-0.75,0.7700004577636683,0.0800018310546804,-0.1100006103515554,-0.279998779296875,-0.6800003051757812,10.559997558593736,1.659996032714858,-1.050003051757784,1.379989624023409,3.810028076171932,7.0,5.0,01-31,1.365834236145024
01-17,1.0,-0.860000610351559,-0.12999916076660512,0.49000167846678977,-0.06000137329100852,-0.07999420166015625,-0.160003662109375,10.690002441406264,0.7099990844726562,5.180007934570341,2.7000122070312216,0.59002685546875,7.0,5.0,02-01,1.67250426610311
01-18,1.0,-0.860000610351559,-0.12999916076660512,0.25,0.450000762939446,-1.0799942016601562,2.4599990844726562,18.56999969482422,-1.5599975585937642,8.580001831054716,2.660003662109375,1.5400085449219318,8.0,4.0,02-02,2.6566685040791884
01-19,1.6000003814697266,-0.8999996185302699,1.0600013732910156,1.4000015258789062,0.29000091552733664,1.1100006103515625,1.9099960327148438,18.01999664306642,2.25,8.269989013671875,1.7000122070312216,2.489990234375,11.0,1.0,02-03,3.266665776570637
01-20,1.6900005340576136,-0.25,1.1300010681152344,1.0699996948242188,-0.28999710083008523,1.6800003051757812,0.8799972534179688,11.770004272460938,-0.1100006103515625,11.959991455078153,9.520004272460909,-2.160003662109318,8.0,4.0,02-04,3.0741664568583205
01-21,0.7000007629394531,0.019998550415042615,1.3400001525878906,1.0999984741210938,-0.03999710083008523,1.6100006103515625,2.2999954223632812,8.010002136230483,2.940002441406236,19.34999084472659,9.610000610351534,0.39999389648443184,11.0,1.0,02-05,3.9449989000956265
01-22,0.7000007629394531,-0.13000106811523793,1.3400001525878906,1.3499984741210938,-0.18999862670899148,1.9899978637695312,0.03000640869140625,5.349998474121094,4.450004577636719,23.30999755859378,12.830001831054659,-6.1099853515625,9.0,3.0,02-06,3.7433350880940743
01-23,1.1500015258789062,-0.12000083923339844,1.2000007629394496,1.4099998474121165,0.6300010681152344,0.2299957275390625,0.44000244140625,4.709999084472656,10.590003967285142,19.330001831054716,9.720001220703125,-5.32000732421875,10.0,2.0,02-07,3.664166609446209
01-24,0.6500015258789062,-0.059999465942386365,1.2000007629394496,1.7600021362304616,0.25,1.720001220703125,0.28000640869140625,-2.6200027465820312,3.6500015258789062,14.059997558593722,10.360000610351562,-1.07000732421875,9.0,3.0,02-08,2.515000184377031
01-25,0.4600009918212926,-0.14999961853026988,1.2999992370605504,4.040000915527337,0.45999908447265625,4.900001525878906,1.3199996948242188,-11.290000915527344,0.28000640869142046,5.110000610351591,9.690002441406222,-0.36001586914068184,9.0,3.0,02-09,1.3133328755696583
01-26,0.9000015258789062,0.0,1.269998550415039,5.159999847412109,-0.3899993896484304,5.620002746582031,1.8000030517578125,-15.72000122070314,2.3600006103515625,6.379997253417969,11.199996948242188,5.959991455078068,9.0,3.0,02-10,2.044999281565343
01-27,0.5,0.0,0.18000030517578125,4.8899993896484375,-0.7199974060058452,6.0500030517578125,-0.5,-17.84999847412108,1.6000061035155966,4.220001220703097,15.8699951171875,3.9199829101561363,8.0,4.0,02-11,1.5133326848347863
01-28,0.4500007629394531,0.11000061035155895,1.0799999237060547,4.479999542236328,-0.479999542236321,4.530006408691406,1.1100006103515625,-15.610000610351577,2.5500030517577983,3.5,15.830001831054688,-11.130004882812557,9.0,3.0,02-12,0.5350006421406995
01-29,0.48999977111816406,0.11000061035155895,1.0799999237060547,4.549999237060547,0.12999725341796164,5.1699981689453125,-1.8300018310546875,-23.48999786376953,4.650001525878906,2.0700073242187216,13.529998779296903,-17.250015258789062,9.0,3.0,02-13,-0.8991676966349292
01-30,-0.1100006103515625,0.14999961853026988,1.0699996948242188,4.479999542236328,-0.1699981689453196,5.650001525878906,-1.279998779296875,-22.939994812011733,4.650001525878906,-5.1200103759765625,15.279998779296903,-9.470001220703068,6.0,6.0,02-14,-0.6508336067199657
01-31,-0.20000076293944957,0.14999961853026988,-0.3199996948242152,5.25,0.06999969482422586,5.0800018310546875,-0.25,-22.939994812011733,4.8300018310546875,-10.559997558593722,6.100006103515625,-4.82000732421875,6.0,6.0,02-15,-1.4674992561340312
02-01,-0.20000076293944957,0.14999961853026988,-0.47000122070312145,4.549999237060547,-0.18000030517577414,5.150001525878906,-0.25,-23.059997558593764,3.6999969482422017,-16.3699951171875,6.010009765625,-7.3800048828125,5.0,7.0,02-16,-2.3624993960062652
02-02,-0.2399997711181605,-0.3100013732910085,0.17000007629394887,4.650001525878899,-0.029998779296867895,5.150001525878906,0.0200042724609375,-18.720001220703125,1.0,-20.330001831054688,2.790008544921875,-7.3800048828125,6.0,6.0,02-17,-2.769165992736815
02-03,0.28999900817871094,-0.3199996948242152,0.5399990081787145,4.590000152587876,-0.029998779296867895,5.560005187988281,-2.9799957275390625,-14.5,-5.139999389648423,-17.470001220703125,2.790008544921875,-5.25,5.0,7.0,02-18,-2.659998575846353
