,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.529329625564433,-1.7975046478503258,-2.880328611800678,0.7661111861309898,4.883230916271795,5.268597239704049,-7.838385996192378,-8.65874771549255,-2.0286359025455045,1.9308958296908274,3.3434085826943605,2.2207104430468654,6.0,6.0,-1.4433315251589152
01-03,-10.980761197707547,-1.7975046478503258,-2.4646489307133694,0.04539368393164887,4.104209849188764,4.855377790318288,-3.313130080097854,-8.65874771549255,-0.35211627054407074,2.43160483352693,4.613035095651754,1.3822809779905025,6.0,6.0,-0.8445838843164858
01-04,-10.980761197707547,-2.09712909648377,0.8440477956438394,0.18322953879294748,-0.8565302184057224,3.409096581458616,-3.313130080097854,-5.741434735900366,-2.731595172350928,2.3069162414892452,2.0587076538419,1.3369592982271123,6.0,6.0,-1.2984686159577106
01-05,-9.086712572066634,-2.540157988598645,2.0858421636509696,-0.691880149533299,-2.1413289495628143,3.409096581458616,-5.3998328672017415,-6.587835497626285,-1.4319772130569344,2.6078220197648005,3.4121253274233396,1.3369592982271123,5.0,7.0,-1.2523233205934596
01-06,-7.9181526819036385,0.40322803366135945,1.9059177464018469,-1.7988901483333046,-2.1413289495628143,6.25000278898737,-4.504132719934251,-5.698608488965292,-0.5966586894885703,2.7081213950727117,3.4121253274233396,2.420434877208551,6.0,6.0,-0.46316179245272443
01-07,-14.622186321389737,-2.9755214245904593,3.6496335121620787,-1.4760133317333188,-0.6683099965462432,5.115348359916115,-5.54397639180996,-3.206743869483935,1.0739874619372434,1.622716530306068,4.034092990327503,3.7145073907779103,6.0,6.0,-0.7735387575105613
01-08,-12.809526352655304,-2.9378557780021146,3.0413625492325664,-0.6404363483052508,2.7392542002342926,6.038486170140069,-5.72376244641863,-1.5189818203123429,0.5995203727242747,2.7081213950727117,1.9439269449109227,3.3045783120585717,7.0,5.0,-0.27127606677668614
01-09,-5.523808797200521,-2.787200375636326,1.3206756123392156,1.9607866469959145,2.3183393949401667,5.5851074116917445,-4.064701441009387,-1.054852286717788,0.0,3.703708229351968,-0.5707747892354277,3.141296832831482,6.0,6.0,0.3357147031959202
01-10,-2.476192656017485,-5.448229522736105,0.16701843111937661,1.1125946045375208,1.2991535738476907,5.053193023999153,-3.774366753941131,-3.1882882708162184,-2.1660686941147986,3.6108310775475556,-1.6910495374996903,3.341097379498921,6.0,6.0,-0.3466922787146009
01-11,-4.162636092464865,-6.9357383464513385,-3.3764046422274414,3.46643652387525,0.456457734747527,5.3523956596912114,-2.1224508480149873,-1.054852286717788,0.46296472085026064,1.411284213259441,-1.1970306681214307,1.9202972559245735,6.0,6.0,-0.48160639797079896
