,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.764708357286219,-1.6949136561044988,1.785712575121809,4.000002145767201,36.363640879139574,0.0,0.0,0.0,9.090907243657705,0.0,25.00000000000001,6.0,5.0,7.192504795405668
01-03,0.0,11.764708357286219,1.639349174618989,1.785712575121809,-13.636364252114102,36.363640879139574,0.0,0.0,0.0,0.0,0.0,25.00000000000001,5.0,6.0,5.243087227837709
01-04,0.0,11.764708357286219,-8.823527761809187,-5.357137725365427,-9.090907243657705,36.363640879139574,0.0,0.0,9.090907243657705,0.0,0.0,0.0,3.0,8.0,2.8289736457709314
01-05,0.0,-2.5641078544558447,-4.11764301643251,-9.259250061011974,-13.636364252114102,36.363640879139574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5655229745937619
01-06,0.0,-14.743591507040824,-3.5087685053246678,-12.962961123313507,-13.636364252114102,43.243245746725364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.1340366367556447
01-07,0.0,-8.974366028163349,-3.5087685053246678,-12.962961123313507,-24.99999813735488,43.243245746725364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.60023733728592
01-08,0.0,-5.769233120498894,-3.5087685053246678,-12.962961123313507,-24.99999813735488,43.243245746725364,0.0,0.0,0.0,-9.999997764825869,0.0,0.0,1.0,10.0,-1.1664760753827044
01-09,0.0,-5.769233120498894,-3.5087685053246678,-12.962961123313507,-24.99999813735488,43.243245746725364,0.0,0.0,0.0,-9.999997764825869,0.0,0.0,1.0,10.0,-1.1664760753827044
01-10,0.0,-5.769233120498894,-3.5087685053246678,-9.259250061011974,-24.99999813735488,43.243245746725364,0.0,0.0,0.0,-9.999997764825869,0.0,0.0,1.0,10.0,-0.8578334868575767
01-11,0.0,-11.486483438769115,-2.9069739235228065,1.666674945089223,-24.99999813735488,43.243245746725364,0.0,0.0,0.0,-9.999997764825869,0.0,0.0,2.0,9.0,-0.3736277143881736
01-12,0.0,-1.282057748038625,-3.5087685053246678,6.666669978035689,-24.99999813735488,43.243245746725364,0.0,0.0,0.0,-9.999997764825869,0.0,0.0,2.0,9.0,0.843257797434751
01-13,0.0,-8.974366028163349,-6.395349562522694,6.666669978035689,-13.636364252114102,43.243245746725364,0.0,0.0,0.0,-9.999997764825869,0.0,0.0,2.0,9.0,0.90865317642792
01-14,0.0,-4.294481758089831,1.1627895694091224,6.666669978035689,-13.636364252114102,34.37500058207662,0.0,0.0,0.0,-9.999997764825869,0.0,0.0,3.0,8.0,1.1894680295409692
01-15,0.0,4.294481758089831,1.1627895694091224,3.4482726727597,-13.636364252114102,-3.1250064028428435,0.0,0.0,0.0,-9.999997764825869,0.0,0.0,3.0,8.0,-1.48798536829368
01-16,0.0,4.294481758089831,0.0,3.4482726727597,0.0,-15.625004074536356,0.0,0.0,0.0,-9.999997764825869,0.0,0.0,2.0,9.0,-1.4901872840427244
01-17,0.0,4.294481758089831,0.0,6.666669978035689,9.090907243657693,-15.625004074536356,0.0,0.0,0.0,-9.999997764825869,0.0,0.0,3.0,8.0,-0.4644119049649178
01-18,0.0,4.294481758089831,-2.4096434859410816,10.0,9.090907243657693,-15.625004074536356,0.0,0.0,8.333331781129006,-9.999997764825869,0.0,0.0,4.0,7.0,0.3070062881311018
01-19,0.0,4.294481758089831,-0.5882347166332287,10.0,9.090907243657693,-8.82352966957026,20.000002980232196,0.0,15.384612739438733,0.0,0.0,0.0,5.0,6.0,4.113186694601247
01-20,0.0,7.692314203511271,-8.227847575988578,10.0,9.090907243657693,-8.82352966957026,20.000002980232196,0.0,15.384612739438733,0.0,0.0,0.0,5.0,6.0,3.759704993440088
01-21,0.0,7.692314203511271,-8.227847575988578,10.0,9.090907243657693,-8.82352966957026,20.000002980232196,0.0,15.384612739438733,0.0,0.0,0.0,5.0,6.0,3.759704993440088
01-22,0.0,12.426037339451897,-8.860758347611412,6.8965453455194,9.090907243657693,-23.33333002196431,20.000002980232196,0.0,15.384612739438733,0.0,0.0,0.0,5.0,6.0,2.6336681065603496
01-23,0.0,7.692314203511271,-8.860758347611412,6.8965453455194,9.090907243657693,-12.121209110876647,20.000002980232196,0.0,15.384612739438733,0.0,0.0,0.0,5.0,6.0,3.1735345878226027
01-24,0.0,0.6369496393919112,-8.860758347611412,-3.448282949422888,0.0,-12.121209110876647,20.000002980232196,0.0,15.384612739438733,0.0,0.0,0.0,3.0,8.0,0.9659429125959912
01-25,0.0,-1.960782480441495,-4.2682959184556255,-3.448282949422888,0.0,3.0303090509739805,20.000002980232196,0.0,15.384612739438733,0.0,0.0,0.0,3.0,8.0,2.394796951860408
01-26,0.0,3.1055944771003032,-4.87805143982653,-1.754384313814067,0.0,3.0303090509739805,20.000002980232196,0.0,15.384612739438733,0.0,0.0,0.0,4.0,7.0,2.907340291175385
01-27,0.0,-7.236843137199542,-8.974366028163349,-1.754384313814067,0.0,3.0303090509739805,20.000002980232196,0.0,15.384612739438733,0.0,0.0,0.0,3.0,8.0,1.7041109409556627
01-28,0.0,-7.236843137199542,-8.974366028163349,-5.263163398397555,0.0,3.0303090509739805,20.000002980232196,0.0,15.384612739438733,0.0,0.0,0.0,3.0,8.0,1.4117126839070384
01-29,0.0,-7.236843137199542,-6.410258173707518,-5.263163398397555,0.0,3.0303090509739805,20.000002980232196,0.0,15.384612739438733,0.0,0.0,0.0,3.0,9.0,1.6253883384450243
01-30,0.0,-7.236843137199542,-6.410258173707518,-9.090911061310528,-15.789474509759632,-3.030300019967555,0.0,0.0,15.384612739438733,0.0,0.0,0.0,1.0,11.0,-2.181097846875504
01-31,0.0,-7.236843137199542,-6.410258173707518,-9.090911061310528,-15.789474509759632,-3.030300019967555,0.0,0.0,7.692306369719361,0.0,0.0,0.0,1.0,11.0,-2.8221233776854517
02-01,0.0,0.6097555213709185,-8.974366028163349,1.6393426604503258,-15.789474509759632,-3.030300019967555,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-2.1287535313391075
02-02,0.0,-6.289309543558151,8.13953391663639,4.918037752603991,-15.789474509759632,-3.030300019967555,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0042927003370796
02-03,0.0,-4.9689467207783045,9.195400330141219,4.918037752603991,-15.789474509759632,-3.030300019967555,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.806273597313357
02-04,0.0,2.484469658237336,9.195400330141219,4.918037752603991,-15.789474509759632,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.8249451935110005
02-05,0.0,4.9689467207783045,5.747127775503971,4.918037752603991,-15.789474509759632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-0.012946855072780336
02-06,0.0,0.0,5.747127775503971,4.918037752603991,-29.411762643437918,17.499997951090364,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-0.10388326368663255
02-07,0.0,-2.5477681857751433,5.2023140107710075,1.694913713180618,-37.500002328306486,17.499997951090364,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.30421206991997
02-08,-3.571425150243618,-2.5477681857751433,1.7964055186050372,3.389827426361236,-37.500002328306486,17.499997951090364,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.744413730689051
02-09,6.451616314521787,3.1847178251670543,6.58682737316613,5.000004967053534,-37.500002328306486,19.512191221587756,0.0,-33.33332505491079,0.0,0.0,0.0,0.0,5.0,7.0,-2.5081641401434176
02-10,4.918037752603991,3.1847178251670543,6.58682737316613,8.333334989017844,-37.500002328306486,15.384608918628054,-5.263160784158717,-33.33332505491079,0.0,0.0,0.0,0.0,5.0,7.0,-3.1407467757327425
02-11,6.451616314521787,-4.4585943251065006,6.58682737316613,8.333334989017844,-37.500002328306486,15.384608918628054,-5.263160784158717,-33.33332505491079,0.0,0.0,0.0,0.0,4.0,8.0,-3.649891241429056
02-12,1.694913713180618,-1.2738840928875574,6.58682737316613,5.1724090091395505,-18.750001164153243,15.384608918628054,-5.263160784158717,-33.33332505491079,0.0,0.0,0.0,0.0,4.0,8.0,-2.4818010068329954
02-13,1.694913713180618,-2.5477681857751433,6.58682737316613,5.1724090091395505,-18.750001164153243,15.384608918628054,-5.263160784158717,-33.33332505491079,0.0,0.0,0.0,0.0,4.0,8.0,-2.5879580145736276
02-14,1.694913713180618,-19.259258212703102,6.58682737316613,-5.1724192858027385,-18.750001164153243,15.384608918628054,-5.263160784158717,-33.33332505491079,0.0,0.0,0.0,0.0,3.0,9.0,-4.842651208062815
02-15,1.694913713180618,-19.259258212703102,-2.994016335956057,-10.909091106131052,-18.750001164153243,15.384608918628054,-5.263160784158717,-33.33332505491079,0.0,0.0,0.0,0.0,2.0,10.0,-6.119110835517024
02-16,1.694913713180618,-19.259258212703102,-4.191620015026082,-8.928573519295567,-6.250003492459733,15.384608918628054,-5.263160784158717,-33.33332505491079,0.0,0.0,0.0,0.0,2.0,10.0,-5.012201537228776
02-17,1.694913713180618,-19.259258212703102,-10.897441187789179,-5.357137725365427,10.526313725600916,15.384608918628054,-5.263160784158717,-19.999995529651724,0.0,0.0,0.0,0.0,3.0,9.0,-2.764263090188214
02-18,1.694913713180618,-16.296298127769575,-7.051283226916113,-5.357137725365427,26.086957085110075,15.384608918628054,-5.263160784158717,-19.999995529651724,0.0,0.0,0.0,0.0,3.0,9.0,-0.9001163064119003
02-19,-14.285712547969561,-16.296298127769575,-7.051283226916113,-5.357137725365427,15.000000372529025,-2.5641078544558304,-5.263160784158717,-19.999995529651724,0.0,-11.111108351636926,0.0,0.0,1.0,11.0,-5.577400314616237
02-20,-26.530610755402478,-16.296298127769575,-7.051283226916113,7.812502037268178,20.000002980232196,-5.128208067290269,-5.263160784158717,9.999997764825855,0.0,-11.111108351636926,0.0,-100.0,3.0,9.0,-11.130680544237322
02-21,-24.489796414865822,-16.296298127769575,-7.051283226916113,7.812502037268178,20.000002980232196,0.0,0.0,9.999997764825855,0.0,-11.111108351636926,0.0,-100.0,3.0,9.0,-10.094665278238518
02-22,-10.909091106131052,-16.296298127769575,-7.051283226916113,6.249994179233778,20.000002980232196,0.0,0.0,9.999997764825855,0.0,-11.111108351636926,0.0,-100.0,3.0,9.0,-9.093148824013486
02-23,-22.00000286102295,-10.563387316953921,3.468211637417439,9.375000582076622,20.000002980232196,-2.631576470721115,0.0,0.0,0.0,-11.111108351636926,0.0,-100.0,3.0,9.0,-9.455238316717388
