,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.309999942779541,-0.43000030517578125,0.029999732971190518,0.25,-0.36999988555908025,-0.09000015258789062,-0.9000005722045916,-1.800000190734865,0.35000038146972656,0.8500003814697266,-0.9399986267089915,2.509998321533196,5.0,7.0,01-17,-0.07083340485890847
01-03,-0.08999991416931152,-0.43000030517578125,-0.10000038146972745,0.10000038146972656,-0.46000003814697266,-0.07999992370605646,-0.46000003814697443,-1.800000190734865,0.8500003814697266,0.5999984741211044,1.5,2.9099998474121094,5.0,7.0,01-18,0.21166652441024816
01-04,-0.08999991416931152,-0.38000011444091797,0.4600000381469709,0.19999980926513672,-0.48999977111816406,0.22999954223632635,-0.46000003814697443,-1.5199995040893572,-0.25,1.200000762939446,0.21000099182129262,3.5900001525878906,6.0,6.0,01-19,0.2250001629193615
01-05,-0.10999989509582542,-0.4200000762939462,0.3699998855590829,1.0100002288818377,-0.4499998092651367,0.22999954223632635,-0.6499996185302734,-1.869999885559082,0.0,0.700000762939446,-0.1100006103515625,3.5900001525878906,5.0,7.0,01-20,0.19083338975906314
01-06,-0.3599998950958252,-0.25,0.1600003242492658,0.9699993133544904,-0.4499998092651367,0.11999988555908203,0.1100006103515625,-1.7799997329711914,0.14999961853027344,0.04999923706053977,-0.1100006103515625,5.139999389648445,7.0,5.0,01-21,0.3124998609224952
01-07,-0.5099998712539671,-0.4699997901916504,0.03999996185302557,0.8099994659423828,-0.3199996948242205,-0.06999969482421875,0.07999992370605113,-1.050000190734865,0.2999992370605469,0.5499992370605398,0.2899990081787074,4.799999237060547,7.0,5.0,01-22,0.3708330690860732
01-08,-0.7200000286102295,-0.4699997901916504,0.019999980926511896,0.9600000381469727,0.21000003814697088,-0.049999237060546875,0.060000419616700995,-0.7100000381469727,0.10000038146972656,1.1499977111816477,2.070001602172855,6.0,8.0,4.0,01-23,0.7183334231376656
01-09,-0.5099999904632568,-0.37999963760376065,-0.07000017166137784,0.8599996566772461,0.42000007629394354,0.13000011444091797,0.1100006103515625,-0.8500003814697266,0.14999961853027344,1.980003356933608,0.5699996948242259,5.1300010681152415,8.0,4.0,01-24,0.6283336679140747
01-10,-0.25999999046325684,-0.4200000762939462,-0.09000015258789151,0.8499994277954102,0.5200004577636719,0.039999961853027344,0.28000068664551137,-1.0,0.2999992370605469,2.6500015258789134,0.4899997711181605,5.209999084472656,8.0,4.0,01-25,0.714166661103567
01-11,-0.3700000047683718,-0.9800000190734881,-0.07000017166137606,0.7300004959106428,0.3000001907348633,0.3000001907348633,0.4500007629394549,-0.4200000762939471,0.049999237060546875,2.1500015258789062,0.31999969482421164,3.9300003051757812,8.0,4.0,01-26,0.5325001776218407
