,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.2985048000182954,-3.0116764433423686,-3.754833143335738,0.0,0.21097528607410318,-6.324703498949409,0.8786572712321272,3.0,7.0,-1.0639159753002718
01-03,0.0,0.0,0.0,0.0,0.0,-3.0116764433423686,-3.754833143335738,0.0,1.680670719969651,-4.332673518620367,1.0878670838147113,2.0,8.0,-0.7573313910467373
01-04,0.0,0.0,0.0,0.0,0.0,-3.0116764433423686,-8.67553453194393,0.0,2.092050242596395,-4.332673518620367,0.33472771959388953,2.0,8.0,-1.2357369574287618
01-05,0.0,0.0,0.0,0.0,0.0,-3.0116764433423686,-6.4667864001670985,0.0,2.092050242596395,-4.332673518620367,0.33472771959388953,2.0,8.0,-1.0349416727217773
01-06,0.0,0.0,0.0,0.0,0.0,3.5118053015505066,-2.7809293290560317,0.0,-0.12552588754958607,-4.332673518620367,-0.6762461895349923,1.0,9.0,-0.4003245112009518
01-07,0.0,0.0,0.0,0.0,3.5971222363456485,3.5118053015505066,-2.7809293290560317,0.0,-0.12552588754958607,-3.97022907967445,-0.254782909702114,2.0,8.0,-0.002049060735093311
01-08,0.0,0.0,0.0,0.0,3.5971222363456485,3.5118053015505066,-2.7809293290560317,0.0,-0.12552588754958607,-3.97022907967445,-0.7656329367221281,2.0,8.0,-0.048489972282367316
01-09,0.0,0.0,0.0,0.0,3.5971222363456485,6.332759518267686,-2.7809293290560317,5.807201160713623,-0.12552588754958607,-5.648012322453321,-1.7072113244569969,3.0,7.0,0.4977640047100929
01-10,0.0,0.0,0.0,0.0,3.5971222363456485,6.332759518267686,-2.548135712500544,5.807201160713623,1.255226953342486,-5.648012322453321,-2.4754584556191146,4.0,6.0,0.5746093980087692
01-11,0.0,0.0,0.0,0.0,3.5971222363456485,6.332759518267686,0.33021169890178775,5.807201160713623,0.8368153087155686,-5.648012322453321,-1.8352552265259208,5.0,5.0,0.8564402158150063
01-12,0.0,0.0,0.0,0.0,3.5971222363456485,6.332759518267686,0.7127147061287259,5.807201160713623,0.8368153087155686,-1.8658640476900825,-2.756250283904992,5.0,5.0,1.1513180544160162
