,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.5,10.0,15.217391304347828,-7.6923076923076925,-5.0,0.0,10.416666666666668,11.76470588235294,4.862579664820779,9.327555156662706,29.999997445515174,7.8512417863816895,9.0,3.0,8.270652517870007
01-03,18.75,10.0,15.217391304347828,-7.6923076923076925,-4.761904761904762,5.555555555555555,8.333333333333332,11.76470588235294,3.7433194351881944,15.07127890254808,44.50867237235855,10.743800920098646,10.0,2.0,10.936153770964223
01-04,18.75,11.76470588235294,11.363636363636363,0.0,-9.523809523809524,2.7777777777777777,8.333333333333332,6.25,1.4332978921168442,13.606913582484689,43.35260067810101,10.743800920098646,10.0,2.0,9.904354742174341
01-05,23.52941176470588,14.285714285714285,0.0,-21.73913043478261,-9.523809523809524,2.7777777777777777,0.0,-14.285714285714285,-1.7142813546316964,9.503240741789698,38.15028666733,10.743800920098646,6.0,6.0,4.310608046539848
01-06,26.31578947368421,8.695652173913043,0.0,-21.73913043478261,-9.523809523809524,-2.941176470588235,10.638297872340425,-6.25,-3.657139369419663,11.447088481818499,38.15028666733,11.111110020948441,6.0,6.0,5.187247407619549
01-07,-6.25,2.2222222222222223,-2.3255813953488373,-21.73913043478261,-9.523809523809524,-11.940298507462686,10.416666666666668,-38.46153846153847,-7.200001307896205,11.447088481818499,37.9710123093783,3.703709881292062,5.0,7.0,-2.6399716724550486
01-08,5.555555555555555,0.0,-2.3255813953488373,-40.0,-9.523809523809524,-7.462686567164178,6.25,-38.46153846153847,-8.314090989781787,24.354246366800027,30.18867981112751,2.459013990675489,5.0,7.0,-3.106684267790351
01-09,5.555555555555555,0.0,-7.317073170731707,-33.33333333333333,-5.0,-4.477611940298507,0.0,-30.76923076923077,-4.80447278591716,17.74491802631364,23.208192875906537,3.389827426361236,4.0,8.0,-2.9836023429478744
01-10,5.555555555555555,4.25531914893617,-2.3255813953488373,-33.33333333333333,-10.0,-4.477611940298507,2.083333333333333,-13.333333333333334,-7.191015401733717,19.999998297010123,15.714288025486264,0.0,5.0,7.0,-1.9210317536438566
01-11,22.727272727272727,6.25,-2.272727272727273,-17.391304347826086,-15.0,-1.4925373134328357,0.0,-41.66666666666667,-6.931814130180227,17.870722743681,13.57142437477494,0.0,4.0,8.0,-2.0279691570920355
01-12,19.047619047619047,-2.083333333333333,-9.523809523809524,-13.043478260869565,0.0,-4.615384615384616,-2.1739130434782608,-54.54545454545454,-4.87804388085796,12.35741572402191,11.428569239013012,1.2552388490188975,4.0,8.0,-3.8978811952929107
01-13,27.27272727272727,-4.166666666666666,-6.976744186046512,-13.043478260869565,4.761904761904762,-11.475409836065573,2.127659574468085,-21.428571428571427,-3.6585355538648336,6.653999358173604,13.588846063999856,1.6666749450892415,6.0,6.0,-0.3897994963101465
01-14,23.809523809523807,-8.51063829787234,-2.3255813953488373,-13.043478260869565,4.761904761904762,-22.033898305084744,-6.666666666666667,-6.666666666666667,-0.5543152386152423,13.859648917337042,8.487085455200006,2.1551704204748314,5.0,7.0,-0.5606592888903009
01-15,10.526315789473683,-4.25531914893617,-2.3255813953488373,-23.809523809523807,0.0,-26.31578947368421,8.333333333333332,6.666666666666667,0.9825344332654741,13.403883926904497,4.761908237394186,-7.55555894639757,6.0,6.0,-1.6322608655710626
01-16,0.0,2.127659574468085,-4.761904761904762,-23.809523809523807,-5.0,-23.636363636363637,2.083333333333333,-6.666666666666667,-0.44296747548037774,11.211579364799483,-17.28813499049597,-6.113541800712009,3.0,9.0,-6.024710905712194
01-17,15.789473684210526,2.127659574468085,-4.761904761904762,-18.181818181818183,0.0,-21.818181818181817,0.0,0.0,-8.492823771588169,21.12435767109153,-23.214289515602427,-6.113541800712009,3.0,9.0,-3.628422410003102
01-18,0.0,0.0,-2.3255813953488373,17.857142857142858,0.0,-21.818181818181817,-4.3478260869565215,0.0,-11.749681804064382,17.761988981758734,-13.571432889724322,-6.550222614242044,2.0,10.0,-2.0619828974680274
01-19,5.88235294117647,0.0,-4.878048780487805,28.57142857142857,4.761904761904762,2.898550724637681,-6.666666666666667,0.0,-15.312910565669831,3.730018363735442,-4.642861309100225,-9.41704198882576,5.0,7.0,0.41056050434438623
01-20,5.88235294117647,6.25,2.380952380952381,25.0,0.0,-6.349206349206349,-6.666666666666667,13.333333333333334,-19.174427916065486,3.907642318949693,-2.8070233263726103,-9.41704198882576,6.0,6.0,1.028326227272917
01-21,-12.5,0.0,-2.380952380952381,25.0,0.0,-6.349206349206349,-2.127659574468085,-15.384615384615385,-18.508646435226467,2.5225286218272664,3.3003269167260694,-10.40724050241806,3.0,9.0,-3.0696220906944496
01-22,-69.23076923076923,-2.127659574468085,-4.761904761904762,12.5,4.761904761904762,-1.5151515151515151,0.0,7.6923076923076925,-15.434495129643425,6.56304174342868,-2.0905987313804895,-4.888884226481119,4.0,8.0,-5.711017414346458
01-23,-61.53846153846154,-2.127659574468085,-4.761904761904762,16.0,4.761904761904762,2.9850746268656714,2.127659574468085,15.384615384615385,-15.434495129643425,0.7092191985804612,1.408449403588351,-6.696432800393305,7.0,5.0,-3.9318359045707
01-24,-69.23076923076923,-2.127659574468085,-4.761904761904762,0.0,-10.526315789473683,8.955223880597014,0.0,21.428571428571427,-10.69182895424869,9.777010330763048,-0.3496500290228781,-7.142860944173777,3.0,9.0,-5.389181970344134
01-25,-46.666666666666664,-4.3478260869565215,-5.0,4.166666666666666,-10.526315789473683,11.940298507462686,0.0,21.428571428571427,-9.4660280134894,2.229847618218796,5.244750435343171,-3.571425150243638,5.0,7.0,-2.8806772542139303
