,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,242420.0,-290909.0,60607.0,6060.6015625,0.0,-606059.0,-12121.296875,6060.59033203125,-1698.0,0.3999999761581421,0.0,0.20000001788139343,6.0,6.0,01-17,-49636.542081706226
01-03,242420.0,-290909.0,60607.0,6060.6015625,0.0,-909089.0,6060.6015625,6060.59033203125,-1698.0,0.3999999761581421,0.0,0.0,6.0,6.0,01-18,-73373.90054524939
01-04,242420.0,-290909.0,60607.0,6060.6015625,0.0,-721209.0,6060.6015625,6060.59033203125,-1496.0,0.0,-0.19999992847442627,0.0,5.0,7.0,01-19,-57700.45054524144
01-05,242420.0,-48485.0,-363636.0,6060.6015625,0.0,-721209.0,6060.6015625,6060.59033203125,-1496.0,0.0,0.0,0.0,4.0,8.0,01-20,-72852.01721191406
01-06,242420.0,-48485.0,-363636.0,0.0,0.0,-90910.0,6060.6015625,6060.59033203125,-1496.0,0.0,0.0,0.0,3.0,9.0,01-21,-20832.15067545573
01-07,242420.0,-345454.0,0.0,0.0,0.0,-515149.0,18181.8046875,-6060.59033203125,-1496.0,0.0,-0.10000002384185791,0.0,2.0,10.0,01-22,-50629.82380371293
01-08,242420.0,-345454.0,0.0,0.0,0.0,-242421.0,-36363.296875,-6060.59033203125,-1496.0,0.20000004768371582,-0.10000002384185791,0.19999998807907116,3.0,9.0,01-23,-32447.88226725161
01-09,242420.0,-345454.0,0.0,0.0,0.0,-484850.0,-78788.296875,-6060.59033203125,-1496.0,-0.19999992847442627,0.0,0.0,1.0,11.0,01-24,-56185.75726724664
01-10,242420.0,-345454.0,60606.0,0.0,0.0,-121210.0,-30303.296875,-6060.59033203125,-1496.0,-0.20000004768371582,0.09999990463256836,0.0,3.0,9.0,01-25,-16791.49893393119
01-11,242420.0,-345454.0,-60607.0,0.0,0.0,-490910.0,0.0,-6060.59033203125,202.0,0.0,0.09999990463256836,0.0,3.0,9.0,01-26,-55034.12419434389
01-12,242420.0,-345454.0,-60607.0,0.0,0.0,-787879.0,-12121.0,-6060.59033203125,202.0,0.0,0.09999990463256836,0.0,3.0,9.0,01-27,-80791.62419434388
01-13,242420.0,-54545.0,-60607.0,0.0,0.0,-727273.0,-24242.8984375,0.0,202.0,0.0,-0.20000004768371582,0.09999996423721313,3.0,9.0,01-28,-52003.83320313195
01-14,0.0,-54545.0,-60607.0,0.0,0.0,-236364.0,24242.296875,-3030.2900390625,0.0,-0.039999961853027344,0.0,0.0,1.0,11.0,01-29,-27525.33609700203
01-15,0.0,-296969.0,-60607.0,0.0,0.0,-115152.0,24242.296875,-3030.2900390625,0.0,0.0,0.0,0.0,1.0,11.0,01-30,-37626.332763671875
01-16,0.0,-296969.0,-60607.0,0.0,0.0,-727269.0,24242.296875,-3030.2900390625,0.0,0.0,0.19999992847442627,0.0,2.0,10.0,01-31,-88636.06609701116
01-17,0.0,-296969.0,-60607.0,0.0,0.0,-303030.0,24242.296875,-3030.2900390625,0.0,0.3999999761581421,0.10000002384185791,0.0,3.0,9.0,02-01,-53282.79109700521
01-18,0.0,-296969.0,-60607.0,0.0,0.0,-278788.0,-6060.6015625,-6060.59033203125,0.0,0.20000004768371582,-0.09999990463256836,-0.19999998807907116,1.0,11.0,02-02,-54040.440991198026
01-19,0.0,-296969.0,-60607.0,-18181.796875,0.0,-224243.0,-6060.6015625,-6060.59033203125,0.0,0.0,0.0,-0.19999998807907116,0.0,12.0,02-03,-51010.18239745995
01-20,0.0,0.0,-60607.0,-18181.796875,0.0,-212121.0,-6060.6015625,6060.59033203125,0.0,0.0,0.19999992847442627,-0.19999998807907116,2.0,10.0,02-04,-24242.48400879403
01-21,0.0,290909.0,-121213.0,-18181.796875,0.0,-266667.0,-6060.6015625,6060.59033203125,0.0,0.0,0.19999992847442627,-0.19999998807907116,3.0,9.0,02-05,-9596.067342127362
01-22,-121210.0,290909.0,0.0,-18181.796875,0.0,248490.0,-36363.8984375,6060.59033203125,-194.0,0.0,0.19999992847442627,0.0,4.0,8.0,02-06,30792.50791828831
01-23,-121210.0,290909.0,0.0,133333.1015625,0.0,157575.0,-24242.8984375,6060.59033203125,-194.0,0.20000004768371582,-0.09999990463256836,0.0,5.0,7.0,02-07,36852.57445476452
01-24,-121210.0,290909.0,0.0,96970.1015625,0.0,96969.0,0.0,6060.59033203125,-194.0,-0.19999992847442627,0.20000004768371582,-0.09999996423721313,5.0,7.0,02-08,30792.049324557185
01-25,-121210.0,290909.0,0.0,96970.1015625,0.0,254545.0,36363.8984375,0.0,-194.0,-0.36000001430511475,0.0,0.0,4.0,8.0,02-09,46448.63666666547
01-26,-121210.0,24242.0,0.0,96970.1015625,0.0,333333.0,36363.8984375,-6060.59033203125,-194.0,-0.3999999761581421,0.0,0.19999998807907116,5.0,7.0,02-10,30287.01747233172
01-27,-121210.0,78788.0,0.0,96970.1015625,0.0,400000.0,-36363.5,-3030.30029296875,-194.0,-0.3999999761581421,0.0,0.19999998807907116,4.0,8.0,02-11,34580.0084391286
01-28,-121210.0,78788.0,0.0,96970.1015625,0.0,418182.0,-36363.5,-3030.30029296875,-194.0,-0.3999999761581421,0.19999992847442627,0.0,4.0,8.0,02-12,36095.175105790295
01-29,-121210.0,78788.0,0.0,96970.1015625,0.0,1072729.0,-12121.203125,0.0,-194.0,-0.599999964237213,-0.19999992847442627,0.0,3.0,9.0,02-13,92913.42486980061
01-30,-121210.0,78788.0,0.0,96970.1015625,0.0,1272724.0,-12121.203125,0.0,-194.0,-0.3999999761581421,0.0,0.0,3.0,9.0,02-14,109579.70820312698
01-31,-121210.0,78788.0,0.0,78788.1015625,0.0,1260602.0,-12121.203125,0.0,-194.0,-0.40000003576278675,-0.3999999761581421,0.0,3.0,9.0,02-15,107054.34153645734
02-01,-121210.0,169697.0,0.0,96969.8984375,0.0,1315148.0,-12121.203125,6060.59033203125,-194.0,-0.20000004768371582,-0.3999999761581421,0.0,4.0,8.0,02-16,121195.80713704228
02-02,-121210.0,78788.0,-60606.0,206060.8984375,0.0,1315148.0,-12121.203125,-6060.59033203125,0.0,-0.20000004768371582,-0.3999999761581421,0.0,3.0,9.0,02-17,116666.54208170374
02-03,-121210.0,-260606.0,-60606.0,54546.0,0.0,1496968.0,-12121.203125,0.0,0.0,-0.20000004768371582,-0.3999999761581421,0.0,2.0,10.0,02-18,91414.18307291467
