,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.8655052185058558,0.735870361328125,-0.24938392639160156,0.8444328308105398,-0.014560699462890625,-3.7382488250732386,2.2018585205078125,2.3435287475585866,1.9105186462402344,1.4315147399902344,7.0,3.0,01-17,0.6664577830921506
01-03,0.0,1.7751331329345668,0.7100563049316406,-0.31004905700683594,0.8444328308105398,0.3858757019042969,-3.7382488250732386,1.9433059692382884,5.633327484130859,3.9779434204101562,3.0090980529785156,8.0,2.0,01-18,1.2937159104780718
01-04,0.0,1.1619081497192365,1.2845516204833984,-0.4785442352294922,0.6908950805663991,0.3858757019042969,-3.2042121887206996,0.9007644653320312,7.216316223144531,2.6119651794433594,1.869731903076179,8.0,2.0,01-19,1.1308410817926582
01-05,0.0,0.5486783981323242,1.3555545806884801,-0.4785442352294922,0.6908950805663991,0.9537620544433594,-4.574131011962894,0.3669738769531179,7.393184661865234,2.6027374267578125,1.869731903076179,8.0,2.0,01-20,0.9753493395718654
01-06,0.0,1.3297348022460938,1.7364063262939453,-0.4785442352294922,-0.9561309814453196,1.8783988952636719,-2.399291992187507,0.4920845031738139,6.906791687011719,2.6027374267578125,2.1131858825683594,7.0,3.0,01-21,1.2023065740411907
01-07,0.0,1.323282241821289,1.7234916687011754,0.19546890258789773,-0.9910087585449219,-1.4779624938964773,-1.9271717071533203,-0.13344955444336648,7.198631286621101,2.5289039611816406,2.5903587341308594,6.0,4.0,01-22,1.0027767528187161
01-08,0.0,1.0973548889160138,2.2592544555664062,0.8088226318359304,-1.8145103454589844,-0.6188468933105398,-1.1299877166748047,-0.8924179077148438,6.871421813964851,3.1657485961914062,-3.213600158691399,5.0,5.0,01-23,0.5939308513294578
01-09,0.0,0.8391513824462873,2.3496265411376953,0.7211952209472727,-3.6290283203125,-0.05824661254882102,-1.2847824096679688,-0.0166778564453125,8.144889831542969,-0.16613006591796875,-2.0937118530273438,4.0,6.0,01-24,0.43693507801402814
01-10,0.0,0.2904739379882795,1.7493038177490199,0.7211990356445241,-2.3169898986816406,0.349468231201179,-1.323480606079098,-0.041702270507819605,8.242164611816413,-0.22150802612305398,-2.5708808898925852,5.0,5.0,01-25,0.44345890391956533
01-11,0.0,-1.0650777816772425,1.0779876708984375,1.2873687744140625,-1.3329811096191406,1.7327804565429688,0.9210166931152379,-0.8090171813964844,7.543525695800781,-0.02769088745117898,-2.6293106079101562,5.0,5.0,01-26,0.6089637929742987
01-12,0.0,-1.0392589569091761,1.9106884002685547,1.55023193359375,-3.9151611328125,1.8128700256347656,0.3560218811035156,0.7172737121582031,6.951011657714844,0.8675804138183452,-3.5252227783203125,7.0,3.0,01-27,0.5169122869318172
01-13,0.0,-0.8133316040039009,1.936502456665039,2.150096893310547,-4.215255737304695,2.2933883666992188,0.9055404663085938,0.9758262634277273,3.4489707946777344,1.1536979675292898,-3.8952713012695312,7.0,3.0,01-28,0.3581967787309112
01-14,0.0,-0.4260330200195295,1.1812667846679688,1.6917686462402273,-4.096603393554702,2.671977996826172,2.035526275634769,1.5763282775878906,2.2197227478027344,2.1227989196777273,-7.926887512207031,7.0,3.0,01-29,0.09544233842329336
01-15,0.0,-0.4518527984619123,1.9945964813232422,1.4019546508789134,-3.698810577392571,1.3833045959472656,2.979763031005863,0.6672325134277344,2.1224441528320312,1.3659782409667969,-7.732120513916016,7.0,3.0,01-30,0.0029536160555770604
01-16,0.0,0.05808830261230469,2.4141788482666016,1.907461166381836,-4.55021667480468,1.7109260559082031,2.012308120727546,0.5838203430175781,2.4319686889648438,0.8398933410644531,-7.537353515625,8.0,2.0,01-31,-0.011720483953301265
01-17,0.0,0.3550262451171875,1.7686748504638672,1.6108970642089773,-6.539207458496087,3.4000282287597656,3.4983177185058665,0.12509918212890625,0.13265609741210938,1.6890106201171946,-8.37483978271485,8.0,2.0,02-01,-0.2122124758633694
01-18,0.0,-0.03227710723876953,1.6331157684326136,1.0042839050292969,-6.05766296386718,3.4582786560058594,4.411596298217777,-0.2001647949218679,-0.45108795166016336,0.8214302062988352,-2.7851219177246236,5.0,5.0,02-02,0.16385364532470703
01-19,0.0,-0.7229652404785138,1.562112808227539,0.5055160522460866,-4.040767669677734,2.0895233154296875,3.962701797485355,0.200164794921875,-0.12387847900391336,2.4550666809082102,-3.895275115966804,6.0,4.0,02-03,0.18110899491743526
01-20,0.0,-0.6584110260009748,1.47174072265625,0.8155555725097514,-4.661888122558594,2.024005889892578,4.3032436370849645,-0.6755752563476562,-3.572856903076172,3.710289001464851,-3.8812713623047017,5.0,5.0,02-04,-0.10228798606179122
01-21,0.0,-0.10973358154296697,1.323278427124027,0.8222961425781108,-4.187335968017571,1.6235694885253835,4.631723403930664,-0.8090209960937429,-3.0938758850097585,3.171630859375,-2.481273651123054,5.0,5.0,02-05,0.08102347634055382
01-22,0.0,0.37438869476318537,2.0978813171386754,0.047183990478501414,-1.9192008972167898,-0.49507904052734375,2.387226104736328,-1.0100440979003835,-4.991729736328132,3.607330322265625,-3.6916351318359375,5.0,5.0,02-06,-0.32669804312966105
01-23,0.0,0.4002084732055664,2.8337574005127024,0.10110092163086648,-3.4754981994628906,-0.5751686096191406,3.006397247314453,-0.864002227783196,-5.349609375,4.418235778808601,-2.595722198486328,5.0,5.0,02-07,-0.19093643535266966
01-24,0.0,0.4002084732055664,2.9176692962646484,-2.1905479431152344,-3.175403594970696,-1.9876022338867188,2.4992809295654297,-1.3764457702636719,-3.8858909606933594,3.535400390625,-2.2256736755371094,4.0,6.0,02-08,-0.4990004626187405
01-25,0.0,0.20010662078857422,2.3883590698242188,-1.7322196960449148,-4.047760009765618,-2.206024169921875,2.249748229980465,-2.8662109375,-3.8857269287109304,2.5662994384765625,0.4620704650878906,5.0,5.0,02-09,-0.6246689016168752
01-26,0.0,-0.6455020904541033,1.433023452758789,-0.9368934631347727,1.556285858154304,-1.6399650573730469,1.4943408966064453,-2.7388839721679688,-3.7884483337402273,2.833953857421875,1.7020683288574219,5.0,5.0,02-10,-0.06636550209738944
01-27,0.0,-0.7681417465209943,1.0134410858154297,-1.3008575439453232,0.5544967651367188,-1.7389373779296875,-0.5399532318115234,-2.6554718017578125,-4.09797286987304,1.9720268249511719,0.9420700073242188,4.0,6.0,02-11,-0.6017545353282583
01-28,0.0,-1.0650796890258771,1.658945083618164,-0.8425292968750036,-1.945831298828132,-0.322734832763679,-1.6556911468505895,-2.1967506408691406,-4.360054016113281,3.3548965454101562,1.1920700073242188,3.0,7.0,02-12,-0.5620690259066513
01-29,0.0,-0.6777763366699201,2.0859336853027344,-1.597412109375,2.180438995361321,-0.2389068603515625,-2.5689697265625,-1.6383438110351562,-5.200531005859375,3.1588706970214844,2.0038490295410227,4.0,6.0,02-13,-0.2266224947842683
01-30,0.0,-0.7746019363403303,1.9936771392822266,-1.4983901977539062,1.2033309936523438,1.1298484802246094,-2.120075225830078,-1.3720283508300781,-3.7080345153808594,1.493244171142571,5.204002380371094,5.0,5.0,02-14,0.14099753986705385
01-31,0.0,-1.032801628112793,1.4436740875244105,-1.94573974609375,1.8244514465332031,1.1953659057617188,-2.120075225830078,-1.796741485595696,-2.313568115234382,-0.22609329223633523,5.1899986267089915,4.0,6.0,02-15,0.019860961220480856
02-01,0.0,-0.5744953155517596,1.3083820343017578,-1.9524803161621094,1.3498992919921804,1.1953659057617188,-1.59686279296875,-0.20102310180664062,-0.40668106079102273,0.3125648498535156,3.7900009155273438,5.0,5.0,02-16,0.29315185546874856
02-02,0.0,-0.5099477767944354,1.2520217895507812,-1.1773681640625,1.3498992919921804,0.7691421508789062,0.708353042602532,0.44672393798828125,1.4911727905273509,-0.12313461303710938,3.7900009155273438,7.0,3.0,02-17,0.726987578652121
02-03,0.0,-0.31629467010498225,0.5161457061767543,-1.1773681640625,1.8375511169433452,1.8107070922851562,1.1027698516845668,0.30068206787109375,2.0966758728027273,-0.12313461303710938,3.5600013732910156,7.0,3.0,02-18,0.8734305121681879
02-04,0.0,-0.31629467010498225,0.5096912384033203,-0.9164772033691406,1.8406333923339773,2.2170372009277344,2.3423843383789027,0.7130393981933594,2.0966758728027273,-0.5588302612304688,3.1800003051757812,7.0,3.0,02-19,1.009805419228292
02-05,0.0,-0.14201164245605646,0.5096912384033203,-0.30853271484375,4.623771667480469,2.9439315795898438,2.591917037963867,0.7130393981933594,1.6809539794921804,-2.576305389404297,3.3999977111816406,7.0,3.0,02-20,1.221495715054598
02-06,0.0,-0.14201164245605646,0.5624122619628906,0.49758148193359375,-1.7690963745117116,2.3778724670410156,3.316364288330078,0.257720947265625,1.5092430114746094,-0.10419082641601562,2.2900009155273438,7.0,3.0,02-21,0.7996269572864884
02-07,0.0,0.25174427032470703,1.5830936431884766,0.06512260437012074,-0.7673072814941264,2.2657089233398438,3.5417537689208984,0.5927658081054688,3.0907859802246094,0.3409843444824219,3.049999237060547,9.0,1.0,02-22,1.2740592089566334
02-08,0.0,0.8714284896850586,1.5735435485839808,-0.39320564270019887,1.1258583068847727,2.4601249694824148,3.4210071563720703,0.3951835632324219,3.813770294189453,-1.0418853759765625,2.799999237060547,8.0,2.0,02-23,1.3659840497103597
02-09,0.0,-0.16137790679931996,0.9422798156738317,-0.27189064025878906,1.6565284729003906,2.4900360107421875,4.877950668334957,-0.21477127075195312,4.654247283935547,-1.3165664672851562,1.2099990844726562,6.0,4.0,02-24,1.2605850046331228
02-10,0.0,-0.0645523071289098,1.0345363616943395,-0.9309902191162109,2.5027084350585938,0.8374938964843821,3.5256500244140625,-0.48108673095703125,4.337940216064453,0.3978080749511719,-0.13000106811522727,6.0,4.0,02-25,1.0026824257590568
02-11,0.0,0.1936473846435529,1.7330074310302805,-0.6769580841064453,1.5130844116210938,-0.6430740356445312,2.471176147460941,0.0687255859374929,2.5846939086914062,0.0662994384765625,-2.220001220703118,7.0,3.0,02-26,0.4627819061279305
02-12,0.0,-0.251747131347658,1.6209907531738317,-1.4211921691894531,2.3592987060546875,-2.086254119873047,1.0947208404541087,0.7731704711913991,2.4762420654296875,1.4681129455566406,-4.299999237060547,6.0,4.0,02-27,0.1575766476717864
02-13,0.0,-0.46476268768310547,1.1004314422607457,-0.7758293151855398,3.477947235107429,-3.7612266540527344,0.41052246093750355,0.6013565063476491,2.449127197265632,2.4721183776855398,-4.420001983642585,6.0,4.0,02-28,0.09906205264004858
02-14,0.0,-0.08391380310058594,0.5271587371826172,0.07552719116211648,3.3632049560546875,-3.432220458984375,0.6922473907470739,-0.86767578125,-0.6235809326171875,2.907814025878899,-3.5600013732910227,5.0,5.0,02-29,-0.09104000438343428
02-15,0.0,0.1549205780029297,-0.15814590454101562,-0.7346229553222727,4.718544006347656,-4.359447479248047,1.02227783203125,-1.1511764526367188,-0.6145401000976562,3.892871856689446,-3.9799995422363352,4.0,6.0,03-01,-0.10993801463734214
02-16,0.0,-0.06455230712890447,0.16472816467285512,0.1510467529296875,6.7981605529785085,-3.985565185546875,1.5213394165039027,1.3573532104492188,-1.0664100646972656,2.017475128173821,-5.279998779296875,6.0,4.0,03-02,0.14668880809437032
02-17,0.0,-0.45830821990966797,-0.8236789703369105,0.39134597778321023,6.453956604003906,-3.678985595703125,1.6018352508544922,1.4862136840820312,-1.4188690185546946,1.506000518798821,-4.899997711181641,5.0,5.0,03-03,0.014501138166947475
02-18,0.0,-0.3679389953613281,-0.6721229553222585,0.31581878662109375,5.270721435546882,-3.5294227600097656,2.0526046752929723,2.465564727783203,-2.557579040527351,1.1934356689453125,-6.209999084472656,5.0,5.0,03-04,-0.18535614013671778
02-19,0.0,0.27756595611572443,-0.4414882659912074,0.06866455078125,7.371856689453118,-4.456645965576172,2.1733512878418004,1.5205764770507812,-2.7202491760253977,1.1650199890136719,-6.799999237060547,6.0,4.0,03-05,-0.16739524494517982
02-20,0.0,-0.4712171554565412,-0.3492355346679652,0.48746681213378906,7.465068817138672,-4.486557006835945,1.0866794586181676,1.5978927612304759,-3.5065040588378906,1.6480712890625,-5.579998016357429,5.0,5.0,03-06,-0.19166660308837874
02-21,0.0,-0.3550281524658203,-0.7380180358886683,1.5104503631591797,6.618888854980469,-3.529430389404304,1.1913223266601562,1.3229827880859375,-3.1630783081054616,-0.435699462890625,-4.2399978637695455,4.0,6.0,03-07,-0.16523707996715295
02-22,0.0,-0.935976028442381,-1.5287380218505895,1.256418228149414,5.980674743652344,-4.29962158203125,0.9256877899169922,1.6838035583496165,-1.9882240295410156,-0.10419082641601562,-3.399997711181655,4.0,6.0,03-08,-0.21910580721768547
02-23,0.0,-0.8520612716674805,-0.5996360778808558,1.5241813659667969,6.317714691162109,-5.376396179199219,1.7386760711669922,1.4948081970214844,-1.8797721862792969,-0.61566162109375,-3.090000152587905,4.0,6.0,03-09,-0.12164974212646582
02-24,0.0,-0.639045715332033,-0.07907676696776988,1.1259689331054688,4.352848052978516,-4.097721099853516,0.6198081970214808,1.6666221618652344,-2.955219268798828,-2.0080032348632812,-4.129997253417976,4.0,6.0,03-10,-0.558528726751155
02-25,0.0,-1.0198945999145526,0.16472816467285512,1.1740303039550781,1.0182838439941406,-3.3350067138671875,1.2557144165039062,1.8985748291015625,-0.07229995727539062,-1.4870567321777344,-6.3500022888183665,5.0,5.0,03-11,-0.6139026121659718
02-26,0.0,-1.129627227783205,0.4414806365966797,0.47373390197753906,0.25101470947265625,-3.58176231384277,0.9256839752197301,2.1648902893066406,0.65972900390625,-1.6386070251464773,-4.329998016357415,6.0,4.0,03-12,-0.5239510969682155
02-27,0.0,-1.2135419845581055,0.2767524719238281,-0.7346324920654332,-1.6708641052246023,-3.9556446075439418,0.4266223907470774,2.0961570739746094,1.7622871398925781,-2.083778381347649,-5.110000610351555,4.0,6.0,03-13,-0.9278766458684722
02-28,0.0,-1.2135419845581055,0.37559509277344105,-1.2014904022216832,-1.32666015625,-4.262224197387692,0.7807941436767614,1.4260787963867188,1.8888053894042969,-1.9227523803710866,-5.49000167846679,4.0,6.0,03-14,-0.9950361251831036
02-29,0.0,0.0,1.7461929321289027,0.0,0.0,0.0,1.5696430206298864,0.0,0.0,0.0,-4.180000305175774,2.0,1.0,03-15,-0.07856039567427137
03-01,0.0,-1.2135419845581055,1.1531448364257848,-1.1259632110595668,-0.14342498779297586,-3.865907669067383,1.2557144165039098,0.23195266723632812,1.7803688049316406,-1.6101875305175781,-7.189998626708984,4.0,6.0,03-16,-0.9752584804188118
03-02,0.0,-1.639573097229004,1.0608921051025426,-0.878808975219723,-2.0078926086425852,-3.985553741455078,0.33001899719237926,2.0360260009765625,1.9430389404296875,-1.5817718505859375,-6.680000305175774,4.0,6.0,03-17,-1.036693139509721
03-03,0.0,-0.8907899856567383,1.4496746063232457,-0.6865730285644531,-3.198284149169929,-4.867916107177731,0.7002964019775391,1.958709716796868,2.7292938232421804,-2.301624298095696,-9.5,4.0,6.0,03-18,-1.327928456393156
03-04,0.0,-1.0069789886474592,1.4167251586914098,-1.2838935852050746,-2.7823829650878906,-5.09971618652343,0.9659309387207031,2.2336196899414062,3.524578094482422,-0.6440773010253906,-7.7800025939941335,4.0,6.0,03-19,-0.9505634307861307
03-05,0.0,-0.42603111267089844,2.17449951171875,-1.5310497283935547,-4.065990447998054,-3.7761898040771484,1.1349716186523438,2.2336196899414062,2.7564010620117116,-1.0608291625976634,-10.989997863769531,4.0,6.0,03-20,-1.2318723851984217
03-06,0.0,-0.8133325576782227,3.630758285522461,-0.7483596801757777,-5.206199645996094,-2.6994152069091797,1.3362083435058594,2.2679786682128977,2.2774162292480398,-0.4641113281249929,-9.95000076293946,4.0,6.0,03-21,-0.9426416050304063
03-07,0.0,-0.30338382720947266,2.214040756225586,1.8262748718261648,-3.2413330078125,-2.6396007537841797,3.3807621002197266,2.6459693908691335,2.2503013610839915,0.8903465270996094,-7.739997863769531,6.0,4.0,03-22,-0.06514731320467927
03-08,0.0,-0.05809497833251953,1.5814571380615199,1.7782135009765554,-1.7927703857421875,-1.6076927185058594,4.193748474121087,1.924346923828125,-1.7622871398925781,0.3694000244140625,-7.219997406005852,5.0,5.0,03-23,-0.23578877882524066
03-09,0.0,-0.148465156555174,1.7461853027343714,1.97045707702636,-2.7536849975585938,-0.9421806335449219,2.382635116577145,1.2800254821777344,-2.4943161010742188,-0.018939971923828125,-5.349998474121087,4.0,6.0,03-24,-0.39348021420565565
03-10,0.0,-0.2065601348876953,1.6144046783447195,1.8606128692626953,-3.621379852294922,0.029901504516605115,2.028463363647461,1.3487586975097656,-2.9100341796875,0.7198486328125,-8.959999084472656,6.0,4.0,03-25,-0.7359985004771843
03-11,0.0,-0.2065601348876953,1.0477161407470703,1.66149711608886,-3.5855369567871094,1.2487583160400355,1.239614486694336,1.8556137084960938,-3.398048400878899,-0.5020027160644531,-3.55999755859375,5.0,5.0,03-26,-0.38172236355868283
03-12,0.0,-0.2065601348876953,0.7248420715331996,1.956731796264652,-3.4779624938964844,1.2188491821289062,0.7405490875244105,2.1477088928222656,-5.3049354553222585,0.047359466552734375,0.8400001525878906,7.0,3.0,03-27,-0.11940158497203447
03-13,0.0,0.14200782775879084,-0.5073795318603516,4.208662033081051,-2.7465248107910156,1.3384952545166016,1.094720840454098,1.8899803161621023,-3.8047256469726562,0.4167518615722656,0.3300018310546804,7.0,3.0,03-28,0.21472636136141512
03-14,0.0,0.3550252914428711,0.13178443908691406,4.016426086425781,-1.5561332702636719,1.5628223419189418,0.28977394104003906,0.8161239624023438,-3.0546379089355398,1.6670188903808452,3.6100006103515625,8.0,2.0,03-29,0.7125640348954625
03-15,0.0,1.3361873626708984,-0.12519836425781605,4.613746643066403,-3.2843475341796875,1.3833580017089808,0.6681022644043004,1.297210693359375,-3.8499221801757812,0.00947189331053977,3.3400001525878906,7.0,3.0,03-30,0.48987353931773664
03-16,0.0,1.3361873626708984,-0.8829727172851562,5.238523483276367,-5.536048889160156,1.196414947509762,2.0204029083251953,1.6322517395019531,-3.081745147705071,0.35992431640625,0.7299995422363281,7.0,3.0,03-31,0.27390341325239737
03-17,0.0,1.8590440750122088,-1.3442363739013672,5.547468185424805,-4.553607940673828,2.7068862915039062,2.1330928802490234,1.5978927612304616,-3.4070892333984304,1.3733940124511719,-1.2399978637695312,6.0,4.0,04-01,0.42480425401167454
03-18,0.0,1.3490953445434588,-2.181087493896481,5.314046859741211,-3.3345565795898366,1.5179519653320277,0.08853912353515625,0.9106292724609375,-4.148155212402344,1.8280372619629048,2.099998474121101,7.0,3.0,04-02,0.31313627416437595
03-19,0.0,1.0198917388916051,-1.4826145172119105,3.652538299560536,2.3377761840820384,0.4860439300537074,0.9256820678711009,0.7388114929199219,-2.8558082580566406,4.044414520263672,-0.3100013732910156,7.0,3.0,04-03,0.7778849168257286
03-20,0.0,-0.18719577789306463,0.10542678833007812,1.771343231201179,3.399089813232422,-0.17946815490723012,0.6842002868652415,0.8333091735839844,-2.313560485839851,5.49357986450196,-2.1800003051757812,6.0,4.0,04-04,0.6751567667180853
03-21,0.0,0.12264633178711115,-0.28334999084471946,0.72088623046875,4.26678466796875,-0.044860839843757105,-1.0061759948730362,0.489673614501946,-1.0754432678222585,4.7832069396972585,-0.24000167846679688,5.0,5.0,04-05,0.7030332738702952
03-22,0.0,1.1038093566894531,0.2833385467529297,0.9200019836425852,3.3919105529785156,0.6355991363525355,-0.05634880065917969,0.9106369018554688,-0.822399139404304,6.005058288574212,0.55999755859375,8.0,2.0,04-06,1.1756003986705423
03-23,0.0,1.3490962982177734,0.6062126159668004,0.72088623046875,3.6213645935058594,0.6954231262206996,-1.4971981048583984,1.5463523864746094,1.0844879150390554,5.900867462158196,-0.12000274658203125,8.0,2.0,04-07,1.2643172524192103
03-24,0.0,1.3813781738281232,0.09224128723144887,0.7689514160156321,2.932952880859375,1.1739768981933594,0.0,1.8040809631347727,-0.13555908203125,6.00505447387696,-1.3100013732910227,7.0,3.0,04-08,1.1557341488924908
03-25,0.0,1.168360710144043,-0.29652595520019176,-0.9543418884277273,-0.3083457946777344,0.830007553100593,-0.12879180908203125,2.0188522338867188,-0.045185089111328125,6.203960418701165,-2.25,4.0,6.0,04-09,0.5670900344848643
03-26,0.0,0.6132297515869141,0.42171669006347656,-1.936126708984368,-0.07886123657225852,2.796619415283203,-0.12879180908203125,2.7061119079589915,-1.4640541076660156,4.319095611572266,-1.9799995422363281,5.0,5.0,04-10,0.47899454290216814
03-27,0.0,0.6132297515869141,-0.29652404785156605,-1.6683540344238281,4.489086151123047,2.983562469482422,-0.12879180908203125,3.3074798583984375,-0.2982330322265696,5.4935874938964915,0.6300010681152344,6.0,4.0,04-11,1.3750039880925955
03-28,0.0,0.9295253753662109,-1.034536361694336,-0.6659774780273509,3.5066452026367188,2.4376983642578125,-0.3622226715087926,0.9106292724609375,2.7925491333007812,4.94422912597657,1.25,7.0,3.0,04-12,1.3371399966153228
03-29,0.0,0.5228548049926758,0.16473197937011363,-0.15104293823242188,2.9473190307617188,5.286659240722656,-2.334329605102539,0.6185417175292969,1.0483360290527415,4.489585876464837,1.2900009155273438,8.0,2.0,04-13,1.2620597319169475
03-30,0.0,0.34857177734374645,-0.5337409973144567,-0.15104293823242188,6.382251739501953,4.501514434814453,-2.116998672485348,0.7903594970703125,1.1115951538086009,2.045886993408196,3.0200004577636648,7.0,3.0,04-14,1.3998543132435182
