,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,8.730158367238685,-6.675940977240409,2.4702644506365203,0.0,-10.10616986868008,-0.5194825011414367,3.178651926652308,0.0,-2.078515610010893,3.0,7.0,-0.454639473867755
01-03,0.0,0.21860612783181854,8.730158367238685,-4.92476217884797,2.4702644506365203,0.0,-10.10616986868008,-0.5194825011414367,3.178651926652308,0.0,-2.514753686268011,4.0,6.0,-0.3152261238707423
01-04,0.0,0.21860612783181854,8.730158367238685,-3.0095818133039542,2.4702644506365203,0.0,-3.948358510694413,0.6418485111760834,3.178651926652308,0.0,-2.514753686268011,5.0,5.0,0.5242577612062761
01-05,0.0,0.21860612783181854,8.730158367238685,-3.0095818133039542,2.4702644506365203,0.0,-18.331782096544504,0.6418485111760834,0.0,0.0,-2.514753686268011,4.0,6.0,-1.072294558112124
01-06,0.0,0.21860612783181854,6.9841289801872435,-3.0095818133039542,3.1085237840777267,0.0,-18.331782096544504,0.6418485111760834,0.0,0.0,-2.514753686268011,4.0,6.0,-1.1730009266221453
01-07,0.0,0.21860612783181854,6.9841289801872435,-3.0095818133039542,1.6542422730248105,0.0,-18.331782096544504,-0.20538643078422303,0.0,0.0,-2.514753686268011,3.0,7.0,-1.3822296950778927
01-08,0.0,0.21860612783181854,6.9841289801872435,-3.0095818133039542,1.6542422730248105,0.0,-12.667783292551373,-0.20538643078422303,0.0,0.0,-2.514753686268011,3.0,7.0,-0.867320712896699
01-09,0.0,-6.146184231195207,6.9841289801872435,-2.1887831905990978,1.6542422730248105,0.0,-12.65896318287772,-0.20538643078422303,0.0,0.0,-9.00409031287594,2.0,8.0,-1.960457826829103
01-10,0.0,-6.146184231195207,6.9841289801872435,-2.1887831905990978,0.6544253707303032,0.0,-13.018259336800122,1.1553292788831584,0.0,0.0,-9.00409031287594,3.0,7.0,-1.9603121310608784
01-11,0.0,-4.071665364258646,6.9841289801872435,-2.1887831905990978,0.6544253707303032,0.0,-12.043686451410583,3.508775619897843,0.0,0.0,-6.330148971988589,3.0,7.0,-1.2260867279492296
01-12,0.0,-4.071665364258646,0.0,-2.1887831905990978,0.6544253707303032,0.0,-12.98550591952559,3.508775619897843,0.0,0.0,-6.330148971988589,2.0,8.0,-1.946627495976707
01-13,0.0,-4.299670836014589,0.0,0.13369228532446736,-0.09157677061723865,0.0,-2.4784165787529964,3.508775619897843,0.0,0.0,-6.330148971988589,2.0,8.0,-0.868849568377373
01-14,0.0,-4.299670836014589,0.0,0.13369228532446736,-1.2037057722220463,0.0,-12.334290159059703,2.3809542020275067,0.0,0.0,-6.330148971988589,2.0,8.0,-1.9684699319939047
01-15,0.0,-4.299670836014589,0.0,3.8770088746258105,-1.2037057722220463,0.0,0.28819102772229493,2.3809542020275067,0.0,0.0,-6.330148971988589,3.0,7.0,-0.4806701341681465
01-16,0.0,-4.299670836014589,0.0,2.2727303363538063,-1.4944657733167444,0.0,0.28819102772229493,2.3809542020275067,0.0,13.303096402083892,-6.330148971988589,4.0,6.0,0.5564260351697797
01-17,0.0,-4.299670836014589,0.0,2.2727303363538063,-1.4944657733167444,0.0,0.9447518699442906,2.3809542020275067,0.0,13.303096402083892,-6.330148971988589,4.0,6.0,0.6161133844626885
01-18,0.0,-4.299670836014589,0.0,2.2727303363538063,-1.4944657733167444,0.0,0.4316590672774485,2.3809542020275067,0.0,13.303096402083892,-6.330148971988589,4.0,6.0,0.5694685842202483
01-19,0.0,0.24922574101635775,0.0,2.2727303363538063,-1.4944657733167444,0.0,0.5747148486327402,2.3809542020275067,0.0,13.303096402083892,-6.330148971988589,5.0,5.0,0.9960097077099064
01-20,0.0,6.230531342414248,0.0,2.2727303363538063,-1.4944657733167444,0.0,0.5747148486327402,2.3809542020275067,0.0,13.303096402083892,-6.330148971988589,5.0,5.0,1.539764762382442
01-21,0.0,6.230531342414248,0.0,2.2727303363538063,-1.4944657733167444,0.0,2.845065694459707,2.3809542020275067,0.0,13.303096402083892,-6.330148971988589,5.0,5.0,1.7461602938212573
01-22,0.0,4.361371939689973,0.0,2.2727303363538063,-1.4944657733167444,0.0,1.999997421049736,2.3809542020275067,0.0,13.303096402083892,-3.3850514446080684,5.0,5.0,1.7671484621163729
01-23,0.0,4.361371939689973,0.0,2.2727303363538063,-1.4944657733167444,0.0,2.8169014084507045,2.3809542020275067,0.0,13.303096402083892,-3.3850514446080684,5.0,5.0,1.8414124609710065
01-24,0.0,4.361371939689973,0.0,-5.5007042156946895,-0.7380076252416315,0.0,-1.4705882352941175,0.0,0.0,13.303096402083892,-3.3850514446080684,2.0,8.0,0.5972833473577598
01-25,0.0,4.361371939689973,0.0,-5.5007042156946895,0.3690038126208343,0.0,-1.4705882352941175,0.0,0.0,13.303096402083892,-3.3850514446080684,3.0,7.0,0.6979207507998022
01-26,0.0,4.361371939689973,0.0,-5.5007042156946895,0.3690038126208343,0.0,-10.15337892091807,0.0,0.0,13.303096402083892,-3.3850514446080684,3.0,7.0,-0.09142385698419356
01-27,0.0,4.361371939689973,0.0,-5.5007042156946895,0.3690038126208343,0.0,-6.933744058858957,0.0,0.0,12.10728350887436,-3.3850514446080684,3.0,7.0,0.09255995836576841
