,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7399997711181658,-0.6000003814697266,3.079998016357422,-1.1100006103515696,2.3400039672851562,2.900001525878899,-1.3499984741210938,-3.5599994659423864,0.8700008392333984,-0.17000198364257812,3.970001220703132,0.6100006103515625,6.0,6.0,01-17,0.4366671244303375
01-03,-1.3199996948242205,-0.6000003814697266,2.7199974060058594,-0.7299995422363352,2.8199996948242188,2.2700004577636648,-0.4199981689453125,-3.5599994659423864,0.9300003051757884,-0.9099998474121094,5.869998931884766,0.9500007629394531,6.0,6.0,01-18,0.6683333714803049
01-04,-1.3199996948242205,-0.4900016784667969,4.049999237060547,0.22999954223632812,2.279998779296875,2.0900001525878835,-0.4199981689453125,-3.1000003814697266,-0.4399986267089915,0.15999984741210938,4.450000762939453,0.7000007629394531,7.0,5.0,01-19,0.6825000445048001
01-05,-0.9399995803833008,-0.9099998474121129,3.3300018310546875,2.19000244140625,1.2600021362304688,2.0900001525878835,-1.1199989318847656,-2.5600013732910156,0.379999160766598,-0.020000457763671875,3.69000244140625,0.7000007629394531,7.0,5.0,01-20,0.6741673946380603
01-06,-0.2700004577636719,-0.6499996185302734,2.569999694824226,3.8500022888183594,1.2600021362304688,1.7599983215332031,0.299999237060554,-1.7899990081787145,-0.030000686645511365,-0.009998321533203125,3.69000244140625,0.6599998474121094,7.0,5.0,01-21,0.9450004895528163
01-07,-1.2100000381469727,-0.11999893188476918,1.8599967956542969,2.6700019836425852,2.4599990844726562,1.2600021362304688,0.5400009155273366,-0.379999160766598,0.18999862670897727,-0.009998321533203125,4.150001525878906,-0.019998550415042615,7.0,5.0,01-22,0.9491671721140534
01-08,-1.3800001144409197,-0.6100006103515625,1.5900001525878906,4.060001373291016,1.8699989318847656,0.9900016784667898,-0.04000091552734375,-0.18999862670897727,-0.11000061035156605,0.2700004577636719,4.060001373291016,-0.13999938964843395,6.0,6.0,01-23,0.8641669750213622
01-09,-0.810000419616701,-0.8600006103515625,1.0100021362304688,3.9799995422363352,1.759998321533196,0.3600006103515625,-0.1399993896484375,0.3900012969970703,-0.06000137329102273,0.4499969482421875,3.3699989318847656,0.15999984741210938,8.0,4.0,01-24,0.8008329868316643
01-10,-0.44000053405762074,-1.3400001525878942,0.4900016784667969,4.38999938964843,1.4199981689452983,1.4399986267089844,0.6599998474121165,0.5100002288818324,0.09000015258788707,1.8400001525878906,3.549999237060547,0.27999877929687855,10.0,2.0,01-25,1.0741662979125957
01-11,-0.8200006484985369,-2.3700008392333984,0.3400001525878906,5.189998626708984,0.7400054931640767,1.720001220703118,1.6199989318847727,0.4800014495849574,0.17000007629395242,1.720001220703125,3.479999542236328,-0.23000144958496094,9.0,3.0,01-26,1.003333648045859
