,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.04345774437515,15.159276352503479,1.6372810264994744,5.662981496873555,-4.730504816118854,3.75280487403441,3.6363667081689117,-10.112358547243291,3.345634832229339,8.686902922001746,7.744111398405057,-1.1511939775794768,8.0,4.0,0.2989870437832666
01-03,-29.888271070834648,15.159276352503479,2.130326765508994,5.662981496873555,-4.730504816118854,4.134831803568294,5.617715062220467,-10.112358547243291,2.4335722152876054,6.819328638966874,6.4450462959068995,1.9953897201518547,9.0,3.0,0.47227782639926913
01-04,-29.888271070834648,15.159276352503479,-2.2165891617540963,10.660563234189667,-4.730504816118854,2.943823310766343,5.617715062220467,-8.939325111326788,3.5916429135690215,7.007951457029811,2.1031171693082618,2.072137449137077,8.0,4.0,0.2817947323908116
01-05,-62.52426661289054,5.812615950811574,5.042521362074099,10.660563234189667,-2.244987496459298,2.943823310766343,5.352962052767321,-12.922701152020103,1.5912465694282643,5.152419779495838,1.492532678226787,2.072137449137077,9.0,3.0,-3.130927739539415
01-06,-73.9622718841516,5.812615950811574,3.62560292643583,10.660563234189667,-2.244987496459298,3.8940811158813227,9.932274914128406,-5.974032314405271,1.5415284131391167,5.135855297335299,1.492532678226787,1.5432084002812456,9.0,3.0,-3.211919063715577
01-07,-84.41380433737665,5.812615950811574,3.62560292643583,10.660563234189667,-2.244987496459298,2.1923926745183273,9.263440193413604,-7.45164276611931,1.7155704138842074,4.9626583874967585,1.0224922818689415,-0.7053303367830532,8.0,4.0,-4.63003573950995
01-08,-81.35377907153779,5.812615950811574,3.62560292643583,10.660563234189667,-1.9510009374469535,1.6249180735460869,8.709112058414446,-4.442323042275339,1.9836424880640382,6.833714327211156,3.7883792389529667,-6.391585629423924,8.0,4.0,-4.25834503192152
01-09,-73.47806934742933,5.812615950811574,0.8248738106150485,13.434727005283111,-1.2383067638403416,2.5162861696692733,9.549079021316013,-5.1588247014910475,1.0017568815972444,1.765856800281075,-1.5333302815755208,-9.357197901544028,7.0,5.0,-4.65504444635891
01-10,-65.34696044220608,1.4133101505990133,0.8248738106150485,7.060336244264029,-1.2383067638403416,2.31408406681197,7.692314827189752,-5.008343569847005,-1.2237708605534003,4.894070573341049,1.5231820536434844,-7.648491320593724,7.0,5.0,-4.5619751025480175
01-11,-69.53296597513828,1.4133101505990133,-2.51775564290148,7.060336244264029,-1.2383067638403416,2.044484119811495,10.077520334990215,-2.970066668885084,-2.899274921458326,4.213617565973934,4.17218608294896,-6.0211535672502325,6.0,6.0,-4.6831724200738405
01-12,-74.17040492027517,-6.997701255575689,-2.51775564290148,7.946599086946242,0.053456735812072026,1.580137189604838,8.340656139631996,-6.433304870469894,-0.271338450585557,2.6130956819906968,1.258281650712938,-10.050672002087788,6.0,6.0,-6.554079221433068
01-13,-94.67018091881363,-11.057781643337673,0.5607426990137165,7.946599086946242,0.053456735812072026,-1.1600928484956197,7.026678888699513,0.7665459284685159,0.6660099942431383,3.005063149345056,3.8684743559993,-15.514184764426794,8.0,4.0,-8.209055778045512
01-14,-77.5206491500608,-11.057781643337673,1.61993325586685,2.7972002109845335,0.053456735812072026,-2.2579172285264772,5.714282360705701,-0.3719196785439242,-0.271338450585557,2.303012838944224,6.167403868700727,-19.454548575661416,6.0,6.0,-7.689905454641813
01-15,-38.739230699270394,-7.964443630642361,-2.5545163046823585,4.497190860309528,1.4918830141697836,-1.9006225460410482,5.038846828428447,3.7656878536653062,-1.752192114070809,3.446592407307226,7.245470523601146,-13.998244838811559,6.0,6.0,-3.451964887169757
01-16,-28.502158356186047,-7.964443630642361,-0.9196788684358146,4.497190860309528,1.4918830141697836,-3.7156628839567745,1.6648168983386125,1.5574197501470857,-2.5997037399342884,2.3993412014522555,5.934909385116814,-14.487635932292472,6.0,6.0,-3.3869768584928064
01-17,-17.187500802864296,-9.38400403731285,-3.9535143688378946,4.497190860309528,1.4918830141697836,-3.1617790768309755,1.7536091651638621,0.3529447667738971,-3.725447691582464,1.3725492518238087,7.619647540472154,-12.720853117301925,6.0,6.0,-2.753772874668114
01-18,-24.99999657444572,-8.54334552201313,-3.9535143688378946,4.497190860309528,1.4918830141697836,-2.2617112873832395,3.949660236981435,-0.9775866972752189,-2.4974503066194216,-0.3497652919228171,3.589418707282462,-9.187279062635815,4.0,8.0,-3.270208024365837
01-19,-21.576294610194278,-5.525626993208281,-0.04936044396397504,8.552628051601085,1.4918830141697836,-0.8650149453116737,2.703898244778104,-1.8518436968690128,-1.0523728019252607,-2.365086854250992,5.541562393571178,-8.041959003840441,4.0,8.0,-1.9197989704536473
01-20,-25.722539210208833,-4.616712038072733,2.7760572548203584,5.622007290589471,1.4918830141697836,-2.593199310475137,4.899017080237,-3.077301902681266,-0.05011390087732302,-1.865421243847975,5.183310433896514,-9.477410969349535,5.0,7.0,-2.2858686251499734
01-21,-27.179208092755268,-0.729163458777926,2.7760572548203584,6.818178447758096,5.592934757369314,-4.4308297303639295,4.737839377715181,0.5455397131611851,-0.325735576577969,-2.7036114709966097,3.163329750538743,-9.866663614908838,6.0,6.0,-1.800111053584805
01-22,-29.94894353387992,-0.729163458777926,4.44169866760922,6.7289303010479795,0.9179988278788396,-5.574000195982787,1.5267201506207,-1.4231462910167045,0.5711436295551032,-5.339301413704685,2.407286195927147,-8.953902950277786,6.0,6.0,-2.9478900059167352
01-23,-26.48893956880181,1.7534775169633157,4.193465655454111,6.7289303010479795,2.007852848260133,-6.337012480359941,3.3927024582229426,-0.2846274485746674,4.484726468358213,-10.347950440183432,3.390913173964167,-0.33898272208870617,7.0,5.0,-1.4871203531448083
01-24,-7.48723588346998,-4.854550525965432,4.193465655454111,9.586817511611855,2.007852848260133,-3.456549764722181,2.2264614937613603,-2.546687481732632,1.9362767899508904,-6.025973233309659,0.8945648118909357,4.406783469138978,7.0,5.0,0.07343547423903181
01-25,-10.624630211126394,-9.141754722136362,4.193465655454111,8.716346205464365,2.007852848260133,-3.12049745996651,3.5355620369941048,-3.5259515703448,-0.02467835315003965,-6.836554104272246,-1.533550994520863,6.779662523760041,5.0,7.0,-0.7978940121320383
01-26,-0.3176242756805295,-13.521697005250887,4.064556627506544,9.085748586114242,0.5237840798079297,0.34795064661374164,1.3056519572205378,-6.322542485729745,0.7453397194050854,-8.101927367361519,-2.3003234448984027,6.382978723404255,7.0,5.0,-0.6756753532373957
01-27,10.104011430865679,-10.684774594505432,2.5104607757675983,9.085748586114242,0.5237840798079297,0.6015782713720292,-1.5851731858896232,-6.4061343879246095,1.565220045006776,-6.941997965405471,-7.090303900604565,4.844294111498549,7.0,5.0,-0.28944056115807487
01-28,12.287334508374894,-9.399019791890405,5.355648134868363,9.085748586114242,2.4233600056707605,-0.13757752293979236,3.034868435637451,-4.192201632978436,2.6335437845739698,-10.616252191925394,-9.357922496114773,-0.351184904717525,6.0,6.0,0.06386207622277985
01-29,17.76937328474672,-10.246305427976164,5.355648134868363,10.39847659761797,3.432201071396518,3.625438804737216,-0.5016431070622903,-2.8193127859035405,1.9269281166297119,-9.996382519528947,-6.453802934997456,0.08826327404389846,7.0,5.0,1.0482402090476666
01-30,15.453682062956242,-13.399021295219432,9.229537880179494,10.39847659761797,3.432201071396518,2.247437366259572,0.7851620668155272,-1.9367514042555898,2.512443077268797,-10.091744189517508,-4.404997203245051,5.062245648930264,8.0,4.0,1.6073893065989004
01-31,18.2419626401681,-13.399021295219432,9.229537880179494,10.39847659761797,3.432201071396518,3.8940811158813227,-1.5049126812854856,-1.9367514042555898,3.3497459279984323,-8.12174002408211,-2.196383479600375,6.307055741511065,7.0,5.0,2.3078543408591594
02-01,18.2419626401681,-21.79894667931101,7.074072130229812,6.424897667351481,-0.7627131451960232,5.585221179872135,-1.5049126812854856,-2.162164745993185,2.2771799747822734,-3.9085636190779462,-0.06460096367930027,6.639005627153249,6.0,6.0,1.3367031154178417
02-02,11.282052473360391,-26.223088872119902,7.074072130229812,4.559480624043642,3.9915229669421883,5.585221179872135,2.3294870405171126,-1.120240934656919,0.7639264645221889,-1.3086721026489678,0.7105921184113609,6.639005627153249,9.0,3.0,1.1902798929688576
02-03,5.282053451487862,-25.244623995391507,5.780889211275765,4.559480624043642,3.9915229669421883,7.68058931595903,-1.322813656307229,-2.82926792051734,-3.302110097159151,3.7166306352732277,0.7105921184113609,6.483788447920001,8.0,4.0,0.4588942584948208
02-04,9.589745213686008,-17.35159519086034,5.780889211275765,1.5426833806864575,2.880407114696552,9.118343603988533,0.1270677080472326,1.6694508892074726,-0.5421325679623351,3.7166306352732277,-1.3183902983472957,5.606695288601376,9.0,3.0,1.7349829156910543
02-05,12.153845269769393,-12.741899730030745,5.780889211275765,1.5426833806864575,1.800257512505055,9.885355267306476,0.7062736952609954,2.5995710580840194,-0.5421325679623351,3.967975662416946,0.5092293030668309,0.8403313529497318,10.0,2.0,2.2085316179440495
