,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.17898082733154208,0.2170431613922128,0.412625551223754,0.03174066543579013,-0.2624230384826669,0.37308645248412997,-0.018327713012695312,0.1226339340209952,0.4020252227783203,0.2400002479553236,7.0,3.0,01-17,0.12176578695123834
01-03,0.0,-0.17898082733154208,0.2170431613922128,0.3729500770568843,-0.05554580688476474,-0.2624230384826669,0.37308645248412997,-0.036655426025390625,-0.2169671058654794,0.5883288383483887,0.25000023841857955,5.0,5.0,01-18,0.0955305966463956
01-04,0.0,-0.3006863594055176,0.306854486465455,0.3253393173217769,-0.05554580688476474,-0.2624230384826669,0.23426389694213778,-0.018327713012695312,-0.2924346923828125,0.3824138641357422,0.15000009536743253,5.0,5.0,01-19,0.042677640914917034
01-05,0.0,-0.3006863594055176,0.16465330123901367,0.2221827507019034,-0.05554580688476474,-0.44019317626953125,0.00867605209350586,-0.08247470855712802,-0.2924346923828125,0.3824138641357422,0.15000009536743253,5.0,5.0,01-20,-0.022128061814741494
01-06,0.0,-0.15034389495849698,0.2918860912322998,0.2221827507019034,-0.11109209060668856,-0.11004829406738281,0.04338169097900302,-0.11913061141967773,0.09433364868163974,0.3824138641357422,0.25999975204467773,6.0,4.0,01-21,0.07305299152027453
01-07,0.0,-0.15034389495849698,0.2918860912322998,0.2221827507019034,-0.12696218490600586,-0.10158348083496094,-0.1561765670776376,-0.09163904190063477,0.09433364868163974,0.3824138641357422,0.17999982833862216,5.0,5.0,01-22,0.04946463758295192
01-08,0.0,0.0,0.2918860912322998,0.11902618408203036,-0.10315656661987305,0.12697935104370117,-0.3210287094116211,-0.09163904190063477,0.35846853256225497,-0.06863832473754883,0.0,4.0,6.0,01-23,0.028354319659146233
01-09,0.0,0.20045709609985263,0.2918860912322998,0.6348097324371333,-0.3729496002197248,0.16930532455444336,-0.49455738067626953,-0.13745832443237305,0.2452678680419913,-0.08824968338012695,0.039999961853026456,6.0,4.0,01-24,0.04441009868275023
01-10,0.0,0.20045709609985263,0.28440141677856356,0.2063126564025879,-0.3729496002197248,0.1947011947631827,-0.35573387145996094,-0.13745832443237305,0.10376691818237482,-0.04902791976928711,-0.019999980926513672,5.0,5.0,01-25,0.004951780492609278
01-11,0.0,0.32932424545288086,0.05987405776977495,-0.00793552398681685,-0.28566503524780273,0.1947011947631827,-0.23426437377929688,-0.20160484313964844,0.11320018768310636,-0.19610977172851562,0.039999961853026456,5.0,5.0,01-26,-0.017134536396373565
01-12,0.0,0.1932988166809082,-0.10477972030639737,0.039674997329711914,-0.8252525329589853,0.36400508880615146,-0.23426389694213867,-0.10996580123901367,0.11320018768310636,-0.04902791976928711,-0.030000209808350498,4.0,6.0,01-27,-0.0584646355022086
01-13,0.0,0.1932988166809082,-0.10477972030639737,-0.31740522384643555,-0.8807983398437509,0.35554075241088867,-0.3383808135986328,-0.09163808822631836,0.11320018768310636,0.22552537918090731,-0.03999996185302823,4.0,6.0,01-28,-0.08049427379261388
01-14,0.0,0.1932988166809082,-0.10477972030639737,-0.3808858394622803,-0.7697062492370605,0.3386106491088876,-0.10411739349365146,-0.10996580123901367,0.11320018768310636,0.5393004417419442,-0.19000005722045854,4.0,6.0,01-29,-0.043185905976728674
01-15,0.0,0.1932988166809082,-0.029936790466309926,-0.31740427017211825,-0.8014469146728516,0.5587062835693359,0.03470611572265714,0.08247470855712802,-0.2075347900390616,0.6079387664794913,0.0,5.0,5.0,01-30,0.010981993241743567
01-16,0.0,0.17182207107543945,-0.16465353965759366,-0.285664319992065,-0.7617712020874015,0.4994497299194336,0.03470611572265714,-0.09163808822631836,-0.0754675865173331,0.21572065353393555,-0.09999990463256836,4.0,6.0,01-31,-0.05068146098743765
