,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029998779296875,1.0,9.0,01-17,0.09363625266335228
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029998779296875,1.0,9.0,01-18,0.09363625266335228
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029998779296875,1.0,9.0,01-19,0.09363625266335228
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029998779296875,1.0,9.0,01-20,0.09363625266335228
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029998779296875,1.0,9.0,01-21,0.09363625266335228
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029998779296875,1.0,9.0,01-22,0.09363625266335228
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029998779296875,1.0,9.0,01-23,0.09363625266335228
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029998779296875,1.0,9.0,01-24,0.09363625266335228
01-10,0.0,0.0,0.0,1.9300003051757884,0.0,0.0,0.0,0.0,0.0,0.0,1.029998779296875,2.0,8.0,01-25,0.26909082586115124
01-11,0.0,0.0,0.0,1.9300003051757884,0.0,0.0,0.0,0.0,0.0,0.0,1.029998779296875,2.0,8.0,01-26,0.26909082586115124
01-12,0.0,0.0,0.0,1.9300003051757884,0.0,0.0,0.0,0.0,0.0,0.0,1.029998779296875,2.0,8.0,01-27,0.26909082586115124
01-13,0.0,0.0,0.0,1.9300003051757884,0.0,0.0,0.0,0.0,0.0,0.0,1.029998779296875,2.0,8.0,01-28,0.26909082586115124
01-14,0.0,0.0,0.0,2.6100006103515554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-29,0.2372727827592323
01-15,0.0,0.0,0.0,2.6100006103515554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-30,0.2372727827592323
01-16,0.0,0.0,0.0,2.6100006103515554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-31,0.2372727827592323
01-17,0.0,0.0,0.0,2.6100006103515554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,0.2372727827592323
01-18,0.0,0.0,0.0,2.6100006103515554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,0.2372727827592323
01-19,0.0,0.0,5.849998474121094,2.6100006103515554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-03,0.76909082586115
01-20,0.0,0.0,5.849998474121094,2.6100006103515554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-04,0.76909082586115
01-21,0.0,0.0,5.849998474121094,2.6100006103515554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-05,0.76909082586115
01-22,0.0,0.0,5.849998474121094,2.6100006103515554,1.8499984741210938,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-06,0.9372725053267039
01-23,0.0,0.0,5.849998474121094,0.680000305175767,1.8499984741210938,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-07,0.7618179321289049
01-24,0.0,0.0,4.799999237060547,0.5299987792968679,1.8499984741210938,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-08,0.6527269536798644
01-25,0.0,0.0,4.799999237060547,-0.15000152587889914,1.8499984741210938,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-09,0.5909087441184311
01-26,0.0,0.0,4.799999237060547,-0.15000152587889914,1.8499984741210938,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-10,0.5909087441184311
01-27,0.0,0.0,4.799999237060547,-0.40999984741210227,1.8499984741210938,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-11,0.5672725330699581
01-28,0.0,0.0,4.799999237060547,-0.40999984741210227,1.8499984741210938,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-12,0.5672725330699581
01-29,0.0,0.0,4.799999237060547,-0.40999984741210227,1.8499984741210938,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-13,0.5672725330699581
01-30,0.0,0.0,4.799999237060547,-0.40999984741210227,1.8499984741210938,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-14,0.5672725330699581
01-31,0.0,0.0,4.799999237060547,-0.40999984741210227,1.8499984741210938,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-15,0.5672725330699581
02-01,0.0,0.0,-1.0499992370605469,-0.40999984741210227,1.8499984741210938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-16,0.03545448996804042
02-02,0.0,0.0,-1.0499992370605469,-0.40999984741210227,1.8499984741210938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-17,0.03545448996804042
02-03,0.0,0.0,-1.0499992370605469,-0.40999984741210227,1.4000015258788991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-18,-0.005454323508522727
02-04,0.0,0.0,0.0,-0.40999984741210227,-0.4499969482421946,0.8600006103515625,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,3.4679066051136365e-07
02-05,0.0,0.0,0.0,-0.40999984741210227,-0.4499969482421946,0.8600006103515625,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-20,3.4679066051136365e-07
02-06,0.0,0.0,0.0,-0.2599983215332031,-0.4499969482421946,0.8600006103515625,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-21,0.013636849143287706
02-07,0.0,0.0,0.0,0.0,-0.4499969482421946,0.8600006103515625,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-22,0.037273060191760715
02-08,0.0,0.0,0.0,0.0,-0.4499969482421946,0.8600006103515625,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-23,0.037273060191760715
02-09,0.0,0.0,0.0,0.0,-0.4499969482421946,0.8600006103515625,0.0,0.0,0.0,0.0,-1.9599990844726491,1.0,9.0,02-24,-0.1409086747602983
02-10,0.0,0.0,0.0,0.0,-0.4499969482421946,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-2.5600013732910085,1.0,9.0,02-25,-0.6309089660644531
02-11,0.0,0.0,0.0,0.0,-0.4499969482421946,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-2.5600013732910085,1.0,9.0,02-26,-0.6309089660644531
02-12,0.0,0.0,0.0,0.0,-0.4499969482421946,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-2.5600013732910085,1.0,9.0,02-27,-0.6309089660644531
02-13,0.0,0.0,0.0,0.0,0.0,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-2.5600013732910085,1.0,9.0,02-28,-0.59000015258789
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.790000915527344,-2.5600013732910085,0.0,10.0,02-29,-0.6681820262562138
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.790000915527344,-2.5600013732910085,0.0,10.0,03-01,-0.6681820262562138
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,0.0,10.0,03-02,-1.0236365578391335
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,0.0,10.0,03-03,-1.0236365578391335
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,0.0,10.0,03-04,-1.0236365578391335
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,0.0,10.0,03-05,-1.0236365578391335
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.790000915527344,-4.510002136230476,0.0,10.0,03-06,-0.8454548228870745
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9099998474121165,0.0,10.0,03-07,-0.3554545315829197
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9099998474121165,0.0,10.0,03-08,-0.3554545315829197
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9099998474121165,0.0,10.0,03-09,-0.3554545315829197
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9099998474121165,0.0,10.0,03-10,-0.3554545315829197
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9099998474121165,0.0,10.0,03-11,-0.3554545315829197
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9099998474121165,0.0,10.0,03-12,-0.3554545315829197
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-13,0.0
02-28,0.0,0.0,0.0,1.0199966430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-14,0.09272696755149147
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.0,0.0,0.0,1.0199966430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-16,0.09272696755149147
03-02,0.0,0.0,0.0,1.0199966430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-17,0.09272696755149147
03-03,0.0,0.0,0.0,1.0199966430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-18,0.09272696755149147
03-04,0.0,0.0,0.0,1.0199966430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-19,0.09272696755149147
03-05,0.0,0.0,0.0,1.0199966430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-20,0.09272696755149147
03-06,0.0,0.0,0.0,1.0199966430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-21,0.09272696755149147
03-07,0.0,0.0,0.0,1.0199966430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-22,0.09272696755149147
03-08,0.0,0.0,0.0,1.0199966430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-23,0.09272696755149147
03-09,0.0,0.0,0.0,1.0199966430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-24,0.09272696755149147
03-10,0.0,0.0,0.0,1.0199966430664062,0.0,0.0,0.0,0.0,0.0,0.0,-6.11000061035157,1.0,9.0,03-25,-0.4627276333895603
03-11,0.0,0.0,0.0,1.0199966430664062,2.049999237060554,0.0,0.0,0.0,0.0,0.0,-6.11000061035157,2.0,8.0,03-26,-0.2763640663840554
03-12,0.0,0.0,0.0,1.0199966430664062,2.049999237060554,0.0,0.0,0.0,-2.129997253417997,3.6599998474121165,-6.11000061035157,3.0,7.0,03-27,-0.1372729214754991
03-13,0.0,0.0,0.0,0.0,2.049999237060554,0.0,0.0,0.0,-2.129997253417997,3.6599998474121165,-6.11000061035157,2.0,8.0,03-28,-0.22999988902699056
03-14,0.0,0.0,0.0,0.0,2.049999237060554,0.0,0.0,0.0,-2.129997253417997,3.6599998474121165,-6.11000061035157,2.0,8.0,03-29,-0.22999988902699056
03-15,0.0,0.0,0.0,0.0,2.049999237060554,0.0,0.0,0.0,-2.129997253417997,3.6599998474121165,-6.11000061035157,2.0,8.0,03-30,-0.22999988902699056
03-16,0.0,0.0,0.0,0.0,2.049999237060554,0.0,0.0,0.0,-2.129997253417997,3.6599998474121165,-5.439998626708984,2.0,8.0,03-31,-0.16909061778675555
03-17,0.0,0.0,0.0,0.18000030517577414,2.049999237060554,0.0,0.0,0.0,-2.129997253417997,3.6599998474121165,-6.529998779296875,3.0,7.0,04-01,-0.2518178766424025
03-18,0.0,0.0,0.0,0.18000030517577414,2.049999237060554,0.0,0.0,0.0,-2.129997253417997,3.6599998474121165,-6.529998779296875,3.0,7.0,04-02,-0.2518178766424025
03-19,0.0,0.0,0.0,0.18000030517577414,2.049999237060554,0.0,0.0,0.0,-2.129997253417997,3.6599998474121165,-6.529998779296875,3.0,7.0,04-03,-0.2518178766424025
03-20,0.0,20.45000076293945,0.0,0.18000030517577414,2.049999237060554,0.0,0.0,0.0,-2.129997253417997,3.6599998474121165,-6.529998779296875,4.0,6.0,04-04,1.6072731018066384
03-21,0.0,20.45000076293945,0.0,0.18000030517577414,2.049999237060554,0.0,0.0,0.0,-2.129997253417997,3.6599998474121165,-0.4199981689453054,4.0,7.0,04-05,2.16272770274769
03-22,0.0,20.45000076293945,0.0,0.18000030517577414,0.0,0.0,0.0,0.0,-2.129997253417997,3.6599998474121165,-0.4199981689453054,3.0,8.0,04-06,1.9763641357421853
03-23,0.0,20.45000076293945,0.0,0.18000030517577414,0.0,0.0,0.0,0.0,0.0,0.0,-0.4199981689453054,2.0,9.0,04-07,1.837272990833629
03-24,0.0,20.45000076293945,0.0,0.18000030517577414,0.0,0.0,0.0,0.0,0.0,0.0,-0.4199981689453054,2.0,9.0,04-08,1.837272990833629
03-25,0.0,20.45000076293945,0.0,0.18000030517577414,-2.450000762939453,0.0,0.0,0.0,0.0,0.0,-0.4199981689453054,2.0,9.0,04-09,1.6145456487482241
03-26,0.0,20.45000076293945,0.0,0.18000030517577414,-2.450000762939453,0.0,0.0,0.0,0.0,0.0,-0.4199981689453054,2.0,9.0,04-10,1.6145456487482241
03-27,0.0,20.45000076293945,0.0,0.0,-2.450000762939453,0.0,0.0,0.0,0.0,0.0,-1.0900001525878906,1.0,10.0,04-11,1.5372727134011006
03-28,0.0,20.45000076293945,0.0,0.0,-2.450000762939453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-12,1.636363636363636
03-29,0.0,20.45000076293945,0.0,0.0,-2.450000762939453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-13,1.636363636363636
03-30,0.0,20.45000076293945,0.0,0.0,-2.450000762939453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-14,1.636363636363636
03-31,0.0,0.0,0.0,0.0,-2.450000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-15,-0.22272734208540482
