,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.6493506493506493,0.0,0.0,0.0,-0.4830917874396135,3.803278188236424,-0.7901978579745292,-1.328667060478584,-1.842107270893298,-2.6548672566371683,-1.3384360645043207,1.0,10.0,-0.4402866465868116
01-03,0.0,-0.6493506493506493,0.0,0.0,0.0,-0.4830917874396135,3.803278188236424,-0.7901978579745292,-1.328667060478584,-1.842107270893298,-2.9585798816568047,-1.3384360645043207,1.0,10.0,-0.4655960320051146
01-04,0.0,-0.6493506493506493,0.0,0.0,0.0,-0.4830917874396135,3.803278188236424,-1.1981892787856316,2.0945987185916386,-1.842107270893298,-2.9585798816568047,-1.3384360645043207,2.0,9.0,-0.21432316881685462
01-05,0.0,-0.6493506493506493,0.0,0.0,0.0,-0.4830917874396135,3.803278188236424,-1.1981892787856316,3.3783783783783785,-1.842107270893298,-2.0710059171597637,-1.3384360645043207,2.0,10.0,-0.0333770334598729
01-06,0.0,0.7731939251534753,0.0,0.0,0.0,-0.4830917874396135,3.803278188236424,-0.40479275711514257,3.3783783783783785,-1.842107270893298,-2.0710059171597637,-1.3384360645043207,3.0,9.0,0.1512847245546783
01-07,0.0,0.0,0.0,0.0,0.0,-0.4830917874396135,3.803278188236424,-0.812875977310768,3.3783783783783785,-1.842107270893298,-1.4705882352941175,-1.3384360645043207,2.0,9.0,0.10287976926439035
01-08,0.0,0.0,0.0,0.0,0.0,-0.4830917874396135,4.709323546035428,-0.812875977310768,3.3783783783783785,-1.842107270893298,-1.4705882352941175,-1.3384360645043207,2.0,9.0,0.17838354908097412
01-09,0.0,0.0,0.0,0.0,0.0,-0.4830917874396135,4.709323546035428,-0.812875977310768,3.3783783783783785,-1.842107270893298,-3.4793060335559725,-1.3384360645043207,2.0,9.0,0.01099039922581957
01-10,0.0,0.0,0.0,0.0,0.0,-0.4830917874396135,0.2111092306750713,3.10937762260437,3.3783783783783785,0.0,-2.380952380952381,-1.3384360645043207,3.0,8.0,0.20803208323012543
01-11,-16.77018633540373,0.0,0.0,0.0,0.0,-0.4830917874396135,2.4603162493024553,3.10937762260437,3.3783783783783785,1.808787465476744,-2.380952380952381,-1.3384360645043207,4.0,7.0,-0.8513172377115081
01-12,-16.77018633540373,0.0,0.0,0.0,0.0,-0.4830917874396135,2.4603162493024553,3.10937762260437,3.3783783783783785,1.808787465476744,-0.8928571428571428,-1.3384360645043207,4.0,7.0,-0.7273093012035714
01-13,-16.77018633540373,0.0,0.0,0.0,0.0,-0.4830917874396135,6.349206349206349,3.10937762260437,3.3783783783783785,1.808787465476744,-0.8928571428571428,-1.3384360645043207,4.0,7.0,-0.4032351262115805
01-14,-3.867403314917127,-0.779218797559862,0.0,0.0,0.0,0.0,3.1746031746031744,3.50000262260437,0.0,1.808787465476744,-0.8928571428571428,-1.9230769230769231,3.0,8.0,0.08506975702276941
01-15,-3.867403314917127,0.0,0.0,0.0,0.0,0.0,3.1746031746031744,3.50000262260437,0.0,1.808787465476744,-0.8928571428571428,-0.5769191644130609,3.0,8.0,0.26218447004141315
01-16,-3.867403314917127,0.0,0.0,0.0,0.0,0.0,3.1746031746031744,3.50000262260437,0.0,2.564102564102564,-0.5952380952380952,-0.5769191644130609,3.0,8.0,0.34992898222848545
01-17,-3.867403314917127,0.0,0.0,0.0,0.0,0.0,3.1746031746031744,3.50000262260437,0.0,3.061226376490177,-1.1904761904761905,-0.5769191644130609,3.0,8.0,0.34175279199094516
01-18,-3.867403314917127,0.0,0.0,0.0,0.0,0.0,3.1746031746031744,3.50000262260437,0.0,3.061226376490177,-1.1904761904761905,-0.5769191644130609,3.0,8.0,0.34175279199094516
01-19,-3.867403314917127,0.0,0.0,0.0,0.0,0.0,3.1746031746031744,3.50000262260437,1.3990712978834707,3.061226376490177,0.7738113403320312,-0.5769191644130609,5.0,6.0,0.6220326943819195
01-20,-3.867403314917127,0.0,0.0,0.0,0.0,0.0,3.1746031746031744,3.89062762260437,1.3990712978834707,3.061226376490177,1.3609485513359836,-0.5769191644130609,5.0,6.0,0.703512878632249
