,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.010000228881835938,-0.1100001335144043,0.11000013351440252,-0.1999998092651376,0.4500002861022949,-0.5199999809265137,-0.05000019073486239,0.15000009536743164,0.05999994277954013,-0.15999984741210938,4.0,6.0,01-17,-0.02545452117919946
01-03,0.0,-0.03000020980834961,-0.039999961853026456,-0.2700004577636701,-0.2199997901916504,0.3800001144409171,-0.5199999809265137,0.9999999999999991,0.05000019073486328,0.17999982833862305,-0.15000009536743075,4.0,6.0,01-18,0.034545421600341956
01-04,0.0,0.07999992370605469,-0.01999998092651456,0.06999969482421875,-0.13000011444091797,0.3800001144409171,-0.3299999237060556,1.0499997138977042,0.05000019073486328,-0.09000015258789151,-0.5,5.0,5.0,01-19,0.050909042358398035
01-05,0.0,0.19000005722045898,0.0900006294250506,0.12999963760375888,-0.13000011444091797,0.309999942779541,-0.38000011444091797,1.7000002861022958,-0.04999971389770508,-0.11999988555908203,-0.5,5.0,5.0,01-20,0.11272733861749838
01-06,0.0,0.17999982833862394,0.38000059127807884,0.12999963760375888,-0.1100001335144043,0.640000343322753,-0.3799996376037589,1.6000003814697257,0.0,-0.11999988555908203,-0.36999988555908114,5.0,5.0,01-21,0.17727283997969218
01-07,0.0,0.18999958038330167,0.4700002670288095,0.12000036239624112,-0.19000005722045898,0.0,-0.25,1.7500000000000009,0.04999971389770508,-0.029999732971190518,0.6099996566772452,6.0,4.0,01-22,0.24727270819924127
01-08,0.0,0.17999982833862394,0.5799999237060538,0.0,-0.09000015258789151,-0.6399998664855966,-0.09000015258789151,2.1499996185302743,0.04999971389770508,0.029999732971191406,0.4500002861022949,6.0,4.0,01-23,0.2381817210804331
01-09,0.0,0.19000005722045898,0.49999999999999734,-0.07000017166137784,0.08999967575073242,-0.6100001335144052,-0.05000019073486417,2.300000190734864,0.14999961853027433,-0.029999732971190518,0.3800001144409171,6.0,4.0,01-24,0.25909085707230967
01-10,0.0,0.059999942779541016,0.1700000762939462,-0.14999961853027344,0.04999971389770419,-0.6700000762939462,-0.26999998092651367,2.0999999046325675,0.12999963760375888,0.059999942779541016,0.2699999809265119,7.0,3.0,01-25,0.15909086574207612
01-11,0.0,-0.029999732971190518,0.09000015258789062,-0.039999961853027344,0.06999969482421964,-0.40999984741211026,0.009999752044677734,2.1999998092651376,0.0799999237060538,0.3299999237060556,0.22000026702880682,7.0,3.0,01-26,0.22909090735695578
