,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7499999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000342726707,1.0,11.0,01-17,-0.04749999474734068
01-03,-0.7499999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000038743019,1.0,11.0,01-18,-0.04916666137675444
01-04,-0.7499999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000038743019,1.0,11.0,01-19,-0.04916666137675444
01-05,-0.7499999403953552,0.0,0.20000001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000038743019,2.0,10.0,01-20,-0.03249999384085337
01-06,0.0,-0.3199999928474426,0.20000001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000038743019,2.0,10.0,01-21,0.0033333351214726767
01-07,0.0,-0.3199999928474426,0.20000001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000000327825546,2.0,10.0,01-22,0.012500001738468805
01-08,0.25,-0.3199999928474426,0.20000001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000000327825546,3.0,9.0,01-23,0.03333333507180214
01-09,0.25,-0.3199999928474426,0.20000001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000000327825546,3.0,9.0,01-24,0.03333333507180214
01-10,0.25,-0.3199999928474426,0.20000001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000000327825546,3.0,9.0,01-25,0.03333333507180214
01-11,0.25,-0.3199999928474426,0.20000001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,3.0,9.0,01-26,0.020000001415610313
01-12,0.0,-0.3199999928474426,0.20000001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099999874830246,2.0,10.0,01-27,0.05750000042219957
01-13,0.0,-0.3199999928474426,0.20000001043081284,0.0,0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.8099999874830246,3.0,9.0,01-28,0.05916666720683376
01-14,0.0,-0.3199999928474426,0.20000001043081284,0.0,0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.8099999874830246,3.0,9.0,01-29,0.05916666720683376
01-15,0.0,-0.3199999928474426,0.0,0.0,0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.8099999874830246,2.0,10.0,01-30,0.04249999967093269
01-16,0.0,0.0,0.0,0.0,0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.8099999874830246,2.0,10.0,01-31,0.0691666657415529
01-17,0.0,0.0,0.34999996423721313,0.0,0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,3.0,9.0,02-01,0.08916666281099121
01-18,0.0,0.0,0.34999996423721313,0.0,0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,3.0,9.0,02-02,0.08916666281099121
01-19,0.0,0.0,0.34999996423721313,0.0,0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,3.0,9.0,02-03,0.08916666281099121
01-20,0.0,0.0,0.34999996423721313,0.0,0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,3.0,9.0,02-04,0.08916666281099121
01-21,-0.25,0.0,0.34999996423721313,0.0,0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.38999998569488525,3.0,9.0,02-05,0.04249999594564239
01-22,-0.25,0.0,0.34999996423721313,0.0,0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.38999998569488525,3.0,9.0,02-06,0.04249999594564239
01-23,0.0,0.0,0.34999996423721313,0.0,0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,-0.3100000023841858,2.0,10.0,02-07,0.004999996939053138
01-24,0.0,0.0,0.34999996423721313,0.0,0.0,0.0,0.0,0.0,-0.14000000432133675,0.0,0.0,-0.3100000023841858,1.0,11.0,02-08,-0.008333336872359117
01-25,0.0,0.0,0.34999996423721313,0.0,0.0,0.0,0.0,0.0,-0.14000000432133675,0.0,0.0,-0.3100000023841858,1.0,11.0,02-09,-0.008333336872359117
01-26,0.0,0.0,0.34999996423721313,0.0,0.0,0.0,0.0,0.0,-0.14000000432133675,0.0,0.0,-0.36000001430511475,1.0,11.0,02-10,-0.01250000453243653
01-27,0.0,0.0,0.34999996423721313,0.0,0.0,0.0,0.0,0.0,-0.14000000432133675,0.0,0.0,-0.8099999874830246,1.0,11.0,02-11,-0.05000000229726235
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14000000432133675,0.0,0.0,-0.8099999874830246,0.0,12.0,02-12,-0.07916666598369677
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14000000432133675,0.0,0.0,-0.8099999874830246,0.0,12.0,02-13,-0.07916666598369677
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14000000432133675,0.0,0.0,-0.8099999874830246,0.0,12.0,02-14,-0.07916666598369677
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14000000432133675,0.0,0.0,-0.8099999874830246,0.0,12.0,02-15,-0.07916666598369677
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14000000432133675,0.0,0.0,-0.4999999850988388,0.0,12.0,02-16,-0.053333332451681294
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14000000432133675,0.0,0.0,-0.4999999850988388,0.0,12.0,02-17,-0.053333332451681294
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14000000432133675,0.0,0.0,-0.4999999850988388,0.0,12.0,02-18,-0.053333332451681294
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4999999850988388,0.0,12.0,02-19,-0.041666665424903236
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,-0.4999999850988388,1.0,11.0,02-20,-0.0408333328862985
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,-0.44999997317790985,1.0,11.0,02-21,-0.036666665226221085
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-22,0.0008333325386047363
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-23,0.0008333325386047363
02-09,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,0.29999998211860657,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-24,0.01666666443149249
02-10,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,0.29999998211860657,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-25,0.01666666443149249
02-11,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-26,0.015833331892887752
02-12,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,0.29999998211860657,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-27,0.01666666443149249
02-13,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,0.29999998211860657,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-28,0.01666666443149249
02-14,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,0.29999998211860657,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-29,0.01666666443149249
02-15,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,0.29999998211860657,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-01,0.01666666443149249
02-16,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,0.29999998211860657,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-02,0.01666666443149249
02-17,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,0.29999998211860657,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-03,0.01666666443149249
02-18,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-04,0.015833331892887752
02-19,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-05,0.011666666716337204
02-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999998211860657,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-06,-0.004166665176550548
02-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999998211860657,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-07,-0.004166665176550548
02-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999998211860657,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-08,-0.004166665176550548
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-09,0.0
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-10,0.0008333325386047363
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-11,0.0
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-12,0.004166667660077413
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-13,0.004166667660077413
