,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1000001430511479,-0.09999990463256836,0.7500000000000009,0.2299995422363299,0.0,0.309999942779541,0.03999999165534973,-0.589999914169312,0.07000017166137695,0.05000019073486328,0.3499999046325686,0.7200000286102299,9.0,3.0,01-17,0.16083334137996066
01-03,0.2599999904632573,-0.09999990463256836,0.6000003814697239,0.029999732971191406,-0.030000209808350498,0.2999997138977051,0.03999999165534973,-0.589999914169312,0.15000009536743164,-0.26999998092651367,0.3700000047683718,0.11999988555908203,8.0,4.0,01-18,0.0733333155512807
01-04,0.2599999904632573,-0.06999969482421875,0.06999969482421697,-0.07999992370605469,-0.1399998664855966,0.3400001525878906,0.03999999165534973,-0.839999914169312,0.17999982833862305,-0.23000001907348633,0.27000010013580344,-0.1800000667572017,6.0,6.0,01-19,-0.031666643917560744
01-05,0.15999984741210938,-0.019999980926513672,0.4000005722045916,-0.029999732971187854,-0.3000001907348624,0.3400001525878906,0.03999999165534973,-0.8699998855590825,0.14999985694885254,-0.15000009536743164,0.24000000953674316,-0.1800000667572017,6.0,6.0,01-20,-0.01833329349756189
01-06,0.35999989509582475,-0.009999752044676846,-0.15000057220458984,0.0,-0.3000001907348624,0.6100001335144043,0.02000001072883606,-0.9599997997283931,0.24000000953674316,0.0,0.24000000953674316,-0.1400001049041748,5.0,7.0,01-21,-0.007500030100345463
01-07,0.23000001907348633,0.009999752044676846,-0.010000228881834161,-0.029999732971187854,-0.3800001144409171,0.9200000762939453,0.030000001192092896,-0.559999942779541,0.26999998092651323,-0.1400001049041748,0.43000006675720237,0.029999971389770508,7.0,5.0,01-22,0.06666664530833605
01-08,-0.1099998950958252,0.039999961853026456,0.029999732971193183,-0.09000015258788885,-0.40000009536742986,0.7699999809265146,0.019999980926513672,0.08999991416931197,0.2200000286102295,-0.09999990463256836,0.559999942779541,-0.0699999332427983,7.0,5.0,01-23,0.07999996344248499
01-09,-0.009999990463256836,0.009999752044676846,-0.5999999046325675,-0.029999732971187854,-0.4200000762939462,0.6700000762939444,0.019999980926513672,-0.18000006675720215,0.2899999618530269,0.3399999141693115,0.5099999904632568,0.04999995231628418,7.0,5.0,01-24,0.05416665474573782
01-10,-0.26999998092651367,-0.01000022888183505,-1.1500000953674316,-0.34000015258788974,-0.40000009536743164,0.619999885559082,-0.030000001192092896,-0.25,0.01999998092651456,0.3599998950958261,0.48000001907348633,0.11999988555908203,5.0,7.0,01-25,-0.07083340734243364
01-11,-0.5899999141693115,-0.01000022888183505,-1.1700000762939453,-0.30000019073486506,-0.28999996185302734,0.04999971389770419,-0.04999998211860657,0.029999971389770508,0.06999993324279741,-0.05999994277954146,0.3799999952316282,0.15999984741210893,5.0,7.0,01-26,-0.14833340297142691
