,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.1250044237821637,19.047619047619047,7.692312394843655,7.692312394843655,-0.6410326948300152,0.9501178501327296,0.7732012609147162,-7.272729006680591,-2.1276677771900165,6.349207670750448,0.7272720336914062,11.11111244903803,9.0,3.0,3.952227503909602
01-03,0.0,19.047619047619047,7.692312394843655,4.000002543131511,2.2435876862301347,0.7125940507486326,2.3195914931270316,-7.272729006680591,-2.1276677771900165,5.079367650369079,3.9999961853027344,6.06060624305064,9.0,3.0,3.479606709212655
01-04,0.0,29.166666666666668,12.5,9.090906839021628,0.3205125266043049,0.4750589250663648,2.3195914931270316,-9.259259095734876,7.843139271514356,-1.6666650772094727,1.8181800842285156,-1.0101000370632516,8.0,4.0,4.299835966351773
01-05,11.111107431811954,22.807013287695288,13.253016339657881,4.109591546526568,0.9615375798129149,0.4750589250663648,-2.4324300813361748,-11.787069554764654,5.200004577636719,-5.000003178914389,2.1818161010742188,-1.0101000370632516,8.0,4.0,3.3224619114336194
01-06,3.0303001841675177,22.32142895156024,12.195122234882314,2.739729875022944,0.9615375798129149,1.1792385989803575,-1.6348757910689435,-8.88888908511817,0.0,-8.333333333333332,2.1818161010742188,-7.526880893449264,7.0,5.0,1.5187662018775665
01-07,0.0,27.586212566434504,12.195122234882314,-1.3698616715036243,-1.3114741796192448,2.358488444120714,-0.2732237767416967,-2.5641001008693984,0.0,0.0,-1.893937512479722,4.255321442460307,4.0,8.0,3.2485456205570125
01-08,-2.7777818250068513,23.275867880595364,12.195122234882314,3.896100276999047,2.5477757787232687,2.6004759578818644,2.8645806654821597,-0.732600028819828,5.66038075355743,-12.068961831817566,-0.38022775772322054,-16.30435141757661,7.0,5.0,1.7313650572647814
01-09,-8.33333885228207,25.00000411066501,10.000002384185791,2.6315764707211,9.850744271655417,-1.92307515962583,1.0416656965389746,-8.424909064709247,3.8461503192516595,-10.344825601747935,-6.563709726935234,-15.730335724171665,6.0,6.0,0.08749576029549806
01-10,8.333332229543586,21.621626033555245,12.195122234882314,4.819278146691422,13.259662868215113,-1.6826964958886765,1.0416656965389746,-9.629629106351551,1.960782480441495,-8.474576134203634,0.0,-17.9775246284387,7.0,5.0,2.122253610415465
01-11,8.333332229543586,20.90909264304421,11.627912005583651,6.02409624710781,15.74585500725135,0.0,-2.150535566956493,-9.225092121066664,5.283022636448748,-9.655171109720047,-2.6923143934218476,-20.224726927008152,6.0,6.0,1.997955887567179
01-12,0.0,24.56139763820039,13.333331214057075,3.7037058840289703,17.127069203299925,-1.960782480441451,0.0,6.071422884658794,11.32076150711486,-8.620689371678274,-4.230774521122512,-17.5824199576781,6.0,6.0,3.643585166703307
01-13,2.7027065341188257,2.777779494783976,17.021271199217093,7.4074117680579405,20.0,-2.97029422505345,-2.179834388091921,1.0791356726084065,11.32076150711486,-8.620689371678274,-4.230774521122512,-16.30435141757661,7.0,5.0,2.333593521031528
01-14,19.999998807907104,-7.142858967489158,14.893613567498939,4.938278436624106,16.897504510305065,-6.25,0.2570691566473151,2.8776951269557505,3.773590168014016,-6.779662523760012,-5.038764274619768,-23.863640827827215,7.0,5.0,1.2135685983546791
01-15,14.285712663819117,-1.7857126131349554,11.702122047185778,4.938278436624106,12.359552367771112,-2.6829301481230914,-1.3698616715036243,5.395678363042032,3.773590168014016,-12.500005321843375,-6.1776096962538,-12.50000169331378,6.0,6.0,1.2865677418569614
01-16,21.428568995728675,0.0,10.752687951514789,3.750002384185791,12.112678099520483,-0.47393322087358164,-0.5479446686014375,2.8776951269557505,5.555558989567952,-12.500005321843375,-6.1776096962538,-2.1978000384744822,6.0,6.0,2.8816582167855636
01-17,11.904756768760533,0.0,11.702122047185778,3.750002384185791,14.084507231437083,-0.47393322087358164,-0.27397233430073703,0.0,7.272729006680575,-13.207543095731083,3.6496315432303783,-3.296700057711717,6.0,6.0,2.925966689405252
01-18,15.909091647991447,6.66666825612386,10.752687951514789,8.749997615814209,11.54929163152791,-0.23697226016645537,-0.27397233430073703,0.0,9.090909090909092,-22.64150502037534,4.014594697553417,-1.098900019237235,7.0,5.0,3.54015760477958
01-19,22.916668736272307,0.0,8.888891008165148,7.2289200925500685,5.633804235778114,0.47058778650620403,3.430075919018695,2.1739109777848307,3.6363601684570312,-9.433961924644258,5.474456016253534,-8.23529304517596,9.0,3.0,3.5153683309138093
01-20,2.6315764707210776,-3.571433741219262,13.043476458082539,8.433738192966457,13.436692410945422,4.298643754317966,2.917769115446818,1.4440419540959022,5.45454892245206,-9.433961924644258,2.996260668114918,6.122449103716481,10.0,2.0,3.981150115416344
01-21,-2.857140132359096,-2.777779494783976,10.869565442739683,0.0,10.666669209798178,14.198779586997103,-2.9490588346739224,5.263153051515313,7.272729006680575,-7.806692701856775,6.498197400600539,7.070706280113903,7.0,5.0,3.7874274012309606
01-22,-19.99999682108561,-1.8518500530834543,6.521733046028573,-1.2195168755581758,8.219183093053136,7.760540215238593,0.5347588469389063,4.912276181414292,3.773590168014016,-8.208956086946289,7.1684605884683785,-1.136362558800321,7.0,5.0,0.5394883119735039
01-23,-9.999998410542805,-5.555550159250379,7.526879515147885,2.3529389325310204,-2.5495726600212496,11.111115728270578,-1.6042765408167188,1.7543843505051042,3.773590168014016,-10.9022538532161,0.7633580839735752,-2.24719560141823,6.0,6.0,-0.46471503723527546
01-24,-23.333334922790527,-2.7026957364917354,5.4945052641772065,2.3529389325310204,0.0,11.98257456320061,1.8716559642861836,4.109593179530491,-0.3787875024959444,-13.725496062587217,1.14069233851448,-3.3707900535517474,6.0,6.0,-1.3799286696397648
01-25,-2.7777818250068513,-2.7026957364917354,-4.651158148692013,6.896545298270418,3.733336130777995,12.854033398130582,2.652517377678948,7.894737254879856,0.3759394789693757,-15.686278543028727,1.901147853960921,1.1235944521335182,8.0,4.0,0.9678280826318573
01-26,-5.714287076677595,7.69230455728359,-2.1739110153428576,8.988755857864374,5.066668192545573,11.89427238745225,5.167953880604419,3.8062328554154714,0.3759394789693757,-9.803921751955851,1.5209200962377005,2.222220161814694,9.0,3.0,2.4202623020175955
01-27,-11.111114054550438,1.75438435050512,-4.494388644374403,10.11235569781853,1.3850402706163227,18.699188252593434,-0.2577317053687192,5.119457063133956,-1.5037579158775027,-9.803921751955851,0.3846150319251659,-2.3255791388182447,6.0,6.0,0.663212287970614
01-28,2.325590163581772,-0.9008957149438354,-5.617977768886342,10.11235569781853,3.7837865702682367,10.6753863108056,6.169665888547714,7.849829823657309,-3.3834553107243805,-7.692309808449005,-0.3875965410453306,4.347828340440204,7.0,5.0,2.2735173042558734
01-29,-22.222228109100875,-8.108104392795584,-4.494388644374403,10.11235569781853,3.0054680583276174,8.260872224328272,5.9278353682891005,7.849829823657309,-5.769234648823176,-8.108109849660972,-1.9685020892601273,-1.1111167036458183,5.0,7.0,-1.385443605436677
