,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4342699050903303,-0.9971637725830078,0.5249710083007777,0.8736591339111293,-1.5977745056152344,0.5673675537109375,-1.5849151611328196,-3.0500965118408203,-0.0086517333984375,-0.16198348999023438,8.002178192138672,0.6265449523925781,5.0,7.0,01-17,0.14665548006693419
01-03,-1.6391706466674796,-0.9971637725830078,0.3142871856689453,0.7964744567871094,-1.554788589477539,1.5400047302246094,-0.7772140502929759,-3.0500965118408203,-0.0086517333984375,-1.7818832397460866,8.489437103271491,1.1747703552246094,5.0,7.0,01-18,0.2088337739308682
01-04,-1.6391706466674796,-1.0722923278808558,0.5353317260742223,0.747350692749027,-1.7231578826904155,1.3373603820800781,-0.7772140502929759,-2.669851303100586,-0.6226844787597656,-0.3509788513183594,7.186973571777351,2.00689697265625,5.0,7.0,01-19,0.2465469837188742
01-05,-0.9425234794616699,-0.5498046875,-0.21758460998535156,0.3684043884277415,-1.3720798492431605,1.3373603820800781,-1.4553623199462962,-2.6698493957519567,-0.46701812744139204,-0.5669631958007812,7.299415588378906,2.00689697265625,4.0,8.0,01-20,0.2309076388676973
01-06,-1.8030900955200186,0.2936840057373047,0.08978462219237926,0.15439033508301137,-1.3720798492431605,1.3078804016113281,-0.4952812194824183,-2.6455707550048864,-0.432422637939446,-1.1879234313964915,7.299415588378906,2.6823883056640625,6.0,6.0,01-21,0.32426460584004757
01-07,-1.8850460052490252,0.4849166870117223,0.10014152526855469,0.48418617248535867,-0.8490409851074219,0.7110557556152415,-0.8991336822509872,-1.4886436462402344,0.3286437988281321,-1.034923553466804,7.9647064208984375,3.250194549560547,7.0,5.0,01-22,0.5972547531127934
01-08,-1.434274196624755,0.5976142883300817,0.5318698883056641,0.8385696411132848,-0.5946941375732422,0.9763069152832031,0.7848377227783168,-1.2621116638183594,0.15567779541015625,-0.04500198364258523,7.758563995361328,1.1747703552246094,8.0,4.0,01-23,0.7901773850123085
01-09,-0.9015440940856907,1.1235179901123118,0.120880126953125,0.7789363861083984,-0.4155616760253942,0.733154296875,0.8000755310058594,-1.1973915100097656,0.25945281982421875,0.233978271484375,7.1401329040527415,1.9285812377929688,9.0,3.0,01-24,0.8836843570073457
01-10,-0.2458734512329075,-0.16732788085937145,1.2018928527832067,0.3298225402832031,-0.7666587829589915,1.2710380554199219,1.3944206237792933,-1.4562873840332031,0.13837051391600141,0.82794189453125,2.4362640380859375,2.271221160888672,8.0,4.0,01-25,0.602902015050251
01-11,-0.3278346061706534,-0.5293140411376882,2.134403228759762,0.4385757446289098,-0.7523288726806712,0.9320945739746094,0.9600944519042933,-0.2508087158203125,0.44107818603515625,-0.5939636230468679,1.1338005065917898,1.5076217651367188,7.0,5.0,01-26,0.4244515498479205
01-12,-0.2868528366088867,-0.4097900390625,2.417589187622074,0.12279891967773438,0.0107421875,0.9026412963867188,-0.19811248779296875,-2.079242706298828,2.7675132751464844,0.21598434448242898,0.8526878356933594,1.1943511962890625,8.0,4.0,01-27,0.45919251441955655
01-13,0.1639137268066415,-1.0927734375,2.6110095977783203,0.19998359680175426,0.17196083068848012,0.06263351440429688,0.5638542175292933,-1.0517559051513636,2.7675132751464844,1.6108970642089915,1.0213546752929688,-0.6950721740722656,9.0,3.0,01-28,0.5277932484944668
01-14,0.7786059379577628,-1.0483837127685547,2.5695610046386683,0.11227607727050426,0.4836235046386754,-0.33525848388671164,0.541004180908196,-1.472452163696289,3.078845977783203,2.060863494873047,1.5835723876953125,-2.398487091064446,8.0,4.0,01-29,0.4961475928624474
01-15,0.5327305793762216,-1.7484455108642543,2.2311058044433594,0.3684043884277308,0.7057437896728516,-0.5452651977539134,0.09905052185058949,-1.132659912109375,2.698314666748047,2.627826690673828,1.011993408203125,-1.8404731750488281,8.0,4.0,01-30,0.4173605044682818
01-16,0.49175357818603516,-2.6909694671630824,2.604110717773427,0.4420909881591797,0.9314308166503764,-0.4863128662109375,0.25907325744628906,-0.45306396484375,3.5458602905273438,2.9698104858398366,1.9115333557128906,-2.9173431396484375,8.0,4.0,01-31,0.5506645043690975
01-17,1.18839740753174,-3.346639633178711,2.4659614562988317,-0.08069419860840199,-0.2006359100341797,-0.20632171630860086,0.40384483337402344,-0.7604999542236293,2.8107452392578125,2.402843475341797,1.5741920471191406,-3.4459877014160156,6.0,6.0,02-01,0.23376711209615056
