,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.666666666666664,0.0,-9.929079773052568,5.855341293320307,-10.742852347237724,-5.116273963561193,4.390239817694672,18.750004190951536,2.985080601935728,-12.000000476837158,4.0,6.0,-2.0431097566775516
01-03,0.0,-16.666666666666664,0.0,-8.33334279438849,6.314583103628464,-6.857147216796874,-5.116273963561193,4.390239817694672,9.210525490240366,-4.999995032946466,-12.000000476837158,3.0,7.0,-3.096188885421213
01-04,0.0,-33.33333333333333,-100.0,-4.761911790117163,3.788747672339405,-6.857147216796874,0.440528217941891,3.9024353935063956,16.86746849517443,-8.333325054910777,-12.000000476837158,4.0,6.0,-12.753321644821199
01-05,0.0,-33.33333333333333,-100.0,0.9523800873702163,3.788747672339405,-8.720929845724312,-3.2110060137257124,6.000000238418579,16.86746849517443,-24.999995032946465,-12.000000476837158,4.0,6.0,-14.05969710993312
01-06,0.0,-16.666666666666664,-100.0,0.9523800873702163,6.577481995809574,-8.045974995535795,-3.2258032618297365,-0.4999995231628418,8.433734247587214,-24.999995032946465,6.666669978035689,4.0,6.0,-11.891652106485346
01-07,0.0,-16.666666666666664,0.0,0.4784684628674668,5.056177848909244,-15.62867083354719,-5.238101833802261,2.499997615814198,17.391306882995234,-24.999995032946465,16.66666997803569,5.0,5.0,-1.858255779849159
01-08,0.0,-16.666666666666664,0.0,12.133899060361495,3.0857195172991276,-12.790690453520886,-4.761911790117163,2.499997615814198,19.99999999999999,-23.7288222919765,0.0,4.0,6.0,-1.8389522735278547
01-09,0.0,-40.0,0.0,2.3809502184254883,3.3564809065910057,-10.46511137917488,-6.666671964857554,4.87804424188297,16.190472838559504,-45.454544469344754,0.0,4.0,6.0,-6.889125418901656
01-10,0.0,-16.666666666666664,0.0,5.176465651568224,-0.6944382356275476,-1.744181533450548,-1.8181800448205245,4.205614400748877,15.094337288532813,-6.6666682561238755,0.0,3.0,7.0,-0.28306521780356775
01-11,0.0,0.0,0.0,3.5294140086454506,0.34723015571050553,-2.941176470588235,-1.8181800448205245,4.739332208735796,5.263159215615403,-5.333336194356283,0.0,4.0,6.0,0.34422207990382847
01-12,0.0,14.285714285714285,0.0,5.411765154670267,5.384623123645861,-1.8626291568098328,4.504510890198044,1.9138738514697822,15.789471372673006,10.666664441426594,0.0,7.0,3.0,5.099453996635273
01-13,0.0,33.33333333333333,0.0,3.132532806108479,6.413045269780475,-3.5714310042713686,-1.4151043126324938,1.9138738514697822,19.99999999999999,10.666664441426594,0.0,6.0,4.0,6.406628580474071
01-14,0.0,33.33333333333333,0.0,1.228505863046516,5.164837882708963,-6.0606060606060606,-12.376237740622772,1.9138738514697822,20.83333255723118,10.666664441426594,0.0,6.0,4.0,4.9730640116352305
01-15,0.0,33.33333333333333,0.0,24.46428408732217,4.180419230606209,-4.878055872057841,-7.920796403042576,2.3809502184254883,22.448982074329187,-21.818182212262105,0.0,5.0,5.0,4.744630405150351
01-16,0.0,50.0,0.0,25.663721444733866,-3.1034536055521613,-6.097561117441155,-7.42574736553369,0.0,20.83333255723118,-50.00000372529024,-20.000004768371582,3.0,7.0,0.8972984927069286
01-17,0.0,45.45454545454545,0.0,21.869160694392566,-2.298848432756785,-3.7804930100904333,1.3636350336153933,2.3809502184254883,12.631579607807698,-20.000004768371582,-20.000004768371582,5.0,5.0,3.420047275381474
01-18,0.0,53.84615384615385,0.0,10.654200093174873,-0.574714848632679,-2.653802992052522,1.3636350336153933,1.477831123772482,7.070706280113903,-17.99999475479126,0.0,5.0,5.0,4.834910343759457
01-19,0.0,50.0,0.0,21.495329268541592,0.0,-4.545452947831792,-1.4018677532314139,0.0,4.040406168924148,-10.000002384185791,0.0,3.0,7.0,5.417128395656068
01-20,0.0,54.54545454545454,0.0,23.636367104270242,-5.932200454484683,-5.845774493268589,-2.4390221209414906,-2.499997615814209,-6.060600222379509,-22.222228109100875,0.0,2.0,8.0,3.016545330339584
01-21,0.0,45.45454545454545,0.0,33.333338379229026,-15.587844142408377,-7.634551036616581,-6.796121786065383,-7.000005245208762,-6.060600222379509,-22.222228109100875,0.0,2.0,8.0,1.2260484810904548
01-22,0.0,45.45454545454545,0.0,46.153849915874915,-11.483875397712954,-9.67741935483871,-6.796121786065383,-10.88083746442947,-10.526312157057626,-37.50000093132256,0.0,2.0,8.0,0.43125711627215163
01-23,0.0,40.0,0.0,38.40579795276535,-20.3703763273308,-10.83871164629534,-7.766994673543594,-14.438507991835372,-11.578942745346044,-149.99999006589292,0.0,2.0,8.0,-12.417065954316246
01-24,0.0,45.45454545454545,0.0,36.15384468665489,-21.69312009124998,-8.387091852003506,-3.7383140086171176,-12.834218701362001,-10.465113055454623,-66.66667108182565,0.0,2.0,8.0,-3.8341944226647757
01-25,0.0,22.22222222222222,0.0,37.38461274367113,-20.3703763273308,-15.068484918555553,-3.255810704084368,-11.170208482463838,-6.666667108182578,-66.66667108182565,0.0,2.0,8.0,-5.781034877868131
01-26,0.0,-12.5,0.0,13.846155313345102,-20.3703763273308,-7.830547620851877,-2.9126186624346766,-11.702122870156417,-8.888893892735755,-22.222228109100875,3.8461503192516595,2.0,8.0,-6.248589259092149
01-27,0.0,-50.0,0.0,11.392408978994355,-21.333338419596355,-0.4872102517316856,-1.5075362435176205,-9.04255093169352,-6.666667108182578,-7.843141608951449,3.8461503192516595,2.0,8.0,-7.421989569584292
01-28,0.0,-37.5,0.0,13.713403665224744,-18.20546274317532,2.2646069878749024,-10.000002384185791,-11.702122870156417,-6.666667108182578,1.785712575121809,3.8461503192516595,4.0,6.0,-5.678580141656999
01-29,0.0,-62.5,0.0,5.8333317438761245,-16.778523919496582,1.7772467534110885,-10.000002384185791,-16.666664459087173,-7.865167862085845,33.33333498901784,7.4074110867063405,4.0,6.0,-5.950821277440363
01-30,0.0,-85.71428571428571,0.0,0.0,-17.449667436475995,3.5544935068221974,-7.000005245208762,-17.31843292659213,5.000001192092906,13.793100967701989,7.4074110867063405,4.0,6.0,-8.88430768811265
01-31,0.0,-62.5,0.0,-4.961836645774404,-10.872489132272825,4.739332208735796,-7.000005245208762,-12.777779175911459,0.9999990463256836,22.413792926264428,7.4074110867063405,4.0,6.0,-5.686506811921382
02-01,0.0,-50.0,0.0,-20.22901652513822,-1.6107431606508589,4.739332208735796,-7.000005245208762,-9.890106723095874,-10.00000397364309,22.413792926264428,7.4074110867063405,3.0,7.0,-5.8335763096391124
02-02,0.0,-83.33333333333334,0.0,-48.85497197398578,-1.6107431606508589,5.964914824615931,-8.465606763619773,-6.04395010580479,-5.555557027275206,31.034479746495276,7.4074110867063405,3.0,7.0,-9.950668791532017
02-03,0.0,-66.66666666666666,0.0,-48.85497197398578,-1.6107431606508589,3.1515179258404356,-7.291666084590032,-2.747250048093099,-5.555557027275206,31.034479746495276,19.35483932991305,3.0,7.0,-7.198728905364806
02-04,0.0,-83.33333333333334,0.0,-30.000003178914376,-6.16438078777417,6.51387170492005,-9.183676696627945,-2.747250048093099,-5.555557027275206,31.034479746495276,19.35483932991305,3.0,7.0,-7.28009184460816
02-05,0.0,-50.0,0.0,-20.00000165856404,-5.000001986821532,12.574852009169007,-9.693880281762109,-2.747250048093099,-5.555557027275206,48.275858525288555,19.35483932991305,3.0,7.0,-1.1628310125586716
02-06,0.0,-50.0,0.0,-19.266059219852387,-5.734263523685155,6.7065915453064004,-5.102035851341627,-2.747250048093099,2.272725117600642,18.181822122621057,3.7037110623015512,4.0,6.0,-4.725887163194784
02-07,0.0,-50.0,0.0,-23.43750611180455,-4.895103496003258,1.6766507416388101,-8.421050980480747,-3.296700057711692,5.263159215615403,12.068964631322139,3.7037110623015512,4.0,6.0,-6.121624999556577
02-08,0.0,-33.33333333333333,0.0,-26.757810862909498,-7.552446918188137,-0.12195401359076806,-11.3513468233141,-3.296700057711692,5.263159215615403,3.4482726727597,3.7037110623015512,3.0,7.0,-6.363495368942806
02-09,0.0,-33.33333333333333,0.0,-17.187502619344798,-5.342463784871995,-1.358020388849477,-5.291006592526057,-2.857140132359096,6.315789803903843,-3.448282949422888,3.7037110623015512,2.0,8.0,-5.345295357682023
02-10,0.0,-16.666666666666664,0.0,-17.647061023470208,-4.200541164937712,-2.3170797375255394,-5.820106621041676,-2.285712105887264,-5.263159215615425,1.6393426604503258,-29.999993294477562,1.0,9.0,-7.505543379015612
02-11,0.0,-33.33333333333333,0.0,-10.091746972171432,-4.634830463626378,-2.9268265451297446,-6.3829789932306245,-2.857140132359096,-13.636364252114102,-9.090911061310528,-28.5714376945888,0.0,10.0,-10.138688131624004
02-12,0.0,-33.33333333333333,0.0,2.72727446122603,-6.428568703787681,-5.425407554676622,-0.5319143876925793,-1.6949136561044988,-11.111114054550438,-5.454540134461573,-80.00000000000004,1.0,9.0,-12.841137942125522
02-13,0.0,-60.0,0.0,7.092200440364213,-10.86309586108883,-1.726268178168007,-2.127657550770329,-2.857140132359096,-8.695650202114823,-5.454540134461573,-158.33334109435495,1.0,9.0,-22.087772064813944
02-14,0.0,-33.33333333333333,0.0,3.225803474481765,-8.630958610888152,-2.2194859777531644,-3.7837801265229385,-2.247195601418255,2.1739174096029052,-5.454540134461573,-158.33334109435495,2.0,8.0,-18.963901272240697
02-15,0.0,0.0,0.0,7.258061663045025,-7.14285764969939,-2.3456737214230103,-0.5235597192677353,-2.824862828495694,8.163269526359617,-5.454540134461573,-158.33334109435495,2.0,8.0,-14.654863996208883
02-16,0.0,0.0,0.0,12.096774565689794,-8.92586480837245,-1.7177957039954146,-12.28069673993971,-2.824862828495694,10.204083866896273,0.0,-121.42857218883476,2.0,8.0,-11.352448530641087
02-17,0.0,-20.0,0.0,9.166669845581055,-1.408449379940453,-2.2194859777531644,10.091744122626736,-2.824862828495694,3.0612275929114974,1.785712575121809,-138.46154904224503,4.0,6.0,-12.80081755383575
02-18,0.0,-20.0,0.0,12.096774565689794,-2.1276541059871925,-3.0864196077314014,13.636366591965803,-2.824862828495694,-9.195400330141206,17.910448026752697,-138.46154904224503,3.0,7.0,-12.004754248199292
02-19,0.0,-20.0,0.0,8.862879734412866,-4.379564889219615,-1.8633492543629862,15.909091647991438,0.5464475534834178,3.0612275929114974,16.666668171834402,-92.8571496995128,5.0,5.0,-6.7321590129510716
02-20,0.0,-20.0,0.0,15.371905386052855,-5.797102751288142,-0.6211203670829039,14.090911603170925,-2.824862828495694,-14.457832190515967,1.694913713180618,-92.8571496995128,3.0,7.0,-9.581848830408283
02-21,0.0,-20.0,0.0,15.000001589457193,-6.956521919409117,-1.8633492543629862,16.740088036323648,-0.5524922645682442,-14.457832190515967,10.294116486933829,-42.857144377669506,3.0,7.0,-4.059375808528286
02-22,0.0,-50.0,0.0,9.166669845581055,-3.188402712332633,-2.499997615814231,18.18181677438852,5.405406624492365,-6.024097942928766,19.11764615650409,-49.99999467815674,4.0,6.0,-5.440086686206031
02-23,0.0,-50.0,0.0,8.333333333333332,-3.188402712332633,-2.499997615814231,23.79032374358697,6.842105098048062,-8.433734247587214,19.11764615650409,-49.99999467815674,4.0,6.0,-5.094429174765306
02-24,0.0,0.0,0.0,9.090911956947503,-7.878787703641092,-1.2345607788386976,23.265307810543842,7.894735686336503,-10.843377733528296,19.11764615650409,-109.99999031424537,4.0,6.0,-6.4171013563565005
02-25,0.0,-20.0,0.0,7.872693579718909,-6.060607593140581,-0.12344783625434111,31.226766375855085,6.315789803903843,-10.843377733528296,20.28985306936711,-7.1428609441737585,4.0,6.0,1.9577098837952696
02-26,0.0,-20.0,0.0,7.540984349813345,-3.384612156794621,0.0,28.996285279080013,5.820106621041676,-10.843377733528296,12.698410145429659,33.33333747254459,5.0,5.0,4.923739452507852
02-27,0.0,-20.0,0.0,7.875188830702462,2.0740720960829124,-0.6172745025410858,36.43122669990227,3.7837865702682487,-17.94872441470528,12.698410145429659,22.222224981696396,6.0,4.0,4.228991855166871
02-28,0.0,-20.0,0.0,11.764708357286208,-5.185183772334333,-0.12344783625434111,51.830984193922546,2.209942713677719,-36.111108351636936,11.111110059882801,27.777783296726138,5.0,5.0,3.934071696479073
02-29,0.0,0.0,0.0,0.0,0.0,0.0,42.03389794892945,0.0,0.0,0.0,27.777783296726138,2.0,1.0,6.346516476877781
03-01,0.0,-20.0,0.0,8.823534774120116,-4.444447270146109,0.4907971009235329,24.827586376993064,5.851064605538045,-20.833329194122054,-6.349209803242228,-29.999993294477562,4.0,6.0,-3.7849087913102903
03-02,0.0,0.0,0.0,12.058825715602815,-5.223886439305931,4.023670535650116,27.868849767917087,3.6842070590095406,-36.111108351636936,-4.76190971769537,-29.999993294477562,4.0,6.0,-2.587394974994204
03-03,0.0,0.0,0.0,12.700728433159705,-10.156251338776153,4.705877865062019,35.142857687813894,6.842105098048062,-15.277770879092314,-13.793111244365178,22.222224981696396,5.0,5.0,3.8533327821405834
03-04,0.0,0.0,0.0,15.17730698883632,-4.580148170408638,-107.47422560050137,34.00000163487026,4.736843921471182,3.4883756389999006,-13.793111244365178,22.222224981696396,5.0,5.0,-4.202066531763739
03-05,0.0,20.0,0.0,17.123287223834545,-6.153847621037423,-98.01980384996442,29.14285659790039,0.5494565595794051,-3.7499963678419985,-1.72413633637985,-600.000018626452,4.0,6.0,-58.43929112912376
03-06,0.0,20.0,50.0,21.465967213949668,-6.976748828052514,-98.01980384996442,26.62722085488153,2.6881758677971552,5.68181956725673,-7.936509888789085,-400.00001862645195,6.0,4.0,-35.133627062670264
03-07,0.0,20.0,0.0,22.92993293968654,-2.325582942684144,-100.49506084040907,23.69230710543119,9.756094298853382,-10.666664441426594,-7.936509888789085,-600.000018626452,4.0,6.0,-58.640500217799065
