,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.692952297588324,14.598543575737446,-22.34042330584735,3.3333399560713968,5.882356034843122,-6.250003492459733,3.124997089616889,20.512816985918334,0.0,0.0,6.0,4.0,2.9595071946789484
01-03,0.0,14.754103486558959,14.598543575737446,-22.34042330584735,-3.3333300219643105,5.882356034843122,-6.250003492459733,3.124997089616889,13.157890196322017,8.695656680880441,3.7037110623015512,7.0,3.0,2.908500118726276
01-04,0.0,15.72581056067397,6.5693454792226476,-22.34042330584735,-3.3333300219643105,5.882356034843122,-6.250003492459733,6.060609070941536,15.789474509759632,-8.695650202114798,0.0,5.0,5.0,0.855289875732247
01-05,0.0,19.54023030504882,11.188809265046359,-22.34042330584735,-3.3333300219643105,5.882356034843122,-19.999999999999982,8.571429057997108,7.894737254879816,-8.695650202114798,0.0,5.0,5.0,-0.11744014655556499
01-06,0.0,13.934432156333795,11.188809265046359,-22.34042330584735,-3.3333300219643105,5.882356034843122,-19.999999999999982,8.571429057997108,7.894737254879816,-8.695650202114798,6.896545345519364,6.0,4.0,-9.949230062502387e-05
01-07,0.0,13.934432156333795,11.188809265046359,-22.34042330584735,-3.3333300219643105,5.882356034843122,-19.999999999999982,8.571429057997108,10.256408492959174,-8.695650202114798,6.896545345519364,6.0,4.0,0.21459789297931664
01-08,0.0,13.934432156333795,12.41379729916154,-22.34042330584735,-3.3333300219643105,5.882356034843122,-19.999999999999982,11.111116630059483,10.256408492959174,-8.695650202114798,13.333339956071377,6.0,4.0,1.1420042763183682
01-09,0.0,18.287939331468735,12.41379729916154,-3.3707900535517474,-3.3333300219643105,11.764703304297399,-19.999999999999982,5.882356034843122,15.384608918628054,-9.090907243657705,7.1428609441737585,6.0,4.0,3.189203501218078
01-10,0.0,18.287939331468735,8.270677500430452,-5.747127775503958,-3.3333300219643105,11.764703304297399,-19.999999999999982,22.22222148636239,0.0,-4.545457008456422,10.714286094417377,5.0,5.0,3.421264810095607
01-11,0.0,23.73540509497734,0.0,-5.747127775503958,0.0,11.764703304297399,-19.999999999999982,30.434785425550277,-11.428569239013028,-4.545457008456422,10.714286094417377,4.0,6.0,3.175275081479
01-12,0.0,6.225675158295577,-12.295079724630456,-5.747127775503958,0.0,11.764703304297399,-19.999999999999982,30.434785425550277,-11.428569239013028,-4.545457008456422,13.793100967701974,4.0,6.0,0.7456391916583075
01-13,0.0,4.313721456971289,-12.295079724630456,-10.843377733528296,0.0,0.0,-6.666660043928621,30.434785425550277,-8.571429057997108,-9.523814930126692,10.714286094417377,3.0,7.0,-0.22159713757020263
01-14,0.0,2.745095472618093,-12.295079724630456,-10.843377733528296,3.225803350434739,5.555558315029726,-6.666660043928621,28.26086801594736,-2.7027000903735274,0.0,13.793100967701974,5.0,5.0,1.9156916844791807
01-15,0.0,-2.352938976529794,-12.295079724630456,-13.253014038186759,3.225803350434739,5.555558315029726,0.0,28.26086801594736,-2.7027000903735274,0.0,3.5714251502435985,4.0,6.0,0.909992909266808
01-16,0.0,-2.352938976529794,-12.295079724630456,-13.253014038186759,3.225803350434739,5.555558315029726,0.0,23.255812180500048,5.000002607703171,0.0,-3.5714251502435985,4.0,6.0,0.505883505825189
01-17,0.0,-1.5564187895738728,0.0,-13.253014038186759,3.225803350434739,5.555558315029726,0.0,17.499997951090364,0.0,0.0,-3.5714251502435985,3.0,7.0,0.7182274216864183
01-18,0.0,-1.5564187895738728,-4.379557851876454,-13.253014038186759,3.225803350434739,15.000000372529025,0.0,12.500002793967683,0.0,0.0,-7.1428609441737585,3.0,7.0,0.39945044482914616
01-19,0.0,5.05836106611516,-5.839419170576572,-7.228916095257991,3.225803350434739,15.000000372529025,0.0,19.99999470180921,0.0,4.347828340440227,-7.1428609441737585,5.0,5.0,2.4927992383018216
01-20,0.0,-6.638997581485995,-5.839419170576572,-7.228916095257991,3.225803350434739,15.000000372529025,0.0,24.444441648177083,0.0,4.347828340440227,-11.111111111111088,4.0,6.0,1.4726936139226756
01-21,0.0,-6.638997581485995,2.919705234584303,-7.228916095257991,3.225803350434739,15.000000372529025,0.0,0.0,0.0,4.347828340440227,-11.111111111111088,4.0,6.0,0.046755682739383755
01-22,0.0,-6.638997581485995,2.919705234584303,-7.228916095257991,3.225803350434739,15.000000372529025,0.0,0.0,0.0,4.347828340440227,-3.7037000244047684,4.0,6.0,0.7201566906217765
01-23,0.0,-6.19834100082207,2.919705234584303,-4.819279790599543,-3.448282949422908,15.000000372529025,0.0,-7.142857649699376,5.2631529414422,4.347828340440227,0.0,4.0,6.0,0.5383568634956233
01-24,0.0,-6.19834100082207,10.948903331099103,0.0,-3.448282949422908,15.000000372529025,0.0,-4.545457008456422,5.405408235428679,4.545457008456409,3.448272672759682,5.0,5.0,2.2869055146883177
01-25,0.0,-5.327863646463578,10.948903331099103,0.0,-6.89655562218261,15.000000372529025,0.0,-6.976744347227282,-5.714288876981205,-4.545457008456422,0.0,2.0,8.0,-0.3192732543348152
01-26,0.0,-4.508192316238396,10.948903331099103,0.0,-6.89655562218261,15.000000372529025,0.0,-12.195124965136747,-5.714288876981205,-4.545457008456422,0.0,2.0,8.0,-0.7191559168515682
01-27,0.0,-4.508192316238396,10.948903331099103,0.0,-6.89655562218261,9.999997764825869,0.0,-4.87805143982653,-14.285717934978315,-4.545457008456422,0.0,2.0,8.0,-1.2877339296143
01-28,0.0,-5.327863646463578,0.0,0.0,-6.89655562218261,9.999997764825869,0.0,2.439022085483674,0.0,4.166662786155852,6.666669978035689,4.0,6.0,1.0043575768958997
01-29,0.0,-5.327863646463578,0.0,0.0,-6.89655562218261,0.0,0.0,2.439022085483674,0.0,4.166662786155852,0.0,2.0,8.0,-0.5107940360915145
01-30,0.0,-10.300429931130815,0.0,0.0,-10.714286094417377,0.0,0.0,2.439022085483674,5.000002607703171,4.166662786155852,0.0,3.0,7.0,-0.8553662314732269
01-31,0.0,-8.898307096680877,0.0,0.0,-10.714286094417377,0.0,0.0,4.761900369272073,0.0,4.166662786155852,3.5714251502435985,3.0,7.0,-0.6466004441297027
02-01,0.0,-1.1811012535560974,0.0,0.0,-10.714286094417377,0.0,0.0,2.173917409602929,0.0,4.166662786155852,3.5714251502435985,3.0,7.0,-0.18030745472464493
02-02,0.0,5.118105432076439,-3.0075158317550055,0.0,-10.714286094417377,4.761900369272073,0.0,-7.142857649699376,0.0,4.166662786155852,3.5714251502435985,4.0,6.0,-0.29514234892034497
02-03,0.0,4.724405014224407,-3.0075158317550055,0.0,-3.3333300219643105,13.043478542555038,0.0,0.0,2.5641002128344534,4.166662786155852,6.896545345519364,5.0,5.0,2.2776678225063454
02-04,0.0,4.724405014224407,-3.0075158317550055,0.0,-10.714286094417377,4.761900369272073,0.0,-4.761907465063339,2.5641002128344534,7.999998331069936,6.896545345519364,5.0,5.0,0.769385443789501
02-05,0.0,3.9370041785203425,-3.0075158317550055,0.0,3.3333399560713968,4.761900369272073,0.0,-4.761907465063339,2.5641002128344534,7.999998331069936,0.0,5.0,5.0,1.347901795540896
02-06,0.0,3.9370041785203425,-7.031252764863956,-16.9014096331015,3.3333399560713968,4.761900369272073,0.0,-2.3255791388182447,5.128200425668892,12.000000476837158,3.3333399560713968,6.0,4.0,0.5668676205143233
02-07,0.0,15.277779157514871,-7.031252764863956,-16.9014096331015,3.3333399560713968,4.761900369272073,24.99999813735488,0.0,5.405408235428679,8.333331781129019,3.3333399560713968,7.0,3.0,3.7738577449888053
02-08,0.0,15.277779157514871,-9.600000381469727,-16.9014096331015,3.3333399560713968,0.0,24.99999813735488,6.818182126057051,-8.108108325802206,0.0,0.0,4.0,6.0,1.4381619124204335
02-09,0.0,12.23021286576991,-9.600000381469727,-16.9014096331015,3.3333399560713968,4.761900369272073,24.99999813735488,6.818182126057051,-8.108108325802206,0.0,0.0,5.0,5.0,1.5940104649228979
02-10,0.0,16.187052241542034,-9.600000381469727,-16.9014096331015,3.3333399560713968,4.761900369272073,24.99999813735488,6.818182126057051,-8.108108325802206,4.000002145767201,-7.1428609441737585,6.0,4.0,1.6680086992288585
02-11,0.0,15.10791656893363,-9.600000381469727,-16.9014096331015,3.3333399560713968,0.0,24.99999813735488,4.545457008456409,-8.108108325802206,-4.347821861674596,3.448272672759682,5.0,5.0,1.134331285593452
02-12,0.0,8.633093957075205,-11.38211248161948,-38.33332505491078,-3.7037000244047684,-4.999995157122685,24.99999813735488,6.6666671081825655,-8.108108325802206,-4.347821861674596,3.448272672759682,4.0,6.0,-2.466093730014744
02-13,0.0,7.971015556898707,-11.38211248161948,-38.33332505491078,-11.111111111111088,-15.000000372529037,24.99999813735488,10.638300435690931,-5.405400180747071,-4.347821861674596,0.0,3.0,7.0,-3.81549608478614
02-14,0.0,7.971015556898707,-11.38211248161948,-38.33332505491078,-3.7037000244047684,-4.999995157122685,24.99999813735488,0.0,-5.405400180747071,-8.695650202114798,0.0,2.0,8.0,-3.595379036969636
02-15,0.0,7.971015556898707,-8.130083113103058,-38.33332505491078,-11.111111111111088,-4.999995157122685,24.99999813735488,4.545457008456409,-11.428569239013028,-8.695650202114798,0.0,3.0,7.0,-4.107478470424131
02-16,0.0,7.971015556898707,-4.065036710645526,-18.333325054910777,-15.384624201870853,-4.999995157122685,24.99999813735488,-7.500000186264512,-11.428569239013028,-8.695650202114798,-3.5714251502435985,2.0,8.0,-3.7279647461756538
02-17,0.0,-4.347830593924006,-4.065036710645526,-18.333325054910777,-20.000004768371582,-4.999995157122685,24.99999813735488,-7.500000186264512,-5.714288876981205,-8.695650202114798,-20.83333255723113,1.0,9.0,-6.317224179110122
02-18,0.0,-4.347830593924006,-1.6260146842582102,-18.333325054910777,-7.1428609441737585,-4.999995157122685,0.0,-9.999997764825855,-5.714288876981205,-13.636364252114102,-20.83333255723113,0.0,10.0,-7.875819080503794
02-19,0.0,-0.7246369925949435,8.759124405160874,-18.333325054910777,-7.1428609441737585,0.0,0.0,-9.999997764825855,-8.82352966957026,-13.636364252114102,-15.384624201870853,1.0,9.0,-5.93511040680906
02-20,0.0,-0.7246369925949435,8.759124405160874,-18.333325054910777,-7.1428609441737585,-4.999995157122685,0.0,-12.820516347414992,-8.82352966957026,-9.090907243657705,-11.111111111111088,1.0,9.0,-5.844341646854121
02-21,0.0,-0.7246369925949435,8.759124405160874,-18.333325054910777,-7.1428609441737585,-4.999995157122685,0.0,-12.820516347414992,-8.82352966957026,-13.636364252114102,-3.7037000244047684,1.0,9.0,-5.584164003376856
02-22,0.0,-0.7246369925949435,8.759124405160874,-18.333325054910777,-7.1428609441737585,-4.999995157122685,13.043478542555038,-12.820516347414992,-12.121209110876647,-4.545457008456422,-7.407400048809537,2.0,8.0,-4.208436156058532
02-23,0.0,8.250825160415182,10.218977022453025,0.0,-7.1428609441737585,-4.999995157122685,13.043478542555038,-9.756095610793878,-12.121209110876647,-4.545457008456422,-7.407400048809537,3.0,7.0,-1.314521559528153
02-24,0.0,8.910890543760393,10.218977022453025,0.0,-7.1428609441737585,0.0,13.043478542555038,-14.634147050620408,-12.121209110876647,-4.545457008456422,-7.407400048809537,3.0,7.0,-1.2434298231062104
02-25,0.0,8.910890543760393,10.218977022453025,0.0,3.5714251502435985,-11.111108351636943,13.043478542555038,-12.195124965136747,-8.82352966957026,0.0,-11.538462420187063,4.0,6.0,-0.7203140134108142
02-26,0.0,8.910890543760393,10.218977022453025,0.0,0.0,-17.64705933914052,13.043478542555038,-12.195124965136747,-12.121209110876647,-4.545457008456422,-20.83333255723113,3.0,7.0,-3.1971669883702734
