,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.2347412109375036,-0.4206523895263654,-0.6279935836791992,0.03723716735839844,-0.2534790039062482,0.03168010711669922,-0.43397998809814453,-0.4392824172973615,-0.4259834289550817,0.7035560607910156,0.7981529235839879,-0.4585247039794922,4.0,8.0,01-17,-0.6436675389607746
01-03,-5.269762039184574,-0.4206523895263654,-0.7651443481445312,-0.05957603454589844,-0.46087360382080256,0.03168010711669922,-0.6304979324340803,-0.4392824172973615,-0.43467712402344105,1.0508861541748082,1.7169513702392614,-0.1910533905029297,3.0,9.0,01-18,-0.4893334706624346
01-04,-5.269762039184574,-0.2874441146850586,-0.2598609924316406,0.34257411956787287,-0.46087360382080256,0.3167953491210902,-0.6304979324340803,-0.31256866455078125,-1.0780048370361364,1.2735328674316406,1.3921260833740234,0.028657913208007812,5.0,7.0,01-19,-0.41211048762003655
01-05,-5.26291656494141,-0.1752672195434588,-0.13714408874511896,0.4989604949951172,-0.2150707244873047,0.3167953491210902,-0.7615079879760724,-0.9461479187011701,-0.3303565979003906,1.0152645111083984,1.3271617889404332,0.028657913208007812,5.0,7.0,01-20,-0.3867975870768232
01-06,-6.200531005859375,0.049074172973631036,-0.4547576904296875,0.6330118179321289,-0.2150707244873047,0.11087989807128729,-0.09826087951660512,-0.9123554229736328,-0.4172935485839844,1.0954151153564418,1.3271617889404332,0.36300086975097656,6.0,6.0,01-21,-0.3933104674021409
01-07,-7.651420593261719,-0.08412837982177557,-0.14436626434326172,0.5734329223632812,0.10754013061523438,0.015840530395507812,-0.2784004211425746,-0.49841213226318537,-0.14779281616210938,0.7035617828369105,1.6334209442138672,0.6113662719726562,6.0,6.0,01-22,-0.429946502049764
01-08,-6.015746116638184,0.08412933349609375,0.0,0.558537483215332,0.11521720886230469,0.07919979095458984,-0.6632518768310565,-0.3125638961791992,-0.4694557189941406,0.8905754089355433,1.4199714660644496,0.43941688537596946,7.0,5.0,01-23,-0.32283083597819145
01-09,-4.927565574645996,0.41364383697509943,-0.007220268249511719,0.8042945861816406,0.046090126037597656,0.04751777648925781,-0.4749221801757848,-0.675816535949707,-0.24342346191406605,0.16030502319335582,0.5939693450927699,0.06686973571777344,7.0,5.0,01-24,-0.34968813260396425
01-10,-4.29793643951416,0.34353542327881037,-0.17323875427246094,0.5659856796264648,-0.08449077606201172,0.1900787353515625,-0.31934452056884943,-0.8363285064697266,-0.3477382659912145,1.006357192993164,0.9373550415039098,0.028659820556640625,6.0,6.0,01-25,-0.24892544746398926
01-11,-5.543515205383301,0.2103319168090838,-0.5413789749145508,0.6404571533203125,0.19203662872314453,0.19800090789794922,0.22927188873291016,-0.6589221954345703,0.21734237670898438,-0.6055946350097621,0.9466438293457067,-0.0382080078125,7.0,5.0,01-26,-0.3961278597513827
01-12,-5.57773494720459,0.2103271484375,-0.43309974670410156,0.5287504196166992,0.11522579193115234,-0.007920265197755683,-0.12282752990722656,-1.013724327087406,0.8954410552978551,-1.1488437652587855,0.9095191955566406,-0.05731582641601918,5.0,7.0,01-27,-0.4751835664113364
01-13,-4.948098182678223,0.11918544769286932,-0.1299285888671875,0.6255636215209961,0.06913566589355469,-0.24551486968993963,-0.20470523834228516,-0.1774005889892596,0.9041347503662145,-1.1310348510742188,1.8097591400146378,-0.6209182739257777,5.0,7.0,01-28,-0.32748516400655153
01-14,-3.0318193435668945,0.37157154083251953,-0.4403200149536133,0.4095916748046857,-0.023041725158691406,-0.48311710357666016,-0.16376495361328125,0.033790588378908026,1.5474624633789098,-2.2264518737793004,2.078901290893551,-0.8979454040527344,5.0,7.0,01-29,-0.2354285717010501
01-15,-2.614347457885742,0.37858200073242365,-0.4114494323730451,0.0223388671875,-0.06912899017333984,-0.45935535430908025,-0.38484859466552734,0.39704227447509766,1.0953922271728516,-1.843505859375,1.0858478546142507,-0.8406276702880859,5.0,7.0,01-30,-0.3036716779073081
01-16,-2.3200626373291016,0.23836898803711115,-0.548599243164059,0.007444381713865411,0.29956531524658203,-0.6256771087646467,-0.7369432449340803,0.3885955810546875,1.1127815246582031,-1.7277240753173864,0.5568408966064418,-1.5570735931396484,6.0,6.0,01-31,-0.40937360127766925
01-17,0.6159439086914062,-0.30847454071044744,-0.9311723709106428,-0.06702423095703303,-0.3302955627441424,-0.7840728759765607,-0.5240468978881854,0.5659980773925781,0.5824718475341797,-1.5496120452880824,0.38979721069335227,-1.4328880310058594,4.0,8.0,02-01,-0.3144479592641198
01-18,-0.20531558990478693,-0.37157154083251775,-0.9456052780151349,-0.21596527099609375,-0.26116371154785334,-0.8474321365356428,0.06550407409667791,1.1319990158081055,-0.017389297485351562,-1.4427452087402308,0.27841758728026633,-1.280044555664059,3.0,9.0,02-02,-0.34260932604471844
01-19,-1.7109642028808576,-0.4557037353515625,-0.07940292358398438,-0.06702327728271484,-0.353340148925783,-0.625674247741701,0.032752990722654474,1.0559663772583008,-0.1677722930908203,-1.6297588348388636,0.955921173095696,-0.8406257629394496,3.0,9.0,02-03,-0.3238020737965905
01-20,-1.1702985763549805,-0.47673702239990234,-0.2598571777343768,-0.31278038024902344,-0.130584716796875,-0.4118366241455078,0.17195510864257457,0.6504726409912092,-0.3938045501708949,-1.2646274566650355,0.9652557373046946,-1.1654148101806605,3.0,9.0,02-04,-0.31652148564656485
01-21,-2.4843196868896484,-0.4419879913330078,-0.09383869171142756,-0.31278038024902344,0.015361785888671875,-0.9899921417236328,0.5895557403564489,0.6151771545410174,-0.5416030883789062,-0.7088546752929652,1.0492973327636719,-0.9170455932617152,4.0,8.0,02-05,-0.35175251960754306
01-22,-2.0873775482177734,-0.30878448486328125,-0.014435768127443183,-0.3500175476074201,-0.2611656188964844,-0.7840719223022443,0.15650177001952947,0.43777084350586115,-1.1972312927246094,-1.183950424194336,1.0773086547851562,-0.7928657531738281,3.0,9.0,02-06,-0.4423599243164061
01-23,-2.0531578063964844,-0.3017692565917969,-0.08661937713623047,-0.15639209747314453,0.061440467834472656,-0.7058467864990199,0.5086011886596662,0.9699773788452184,-0.812591552734375,-2.4987545013427734,0.8832149505615199,-0.04776191711425426,4.0,8.0,02-07,-0.35330494244893346
01-24,-2.2995376586914062,-0.3017692565917969,-0.06496810913085938,-0.3946990966796875,-0.03177356719970703,-0.46825218200683594,0.6396093368530256,0.995516777038576,-2.521341323852539,-1.0363998413085973,-0.035705566406242895,0.5158405303955043,3.0,9.0,02-08,-0.41695666313171387
01-25,-2.1010637283325195,-0.3017692565917969,-0.1082763671875,-0.33512115478515625,0.06040382385253906,-0.3177719116210902,0.6808824539184553,0.36551570892333984,-3.0346946716308594,-0.2547264099121094,-0.30484771728515625,0.8310756683349609,4.0,8.0,02-09,-0.40169946352640773
01-26,-1.7862462997436523,-0.6132235527038583,-0.31038856506347656,0.11967658996582031,0.02199649810790838,-0.062387466430662286,0.7551736831665057,0.24123382568359553,-2.9934864044189418,-0.6376724243164098,0.4654617309570348,0.850341796875,6.0,6.0,02-10,-0.3291267156600947
01-27,-2.559600830078125,-1.0341768264770508,-0.376833915710451,0.1345710754394549,-0.0940895080566424,-0.1741161346435529,0.7130451202392596,0.1331930160522461,-3.0108757019042933,-0.7534542083740234,0.5401649475097692,0.8888664245605469,5.0,7.0,02-11,-0.46610887845357185
01-28,-3.791492462158205,-0.28932809829711914,0.0057392120361328125,0.20903968811035334,0.11487007141113104,-0.26915645599365234,1.0898981094360352,-0.035693168640138495,-2.48056602478027,-1.2554454803466797,0.6242027282714879,0.7260761260986328,6.0,6.0,02-12,-0.44598797957102426
01-29,-2.6280384063720685,-0.22623109817504883,0.020172119140625,0.10396766662597656,-0.16997241973876775,0.29461860656737926,0.4673299789428711,-0.6016941070556658,-2.4106273651123082,-0.690704345703125,0.8582096099853445,1.2430267333984375,6.0,6.0,02-13,-0.3116619189580292
01-30,-1.1223897933959979,-0.14209890365600408,-0.2415895462036115,-0.12118434906006037,-0.040722846984861505,0.032954216003419745,0.5000810623168945,-0.5256614685058612,-1.8161983489990234,-1.0290088653564489,0.6723098754882884,1.0251407623291051,4.0,8.0,02-14,-0.23403068383534675
01-31,-1.663055419921875,-0.14209890365600408,0.03471660614013494,-0.09122276306152344,-0.4260072708129883,-0.18088340759277344,0.36087894439697443,-0.5256614685058612,-1.3636970520019531,-1.0667304992675852,0.9991302490234304,1.349929809570316,4.0,8.0,02-15,-0.22622509797414234
02-01,-1.663055419921875,0.11247825622558771,-0.16681385040283203,-0.36036014556884943,-0.5719537734985352,0.39727210998535156,0.36087894439697443,-0.7810707092285156,-0.6556282043457031,-1.416326522827152,0.9150886535644531,1.1015605926513707,5.0,7.0,02-16,-0.22732750574747707
02-02,-1.574087142944336,0.24750041961669922,-0.17546176910400213,-0.5632848739624041,-0.2954263687133789,0.39727210998535156,0.4681863784790057,-0.1702680587768537,0.15735435485839488,-0.9412307739257812,0.8870773315429688,1.1015605926513707,6.0,6.0,02-17,-0.038400650024413764
02-03,-1.7177982330322248,0.1414318084716797,-0.14690494537353516,-0.7569103240966797,-0.2954263687133789,0.5010232925415057,0.20635986328124822,0.2298650741577113,-0.2272853851318395,-0.07171440124511719,0.8870773315429688,1.5927925109863281,6.0,6.0,02-18,0.028542518615722212
02-04,-1.6425228118896484,0.1414318084716797,-0.16855621337890625,-0.5930747985839844,-0.19481468200683594,0.17557239532470525,0.1898546218872088,0.025539398193359375,0.6468849182128871,-0.07171440124511719,0.35483551025389914,1.1979618072509801,7.0,5.0,02-19,0.005116462707518939
02-05,-2.0805273056030273,0.1414318084716797,-0.38511085510253906,-0.5930747985839844,-0.3560018539428711,0.39903831481933594,0.2146177291870135,0.6555404663085955,0.6468849182128871,0.03585243225097656,0.7750167846679688,0.3949108123779297,8.0,4.0,02-20,-0.012618462244669596
