,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-3.3783798217773438,-2.3600006103515625,0.0,0.0,2.279998779296875,7.1200027465820455,-5.730003356933594,2.0,8.0,01-17,-0.18803475119850724
01-03,0.0,0.0,0.0,13.774131774902344,-3.3783798217773438,-2.3600006103515625,0.0,0.0,2.279998779296875,7.1200027465820455,-5.730003356933594,3.0,7.0,01-18,1.0641590465198876
01-04,0.0,0.0,0.0,13.774131774902344,-3.3783798217773438,-2.3600006103515625,0.0,0.0,2.279998779296875,7.1200027465820455,-2.9000015258789062,3.0,7.0,01-19,1.321431940252132
01-05,0.0,0.0,0.0,13.774131774902344,-3.3783798217773438,-2.3600006103515625,0.0,0.0,2.279998779296875,7.1200027465820455,-2.9000015258789062,3.0,7.0,01-20,1.321431940252132
01-06,0.0,0.0,0.0,13.774131774902344,-3.3783798217773438,-2.3600006103515625,0.0,0.0,0.6299972534179688,7.1200027465820455,-2.9000015258789062,3.0,7.0,01-21,1.1714318015358678
01-07,0.0,0.0,0.0,16.45752716064453,-1.6891860961914062,0.0,0.0,0.0,0.6299972534179688,7.1200027465820455,-2.9000015258789062,3.0,7.0,01-22,1.7834854125976576
01-08,0.0,0.0,0.0,16.45752716064453,-1.6891860961914062,0.0,0.0,0.0,0.6299972534179688,7.1200027465820455,-2.9000015258789062,3.0,7.0,01-23,1.7834854125976576
01-09,0.0,0.0,0.0,16.45752716064453,-1.6891860961914062,0.0,0.0,0.0,7.989997863769531,0.0,-2.9000015258789062,2.0,8.0,01-24,1.8053034002130681
01-10,0.0,0.0,0.0,16.45752716064453,-1.6891860961914062,0.0,0.0,0.0,7.3600006103515625,0.0,-2.9000015258789062,2.0,8.0,01-25,1.7480309226296165
01-11,0.0,0.0,0.0,16.45752716064453,-1.6891860961914062,0.0,0.0,0.0,7.3600006103515625,0.0,0.0,2.0,8.0,01-26,2.011667424982244
01-12,0.0,0.0,0.0,16.45752716064453,-1.6891860961914062,0.0,0.0,0.0,7.3600006103515625,0.0,0.0,2.0,8.0,01-27,2.011667424982244
01-13,0.0,0.0,0.0,16.45752716064453,-1.6891860961914062,0.0,0.0,0.0,7.3600006103515625,0.0,0.0,2.0,8.0,01-28,2.011667424982244
01-14,0.0,0.0,0.0,16.45752716064453,0.0,0.0,0.0,0.0,8.75,0.0,0.0,2.0,8.0,01-29,2.291593378240412
01-15,0.0,0.0,0.0,16.45752716064453,0.0,0.0,0.0,0.0,8.75,0.0,0.0,2.0,8.0,01-30,2.291593378240412
01-16,0.0,0.0,0.0,2.6833953857421875,0.0,0.0,0.0,0.0,8.75,0.0,0.0,2.0,8.0,01-31,1.039399580522017
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0,1.0,9.0,02-01,0.7954545454545454
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0,1.0,9.0,02-02,0.7954545454545454
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0,1.0,9.0,02-03,0.7954545454545454
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899993896484375,0.0,0.0,1.0,9.0,02-04,0.12636358087713068
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899993896484375,0.0,0.0,1.0,9.0,02-05,0.12636358087713068
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899993896484375,0.0,0.0,1.0,9.0,02-06,0.12636358087713068
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899993896484375,0.0,0.0,1.0,9.0,02-07,0.12636358087713068
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899993896484375,0.0,0.0,1.0,9.0,02-08,0.12636358087713068
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-09,0.0
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-10,0.0
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.240005493164091,0.0,0.0,10.0,02-11,-0.38545504483309917
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.97000122070311,-4.240005493164091,0.0,0.0,10.0,02-12,-1.2918187921697457
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.97000122070311,-4.240005493164091,0.0,0.0,10.0,02-13,-1.2918187921697457
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.97000122070311,-4.240005493164091,0.0,0.0,10.0,02-14,-1.2918187921697457
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.97000122070311,-4.240005493164091,0.0,0.0,10.0,02-15,-1.2918187921697457
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.97000122070311,-4.240005493164091,0.0,0.0,10.0,02-16,-1.2918187921697457
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.97000122070311,-4.240005493164091,0.0,0.0,10.0,02-17,-1.2918187921697457
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.97000122070311,-4.240005493164091,0.0,0.0,10.0,02-18,-1.2918187921697457
02-04,0.0,0.0,0.0,0.0,0.0,0.0,-12.909999847412102,0.0,-9.97000122070311,-4.240005493164091,0.0,0.0,10.0,02-19,-2.4654551419344823
02-05,0.0,0.0,0.0,0.0,0.0,14.279998779296875,-12.909999847412102,0.0,-9.97000122070311,-4.240005493164091,-7.5,1.0,9.0,02-20,-1.8490916165438571
02-06,0.0,0.0,0.0,0.0,1.8918914794921875,14.279998779296875,-12.909999847412102,0.0,-9.97000122070311,-4.240005493164091,-7.5,2.0,8.0,02-21,-1.6771014820445673
02-07,0.0,0.0,0.0,0.0,1.8918914794921875,14.279998779296875,-12.909999847412102,0.0,-9.97000122070311,0.0,-7.5,2.0,8.0,02-22,-1.2916464372114682
02-08,0.0,0.0,0.0,0.0,1.8918914794921875,14.279998779296875,-12.909999847412102,0.0,0.0,0.0,-7.5,2.0,8.0,02-23,-0.3852826898748218
02-09,0.0,0.0,0.0,0.0,1.8918914794921875,14.279998779296875,-12.909999847412102,0.0,0.0,0.0,-7.5,2.0,8.0,02-24,-0.3852826898748218
02-10,0.0,0.0,0.0,0.0,1.8918914794921875,14.279998779296875,-12.909999847412102,0.0,0.0,0.0,-7.5,2.0,8.0,02-25,-0.3852826898748218
02-11,0.0,0.0,0.0,0.0,1.8918914794921875,14.279998779296875,-12.909999847412102,0.0,0.0,0.0,-7.5,2.0,8.0,02-26,-0.3852826898748218
02-12,0.0,0.0,0.0,0.0,1.8918914794921875,14.279998779296875,-12.909999847412102,0.0,0.0,0.0,-1.5999984741210938,2.0,8.0,02-27,0.15108108520507876
02-13,0.0,0.0,0.0,0.0,1.8918914794921875,14.279998779296875,-12.909999847412102,0.0,0.0,0.0,-1.409996032714858,2.0,8.0,02-28,0.1683540344238275
